KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,6.522476506812671,54.5745,54.577200000000005,49531.0,65610.0,Myotis alcathoe,0.199,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,53760.0,7.196163364438489,54.6155,54.6177,52109.0,70923.0,Myotis alcathoe,0.282,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,52800.0,2.7500224709755487,54.6595,54.662,51250.0,71655.0,Myotis alcathoe,0.276,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,52800.0,7.2122058319070215,54.698499999999996,54.7014,50390.0,73686.0,Myotis alcathoe,0.331,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,4.147004481598621,54.7425,54.7448,49531.0,71393.0,Myotis alcathoe,0.336,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,54720.0,9.394427348300278,54.8585,54.8611,51250.0,73796.0,Myotis alcathoe,0.415,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,14.492291751983926,54.8985,54.9016,46953.0,81881.0,Myotis alcathoe,0.366,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,11.6812029659187,54.933499999999995,54.9366,44375.0,79844.0,Myotis alcathoe,0.37,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,52800.0,14.423680846840753,54.9655,54.969,44375.0,80202.0,Myotis alcathoe,0.424,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,14.724958773021562,55.0015,55.0041,44375.0,76788.0,Myotis alcathoe,0.356,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,11.57120293019721,55.0465,55.0499,45234.0,74476.0,Myotis alcathoe,0.396,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,52800.0,23.977334685351526,55.0935,55.0978,40937.0,90760.0,Myotis alcathoe,0.434,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,52800.0,21.07436264141732,55.1395,55.1428,44375.0,84979.0,Myotis alcathoe,0.418,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,24.878683318194707,55.2375,55.2417,42656.0,83389.0,Myotis alcathoe,0.408,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,11.434880403766442,55.317499999999995,55.3208,45234.0,66149.0,Myotis alcathoe,0.313,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,25.80491170538469,55.4045,55.4089,43515.0,81027.0,Myotis alcathoe,0.428,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,22.813213538741522,55.5865,55.59,43515.0,73497.0,Myotis alcathoe,0.377,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,50880.0,19.42440280175373,55.677499999999995,55.680800000000005,46093.0,66994.0,Myotis alcathoe,0.375,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,3.309338908374831,55.7805,55.7832,43515.0,60861.0,Myotis alcathoe,0.153,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,9.760789262094335,55.8635,55.8666,44375.0,62739.0,Myotis alcathoe,0.22,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,4.307915427897818,55.9645,55.968199999999996,43515.0,58478.0,Pipistrellus pipistrellus,0.178,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,12.5781175352499,56.051500000000004,56.0576,43515.0,53912.0,Pipistrellus pipistrellus,0.491,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,4.141418564288618,56.1405,56.1465,43515.0,54347.0,Pipistrellus pipistrellus,0.28,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,3.935703208212002,56.3125,56.3226,44375.0,50087.0,Pipistrellus pipistrellus,0.302,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,10.724114274434505,56.3945,56.4005,43515.0,51515.0,Pipistrellus pipistrellus,0.377,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,5.784866850501742,56.4895,56.5066,44375.0,49934.0,Pipistrellus pipistrellus,0.297,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,7.422724820394969,112.9905,112.9939,44375.0,60038.0,Myotis mystacinus,0.123,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,1.577248515221682,113.0545,113.05969999999999,46093.0,55085.0,Pipistrellus pipistrellus,0.299,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,13.782153144925054,113.2705,113.2744,42656.0,56976.0,Myotis mystacinus,0.087,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,7.1852595792201965,113.3385,113.3425,46093.0,56359.0,Pipistrellus pipistrellus,0.264,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,8.725093804962754,113.4665,113.4723,44375.0,64426.0,Myotis mystacinus,0.108,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,5.92734358812979,113.5305,113.5336,44375.0,59659.0,Myotis mystacinus,0.128,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,12.95041291838507,113.6495,113.6534,41796.0,65832.0,Myotis bechsteinii,0.138,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,13.534677865901248,113.77250000000001,113.7757,41796.0,64496.0,Myotis mystacinus,0.242,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,11.41514229597468,113.9525,113.9563,41796.0,67259.0,Myotis mystacinus,0.178,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,12.76999874856758,114.0335,114.03659999999999,42656.0,63084.0,Myotis mystacinus,0.179,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,5.197880684729922,114.09049999999999,114.0933,44375.0,62814.0,Myotis mystacinus,0.161,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,21.68897801333438,114.1555,114.1589,40078.0,72802.0,Myotis brandtii,0.169,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,14.898343783632786,114.2385,114.2423,40937.0,62798.0,Myotis bechsteinii,0.155,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,6.781057280787831,114.3935,114.3969,41796.0,59315.0,Myotis mystacinus,0.144,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,14.980383537601503,116.8235,116.8286,45234.0,73901.0,Pipistrellus pipistrellus,0.163,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,18.756636023281942,117.04650000000001,117.0509,44375.0,66158.0,Pipistrellus pipistrellus,0.503,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,12.290289532380728,117.1395,117.1446,44375.0,61386.0,Pipistrellus pipistrellus,0.633,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,20.761574198069216,117.2315,117.2379,34921.0,84915.0,Myotis alcathoe,0.228,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,8.749407715293247,117.3275,117.3324,45234.0,61519.0,Pipistrellus pipistrellus,0.672,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,18.414939232080677,117.5005,117.506,34062.0,77343.0,Myotis alcathoe,0.209,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,4.405337214239123,117.6005,117.606,45234.0,56940.0,Pipistrellus pipistrellus,0.6,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,10.100064017408927,117.7825,117.7877,43515.0,56930.0,Pipistrellus pipistrellus,0.635,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,8.64123585481169,118.08449999999999,118.094,43515.0,57430.0,Pipistrellus pipistrellus,0.407,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,2.082529193434596,118.64150000000001,118.6478,44375.0,55090.0,Pipistrellus pipistrellus,0.481,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,43200.0,4.001787170794644,118.82849999999999,118.83539999999999,40937.0,49866.0,Pipistrellus nathusii,0.221,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
LF,23040.0,1.3095489903157629,129.5385,129.5503,22031.0,26919.0,Nyctalus leisleri,0.163,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,1.7241301799370221,160.4715,160.4785,46093.0,54090.0,Pipistrellus pipistrellus,0.3,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,5.599403448511119,161.3835,161.388,46093.0,55641.0,Pipistrellus pipistrellus,0.493,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,4.714102235315015,163.4185,163.4225,49531.0,57947.0,Pipistrellus pipistrellus,0.321,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,50880.0,3.9258954833059727,163.4765,163.4844,50390.0,58366.0,Pipistrellus pipistrellus,0.406,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,52800.0,9.214038432157295,163.5935,163.602,49531.0,62819.0,Pipistrellus pipistrellus,0.35,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,14.961515103696449,163.6975,163.7018,43515.0,69582.0,Myotis mystacinus,0.272,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,4.716985153476523,163.8065,163.8099,44375.0,60555.0,Myotis alcathoe,0.158,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,24.787440330095144,163.8795,163.8835,43515.0,68197.0,Pipistrellus pipistrellus,0.199,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,9.3617516564456,163.9635,163.9676,43515.0,63683.0,Myotis alcathoe,0.174,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,22.931950012544874,164.0595,164.063,41796.0,66598.0,Myotis bechsteinii,0.159,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,15.735201247247465,164.2575,164.2623,42656.0,60512.0,Pipistrellus nathusii,0.097,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,17.467534386951044,164.4565,164.4602,43515.0,59869.0,Myotis mystacinus,0.072,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,14.948925204160101,164.6505,164.6548,43515.0,59198.0,Myotis bechsteinii,0.106,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,4.479784237534757,164.7735,164.7764,42656.0,55235.0,Myotis bechsteinii,0.104,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,3.6183178194958576,164.8475,164.8501,42656.0,56288.0,Myotis mystacinus,0.109,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,6.836417437392015,173.1175,173.1208,41796.0,53165.0,Myotis brandtii,0.142,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,7.210114797312981,173.2465,173.2502,41796.0,55019.0,Myotis brandtii,0.161,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,4.048210532653201,173.4475,173.4509,41796.0,58310.0,Myotis brandtii,0.146,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,3.751538197838617,173.5085,173.5115,42656.0,54389.0,Myotis brandtii,0.154,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,6.742104548452818,182.6945,182.6973,40937.0,59235.0,Myotis brandtii,0.137,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,2.2630946071254985,182.7635,182.7664,41796.0,54450.0,Myotis brandtii,0.176,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,47040.0,7.897014647230951,182.8915,182.8942,41796.0,53584.0,Myotis mystacinus,0.153,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,4.311515639371771,182.9565,182.9597,41796.0,60150.0,Myotis brandtii,0.204,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,44160.0,4.428738452556393,183.4175,183.4203,41796.0,56102.0,Myotis brandtii,0.162,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,8.283558281543781,185.6255,185.6362,43515.0,55492.0,Pipistrellus nathusii,0.192,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,9.70928054859602,185.8135,185.8201,41796.0,50756.0,Pipistrellus nathusii,0.14,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,2.445472656241639,272.8225,272.8253,46093.0,66269.0,Myotis mystacinus,0.23,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,51840.0,7.663295665507375,272.8885,272.8917,43515.0,68568.0,Myotis mystacinus,0.201,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,6.576147386499701,272.9445,272.9475,46093.0,63349.0,Myotis mystacinus,0.231,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,10.019044307447968,273.0135,273.0165,42656.0,65095.0,Myotis mystacinus,0.264,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,10.869974063224802,273.0765,273.0797,43515.0,62493.0,Myotis mystacinus,0.178,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,4.457554031706995,273.1305,273.1332,44375.0,64031.0,Myotis mystacinus,0.244,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,13.078371334766796,273.1925,273.1959,42656.0,67575.0,Myotis mystacinus,0.247,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,10.085110397846972,273.2485,273.2513,44375.0,62430.0,Myotis mystacinus,0.242,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,16.52352567186622,273.3075,273.311,41796.0,68347.0,Myotis mystacinus,0.197,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,3.402282340593623,273.3615,273.3647,44375.0,64812.0,Myotis mystacinus,0.188,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,5.25226769262812,273.4145,273.4172,43515.0,62741.0,Myotis mystacinus,0.272,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,4.055099157937675,273.5065,273.5093,45234.0,64041.0,Myotis mystacinus,0.224,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,4.663657017160187,275.5225,275.5265,42656.0,57002.0,Myotis mystacinus,0.104,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,7.704609451546576,275.6815,275.6863,46093.0,53324.0,Pipistrellus pipistrellus,0.348,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,10.059919792227808,276.3545,276.3572,43515.0,67814.0,Myotis mystacinus,0.165,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48000.0,17.81183223533588,276.5305,276.5342,40937.0,72055.0,Myotis brandtii,0.112,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,12.650366914253226,276.6045,276.6084,41796.0,62287.0,Myotis mystacinus,0.122,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,10.760612022061764,276.6715,276.6747,41796.0,65053.0,Myotis mystacinus,0.113,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
HF,45120.0,21.483191476141798,276.7495,276.7533,40937.0,69073.0,Myotis bechsteinii,0.11,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250727_074000.WAV,recover-20250807,UBNA_026,Foliage
