KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,12.763384611387199,0.7415,0.7477,39218.0,76795.0,Myotis daubentonii,0.331,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,18.86191542586207,0.8025,0.8098,40937.0,74628.0,Myotis daubentonii,0.325,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,15.351232424242948,0.8685,0.875,42656.0,69997.0,Myotis daubentonii,0.311,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,14.898358694073455,0.9215,0.9282,44375.0,63046.0,Pipistrellus pipistrellus,0.258,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,13.347259758740257,0.9225,0.9275,36640.0,67518.0,Myotis daubentonii,0.305,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,19.003208734114818,0.9795,0.985,40937.0,70283.0,Myotis daubentonii,0.305,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,20.049873114018034,1.0235,1.0299,38359.0,76971.0,Myotis daubentonii,0.35,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,12.3762516140423,1.0655,1.0698,35781.0,72945.0,Myotis daubentonii,0.333,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,44160.0,5.787112202804443,1.1005,1.1048,39218.0,66185.0,Myotis daubentonii,0.323,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,27.000947868422337,1.4065,1.4126,41796.0,67091.0,Pipistrellus pipistrellus,0.456,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,19.527460012329232,1.4605,1.4684,39218.0,83136.0,Myotis daubentonii,0.332,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,21.233894377120848,1.5315,1.5386,38359.0,79163.0,Myotis daubentonii,0.408,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,20.493421188203612,1.5965,1.6043,41796.0,68266.0,Pipistrellus pipistrellus,0.265,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,12.491349839120327,1.6715,1.6758,40937.0,63328.0,Myotis daubentonii,0.293,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,9.865637242112282,1.8095,1.8169,43515.0,58584.0,Pipistrellus pipistrellus,0.181,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,8.741421767153705,1.8775,1.8831,40937.0,62461.0,Myotis daubentonii,0.362,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,14.602548101862048,1.9475,1.9544,40937.0,65366.0,Myotis daubentonii,0.231,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,3.769158562015436,2.0955,2.1012,44375.0,52863.0,Pipistrellus pipistrellus,0.362,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,5.8940479129917565,2.1655,2.1708,45234.0,56579.0,Pipistrellus pipistrellus,0.535,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,10.453218875215262,2.2415,2.2461,44375.0,50537.0,Pipistrellus pipistrellus,0.346,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,8.050942983127054,2.3115,2.3192,41796.0,59377.0,Myotis daubentonii,0.223,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,8.924502498228115,2.3845,2.3893,38359.0,65232.0,Myotis daubentonii,0.205,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,11.257309501304068,2.3845,2.389,44375.0,57586.0,Pipistrellus pipistrellus,0.358,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,14.053318274055979,2.4385,2.4438,41796.0,60233.0,Myotis daubentonii,0.13,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,16.834712444941857,2.5395,2.545,43515.0,56598.0,Pipistrellus pipistrellus,0.571,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,6.702518831314959,2.6145,2.6213,41796.0,56141.0,Myotis daubentonii,0.164,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,44160.0,9.55429649257718,2.6705,2.675,39218.0,65223.0,Myotis daubentonii,0.37,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,6.400913322378504,2.7085,2.7131,38359.0,66022.0,Myotis daubentonii,0.339,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,43200.0,7.3743799872031275,2.7445,2.7494,39218.0,61748.0,Myotis daubentonii,0.358,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,8.682262264344219,2.7865,2.7904,40078.0,62375.0,Myotis daubentonii,0.252,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,40320.0,7.119103923349975,2.8295,2.8341,35781.0,66727.0,Myotis daubentonii,0.275,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,8.665372408222282,2.8685,2.8735,40937.0,63750.0,Myotis daubentonii,0.35,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,44160.0,7.597526493481256,2.9105,2.9152,39218.0,68541.0,Myotis daubentonii,0.319,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,44160.0,6.396320186594782,2.9795,2.9839,37500.0,65057.0,Myotis daubentonii,0.279,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,5.746379377560209,3.0105,3.0149,40078.0,64212.0,Myotis daubentonii,0.262,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,7.094978090079557,3.2295,3.2353,44375.0,50841.0,Pipistrellus pipistrellus,0.463,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,22.013611637123354,3.3425,3.3488,40078.0,68371.0,Pipistrellus pipistrellus,0.185,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,24.56518514049291,3.4365,3.4435,36640.0,76357.0,Myotis daubentonii,0.333,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,23.86532215172891,3.5495,3.5561,38359.0,71203.0,Myotis daubentonii,0.235,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,22.80938738231508,3.6475,3.6543,40078.0,75261.0,Myotis daubentonii,0.412,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,26.50752663421544,3.7365,3.7425,39218.0,72642.0,Myotis daubentonii,0.301,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,43200.0,25.960155053800488,3.8215,3.8297,41796.0,66426.0,Pipistrellus pipistrellus,0.239,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,22.284345770381464,3.9515,3.9591,39218.0,77082.0,Myotis daubentonii,0.351,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,23.90928845983368,4.0985,4.1045,36640.0,69630.0,Myotis daubentonii,0.348,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,21.181839608784998,4.1805,4.1863,36640.0,73788.0,Myotis daubentonii,0.35,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,15.766865762527058,4.2665,4.273,38359.0,66351.0,Myotis daubentonii,0.463,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,24.054161166103377,4.3515,4.3578,42656.0,64288.0,Pipistrellus pipistrellus,0.332,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,15.32005379474365,4.4425,4.4495,37500.0,71151.0,Myotis daubentonii,0.517,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,42240.0,7.224466786476269,4.5385,4.544,38359.0,62713.0,Myotis daubentonii,0.47,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,22.53030601163811,4.6215,4.6287,42656.0,61329.0,Pipistrellus pipistrellus,0.283,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,41280.0,7.629142146237667,4.7005,4.7052,37500.0,62503.0,Myotis daubentonii,0.392,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,7.4575691690032775,4.7565,4.7611,40078.0,56565.0,Myotis daubentonii,0.341,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,6.181913898712937,4.8295,4.8338,36640.0,57951.0,Myotis daubentonii,0.335,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,44160.0,18.321801076202952,4.9055,4.9115,40078.0,63209.0,Myotis daubentonii,0.352,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,12.141100856261405,4.9865,4.9921,35781.0,67132.0,Myotis daubentonii,0.497,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,44160.0,12.76465120028238,5.0725,5.0786,40078.0,66423.0,Myotis daubentonii,0.432,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,12.465680932733761,5.1955,5.201,37500.0,71274.0,Myotis daubentonii,0.482,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,42240.0,12.784890331637959,5.2775,5.2827,36640.0,71025.0,Myotis daubentonii,0.484,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,12.562705230393362,5.3615,5.3671,34921.0,72265.0,Myotis daubentonii,0.517,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,55680.0,14.844806076232434,5.4485,5.454,40078.0,72739.0,Myotis daubentonii,0.466,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,52800.0,12.32491949654979,5.5245,5.5305,37500.0,72726.0,Myotis daubentonii,0.486,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,52800.0,11.189331812666982,5.5925,5.5982,36640.0,72087.0,Myotis daubentonii,0.481,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,10.591534050416458,5.6695,5.6743,36640.0,65699.0,Myotis daubentonii,0.477,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,51840.0,8.95706318421654,5.7305,5.7351,35781.0,65139.0,Myotis daubentonii,0.401,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,5.976705432490764,5.7765,5.7808,32343.0,65466.0,Myotis daubentonii,0.286,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,41280.0,8.05786010347317,5.8095,5.8137,35781.0,66936.0,Myotis daubentonii,0.366,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,42240.0,9.027609393811726,5.8245,5.8293,34062.0,67490.0,Myotis daubentonii,0.325,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,9.329521695544225,6.0105,6.0169,42656.0,57397.0,Myotis daubentonii,0.201,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,4.6328450925919,6.0725,6.0825,43515.0,57894.0,Pipistrellus pipistrellus,0.195,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,11.035460972132956,6.1455,6.151,39218.0,58301.0,Myotis daubentonii,0.307,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,44160.0,29.244830942413344,6.2515,6.259,42656.0,63862.0,Pipistrellus pipistrellus,0.319,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,20.081306599977047,6.3815,6.3877,38359.0,67581.0,Myotis daubentonii,0.348,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,26.373728654062067,6.4645,6.4716,36640.0,75119.0,Myotis daubentonii,0.305,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,21.167522097607968,6.5485,6.5555,37500.0,74538.0,Myotis daubentonii,0.384,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,25.683846574336492,6.6265,6.6335,38359.0,80762.0,Myotis daubentonii,0.336,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,24.7272170718285,6.7045,6.7124,38359.0,79630.0,Myotis daubentonii,0.324,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,22.909553385128874,6.7765,6.7837,35781.0,85255.0,Myotis daubentonii,0.414,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,26.128003081897738,6.8545,6.8616,36640.0,83122.0,Myotis daubentonii,0.409,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,28.37966690623521,7.0195,7.0254,36640.0,68522.0,Myotis daubentonii,0.281,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,17.68565040185161,7.1525,7.1587,38359.0,70624.0,Myotis daubentonii,0.35,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,20.458186642042925,7.2435,7.2493,38359.0,70205.0,Myotis daubentonii,0.271,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,10.14345773057463,7.3285,7.3338,43515.0,54736.0,Pipistrellus pipistrellus,0.417,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,8.20898552783275,7.4055,7.4103,38359.0,56540.0,Myotis daubentonii,0.367,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,44160.0,19.803157906908314,7.4805,7.4894,41796.0,57116.0,Myotis daubentonii,0.1,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,5.827274740272931,7.5615,7.568,41796.0,54294.0,Myotis daubentonii,0.136,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,6.495640620310689,7.7085,7.7146,39218.0,56344.0,Myotis daubentonii,0.26,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,43200.0,13.373720505054402,7.7845,7.791,39218.0,65851.0,Myotis daubentonii,0.363,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,13.665653511080794,7.8985,7.9042,40078.0,63427.0,Myotis daubentonii,0.379,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,15.598813395201416,7.9655,7.9716,39218.0,66642.0,Myotis daubentonii,0.336,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,12.255855444658843,8.0395,8.0457,38359.0,78648.0,Myotis daubentonii,0.162,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,13.120591557583872,8.1205,8.126,40078.0,63885.0,Myotis daubentonii,0.188,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,9.307082588526171,8.1935,8.1985,41796.0,65908.0,Myotis daubentonii,0.255,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,9.434594197715336,8.2405,8.2454,41796.0,58401.0,Myotis daubentonii,0.212,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,44160.0,3.9831687296750045,8.3865,8.3906,40078.0,60365.0,Myotis daubentonii,0.204,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
HF,51840.0,4.852025984765574,8.6665,8.6719,43515.0,61607.0,Pipistrellus pipistrellus,0.191,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260322_074000.WAV,recover-20260330,UBNA_030,Central Pond
