KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,6.543648335991699,288.5275,288.5512,22031.0,24728.0,Nyctalus leisleri,0.338,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_192000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,21120.0,8.197074929907837,299.1795,299.206,20312.0,23473.0,Nyctalus leisleri,0.33,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_192000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,4.891097452644126,10.2615,10.2842,22031.0,25358.0,Nyctalus leisleri,0.274,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_193000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,5.466834712658175,49.5225,49.544,22890.0,25900.0,Nyctalus leisleri,0.265,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_193000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,5.009273967423681,208.84550000000002,208.865,22890.0,25832.0,Nyctalus leisleri,0.277,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_193000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,7.106098104456304,220.1515,220.1704,22890.0,25785.0,Nyctalus leisleri,0.511,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_193000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,6.307931332953359,283.1255,283.1501,22031.0,25724.0,Nyctalus leisleri,0.307,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_193000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,2.1610954933722546,153.4455,153.4583,23750.0,29150.0,Nyctalus leisleri,0.286,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_194000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,3.8392696459661173,153.5405,153.5552,23750.0,28043.0,Nyctalus leisleri,0.283,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_194000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,3.483532472606807,153.6375,153.6524,22890.0,27379.0,Nyctalus leisleri,0.496,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_194000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,3.1491722960503763,153.7305,153.7428,22890.0,27555.0,Nyctalus leisleri,0.168,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_194000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,12.648353337527304,209.8795,209.9072,21171.0,23921.0,Nyctalus leisleri,0.29,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_194000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,5.873761802694936,211.3885,211.4097,22031.0,25227.0,Nyctalus leisleri,0.315,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_194000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,8.924669854446353,228.6975,228.7197,22890.0,25453.0,Nyctalus leisleri,0.279,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_194000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,9.488909460960604,236.1475,236.1757,21171.0,24300.0,Nyctalus leisleri,0.272,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_194000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,19200.0,6.34261794142422,71.3085,71.3286,17734.0,21288.0,Nyctalus noctula,0.262,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_195000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,20160.0,7.02315366592935,27.3975,27.4211,18593.0,22019.0,Nyctalus leisleri,0.23,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_200000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,20160.0,4.756859849657121,47.8915,47.9146,18593.0,21936.0,Nyctalus noctula,0.176,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_200000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,2.6247973668018547,67.1255,67.1431,23750.0,28192.0,Nyctalus leisleri,0.191,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_200000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,2.508136256038982,136.7595,136.7709,22890.0,29000.0,Eptesicus serotinus,0.109,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_200000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,8.287427299098413,15.6245,15.63,22031.0,33379.0,Plecotus austriacus,0.18,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_201000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,5.330091400995086,249.9725,249.9919,23750.0,26770.0,Nyctalus leisleri,0.255,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_201000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,7.56568419468268,259.1055,259.1349,21171.0,23785.0,Nyctalus leisleri,0.306,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_201000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,25920.0,4.9746801761654345,93.8625,93.8675,22890.0,38597.0,Plecotus austriacus,0.262,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_202000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,8.811822374378993,189.5485,189.5716,21171.0,23457.0,Nyctalus leisleri,0.301,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_202000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,9.893955215455852,254.4535,254.4735,22031.0,25456.0,Nyctalus leisleri,0.308,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_202000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,6.839554941104913,274.9115,274.9169,21171.0,35884.0,Plecotus austriacus,0.233,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_203000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,21120.0,2.96029611029752,12.8665,12.8856,20312.0,23303.0,Nyctalus leisleri,0.203,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_204000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,0.5451133468728401,52.5415,52.5529,23750.0,28948.0,Nyctalus leisleri,0.145,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_204000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24960.0,1.1099671213532585,57.6245,57.6327,23750.0,32972.0,Eptesicus serotinus,0.099,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_204000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,2.3691287118660433,157.8175,157.8307,22031.0,28208.0,Nyctalus noctula,0.173,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_204000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,3.5977732433120813,73.2215,73.2375,22031.0,26750.0,Nyctalus leisleri,0.159,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_205000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,1.6045839146147924,256.4295,256.4412,22890.0,27551.0,Nyctalus leisleri,0.112,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_205000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,16320.0,4.218281100501194,35.3895,35.4014,14296.0,19150.0,Nyctalus leisleri,0.133,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_210000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,2.694179686583604,103.6885,103.7049,22890.0,26371.0,Nyctalus leisleri,0.374,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_210000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,4.595825000433985,103.7845,103.7972,22890.0,26148.0,Nyctalus leisleri,0.332,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_210000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,5.095889775615704,103.8825,103.8962,22890.0,26418.0,Nyctalus leisleri,0.489,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_210000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,3.295412021975151,103.9765,103.9931,22890.0,26455.0,Nyctalus leisleri,0.367,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_210000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,-1.488601532875999,20.2365,20.2472,22031.0,28018.0,Nyctalus leisleri,0.108,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_211000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,1.7497650895830286,152.4835,152.493,22890.0,30317.0,Eptesicus serotinus,0.111,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_211000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24960.0,1.8048769252668824,211.6595,211.6731,24609.0,30970.0,Nyctalus leisleri,0.136,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_211000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,3.120094862281291,47.2365,47.251999999999995,22031.0,26891.0,Nyctalus noctula,0.16,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_212000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,17280.0,2.8719361511909796,12.6115,12.627,16015.0,19657.0,Nyctalus leisleri,0.299,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_214000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,0.7287705103674238,1.4025,1.4142,22031.0,28907.0,Nyctalus noctula,0.131,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_221000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,17280.0,12.540316008990445,184.6855,184.7108,15156.0,20330.0,Nyctalus noctula,0.254,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_221000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,1.7026686682742769,277.0015,277.014,23750.0,28538.0,Nyctalus leisleri,0.109,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_221000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,2.51120586112281,109.2735,109.28,19453.0,30193.0,Plecotus auritus,0.145,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_222000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,4.977876044946065,150.1365,150.1494,22890.0,27088.0,Nyctalus leisleri,0.144,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_225000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,3.095063696019533,44.3075,44.3184,23750.0,29464.0,Eptesicus serotinus,0.129,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_230000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,5.269292085242113,289.1075,289.1314,21171.0,23717.0,Nyctalus leisleri,0.338,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_230000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,3.858277622296902,297.4035,297.4182,23750.0,27664.0,Nyctalus leisleri,0.373,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_230000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,5.595753606393502,297.5015,297.5161,23750.0,27121.0,Nyctalus leisleri,0.583,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_230000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,5.4508966816006605,297.5985,297.6119,22890.0,27206.0,Nyctalus leisleri,0.338,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_230000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24960.0,2.199364704254012,297.6925,297.7097,23750.0,27752.0,Nyctalus leisleri,0.221,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_230000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,3.8860520134108056,297.7935,297.8108,22890.0,26378.0,Nyctalus leisleri,0.406,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_230000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,4.675682761387371,297.8935,297.9104,22031.0,26988.0,Nyctalus leisleri,0.445,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_230000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,7.358169860693727,93.4035,93.4269,21171.0,24124.0,Nyctalus leisleri,0.421,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_231000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,7.311979121444587,228.1975,228.2195,22890.0,26060.0,Nyctalus leisleri,0.334,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_231000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,3.6610817105473057,228.7065,228.7274,22890.0,26097.0,Nyctalus leisleri,0.271,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_231000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,1.0654333483486986,14.1285,14.1377,22031.0,29880.0,Nyctalus noctula,0.094,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_234000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,2.1367266539987426,214.0325,214.04579999999999,22890.0,27970.0,Nyctalus leisleri,0.116,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_234000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,7.142216977017782,10.2125,10.2331,22890.0,26452.0,Nyctalus leisleri,0.257,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_235000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,11.237236969948317,292.4785,292.5061,22031.0,24861.0,Nyctalus leisleri,0.319,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_235000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,7.226885710318744,296.22950000000003,296.2452,22890.0,25308.0,Nyctalus leisleri,0.538,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260201_235000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,17280.0,15.639485073890926,200.7235,200.7489,16875.0,20478.0,Nyctalus noctula,0.31,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_002000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,7.527011465760051,187.0935,187.1121,21171.0,25073.0,Nyctalus leisleri,0.303,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_005000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,17280.0,3.7444021367509066,187.7295,187.7482,16015.0,20672.0,Nyctalus noctula,0.219,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_005000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,5.678013274550268,194.3355,194.3577,21171.0,24733.0,Nyctalus leisleri,0.189,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_005000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,3.8612501906742507,197.9815,197.9991,22890.0,27432.0,Nyctalus leisleri,0.328,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_005000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,10.369129792932474,226.1705,226.1946,22890.0,25800.0,Nyctalus leisleri,0.303,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_005000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,23040.0,6.315911491085889,262.3265,262.3549,22031.0,25333.0,Nyctalus leisleri,0.28,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_005000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,4.192069119177263,137.5765,137.596,21171.0,25492.0,Nyctalus leisleri,0.19,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_010000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,22080.0,2.8402050522681237,274.4425,274.4685,21171.0,23512.0,Nyctalus leisleri,0.306,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_010000.WAV,recover-20260205,UBNA_030,Telephone Field
LF,24000.0,2.644465269877669,134.7805,134.7904,22031.0,30923.0,Nyctalus noctula,0.216,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_013000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,5.323640366125208,24.3085,24.3134,50390.0,61183.0,Pipistrellus pipistrellus,0.458,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,4.912849448119223,24.4525,24.4602,52109.0,58010.0,Pipistrellus pipistrellus,0.258,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,2.436091507123656,24.5335,24.5387,51250.0,59610.0,Pipistrellus pipistrellus,0.32,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,7.862476726409584,24.6215,24.6265,50390.0,61759.0,Pipistrellus pipistrellus,0.57,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,8.390805907090337,24.7945,24.7998,50390.0,65673.0,Pipistrellus pipistrellus,0.62,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,4.360099102150992,24.8625,24.8678,51250.0,60566.0,Pipistrellus pipistrellus,0.305,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,6.792036545336252,24.9275,24.9345,51250.0,68717.0,Pipistrellus pipistrellus,0.47,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,3.528881428051209,24.9955,25.0025,49531.0,57829.0,Pipistrellus pipistrellus,0.315,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,49920.0,3.8574667284772204,25.0675,25.0762,49531.0,59377.0,Pipistrellus pipistrellus,0.319,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,4.221790312864769,25.1335,25.1393,48671.0,62883.0,Pipistrellus pipistrellus,0.488,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,12.261379450963574,25.2115,25.2184,48671.0,68385.0,Pipistrellus pipistrellus,0.505,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,8.419595758837241,25.2905,25.296,49531.0,66862.0,Pipistrellus pipistrellus,0.56,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,8.836306875801744,25.3425,25.3481,49531.0,69113.0,Pipistrellus pipistrellus,0.518,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,14.905768781752629,25.3975,25.4029,49531.0,72180.0,Pipistrellus pipistrellus,0.422,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,49920.0,8.260584432929788,25.4645,25.4708,47812.0,66822.0,Pipistrellus pipistrellus,0.554,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,53760.0,8.853641950946395,25.5435,25.5504,49531.0,69074.0,Pipistrellus pipistrellus,0.467,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,10.519985425316097,25.6205,25.6268,51250.0,70777.0,Pipistrellus pipistrellus,0.358,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,15.495502709457954,25.7015,25.7062,46953.0,64379.0,Pipistrellus pipistrellus,0.459,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,13.631161818136526,25.7835,25.7892,48671.0,71607.0,Pipistrellus pipistrellus,0.497,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260202_014000.WAV,recover-20260205,UBNA_030,Telephone Field
