KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,23.27972449524716,2.0325,2.0385,43515.0,60373.0,Pipistrellus pipistrellus,0.616,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,11.61291836657433,2.2225,2.229,44375.0,56356.0,Pipistrellus pipistrellus,0.522,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,8.599228752041913,2.3115,2.3225,45234.0,57065.0,Pipistrellus pipistrellus,0.394,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,6.100221066600317,3.5495,3.5587,43515.0,52613.0,Pipistrellus pipistrellus,0.411,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.468033353134748,3.7455,3.755,43515.0,52824.0,Pipistrellus pipistrellus,0.325,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.580705295510367,3.9475,3.9565,45234.0,55487.0,Pipistrellus pipistrellus,0.446,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.386198394918909,4.6935,4.7006,46093.0,57064.0,Pipistrellus pipistrellus,0.414,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.081357462250384,4.7755,4.7811,46093.0,59854.0,Pipistrellus pipistrellus,0.513,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.2336080035864905,4.8665,4.8731,45234.0,56938.0,Pipistrellus pipistrellus,0.332,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.943940044807985,4.9555,4.9603,45234.0,59389.0,Pipistrellus pipistrellus,0.53,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,8.140997587047409,5.0485,5.0558,44375.0,58073.0,Pipistrellus pipistrellus,0.513,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,9.060095270787478,5.1425,5.1484,44375.0,56122.0,Pipistrellus pipistrellus,0.572,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.929090258916507,5.2345,5.2415,45234.0,59285.0,Pipistrellus pipistrellus,0.544,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.075523769418716,5.3295,5.3352,44375.0,55390.0,Pipistrellus pipistrellus,0.558,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.753938924322871,5.4215,5.4269,46093.0,57504.0,Pipistrellus pipistrellus,0.546,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,8.548957434762844,5.5185,5.5264,45234.0,57030.0,Pipistrellus pipistrellus,0.52,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,9.178527874838204,5.6305,5.6371,44375.0,60396.0,Pipistrellus pipistrellus,0.616,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,15.409484536314732,5.7265,5.732,45234.0,56351.0,Pipistrellus pipistrellus,0.644,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,13.67176215958747,5.8235,5.8301,45234.0,62104.0,Pipistrellus pipistrellus,0.622,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,11.786197922391386,5.9225,5.9281,44375.0,53934.0,Pipistrellus pipistrellus,0.567,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,17.95374336579229,6.0165,6.023,44375.0,62988.0,Pipistrellus pipistrellus,0.491,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.71537063381582,6.2035,6.2096,43515.0,59431.0,Pipistrellus pipistrellus,0.199,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,25.481545534380942,6.2885,6.2943,42656.0,64105.0,Pipistrellus pipistrellus,0.402,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,52800.0,9.47305200464868,6.4175,6.423,45234.0,58975.0,Pipistrellus pipistrellus,0.474,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,27.12044274727008,6.5145,6.5202,42656.0,61531.0,Pipistrellus pipistrellus,0.448,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,11.86883182769419,6.6065,6.6121,43515.0,60578.0,Pipistrellus pipistrellus,0.592,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,26.045702513924432,6.7125,6.7186,42656.0,56029.0,Pipistrellus pipistrellus,0.511,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,10.89571215322187,6.8165,6.8227,44375.0,62119.0,Pipistrellus pipistrellus,0.512,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,14.122950743886566,6.9045,6.9115,43515.0,57396.0,Pipistrellus pipistrellus,0.498,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.3036978673843,6.9915,6.9971,43515.0,57518.0,Pipistrellus pipistrellus,0.251,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,17.509504164046326,7.6955,7.7009,43515.0,58607.0,Pipistrellus pipistrellus,0.544,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,2.9741842759036707,7.8555,7.8615,44375.0,55369.0,Pipistrellus pipistrellus,0.301,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,15.65553677242763,8.3305,8.3366,45234.0,58258.0,Pipistrellus pipistrellus,0.578,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.773063664052831,8.4215,8.4265,44375.0,55345.0,Pipistrellus pipistrellus,0.585,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,19.292433004505664,8.5055,8.511,44375.0,62718.0,Pipistrellus pipistrellus,0.611,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,15.9124213783716,8.5955,8.6018,44375.0,65482.0,Pipistrellus pipistrellus,0.645,0.765,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,11.773196853029875,8.6845,8.6925,43515.0,62892.0,Pipistrellus pipistrellus,0.449,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,15.641566402322349,8.7725,8.7776,45234.0,62347.0,Pipistrellus pipistrellus,0.605,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,11.037118150429887,8.8595,8.865,45234.0,71852.0,Pipistrellus pipistrellus,0.207,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,8.7127529892353,8.9435,8.9492,45234.0,66265.0,Pipistrellus pipistrellus,0.309,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,3.8104647000094745,9.0955,9.1001,52109.0,63997.0,Pipistrellus pipistrellus,0.248,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,9.273240108053244,9.4095,9.4176,46093.0,63346.0,Pipistrellus pipistrellus,0.46,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.497313448366043,9.4875,9.4926,45234.0,56721.0,Pipistrellus pipistrellus,0.538,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,18.327754824437918,9.5675,9.5728,43515.0,63842.0,Pipistrellus pipistrellus,0.598,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,9.920407547867661,9.6515,9.658,44375.0,57646.0,Pipistrellus pipistrellus,0.578,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,13.059301801319275,9.7365,9.7415,45234.0,65124.0,Pipistrellus pipistrellus,0.387,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48960.0,7.86818073557781,9.8165,9.8215,44375.0,60351.0,Pipistrellus pipistrellus,0.375,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,52800.0,10.504593186950629,9.8845,9.8887,45234.0,69053.0,Myotis alcathoe,0.196,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,2.9263295881431777,9.9325,9.937,45234.0,68794.0,Myotis alcathoe,0.174,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,22.82678829600534,10.2545,10.2599,45234.0,63757.0,Pipistrellus pipistrellus,0.482,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48960.0,23.59655486466432,10.3365,10.3421,45234.0,63555.0,Pipistrellus pipistrellus,0.578,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,20.98836719561689,10.4265,10.4316,41796.0,68548.0,Pipistrellus pipistrellus,0.245,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,32.315862753856614,10.5125,10.5176,41796.0,76376.0,Pipistrellus pipistrellus,0.313,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,25.772269920643236,10.5955,10.6008,39218.0,82271.0,Myotis alcathoe,0.266,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,32.90716285709279,10.6835,10.6886,40078.0,82068.0,Myotis alcathoe,0.232,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,22.41319764326533,10.7695,10.7742,43515.0,70918.0,Pipistrellus pipistrellus,0.245,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,20.12630017184035,10.8565,10.8612,42656.0,68627.0,Pipistrellus pipistrellus,0.216,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,35.32593557924943,10.9435,10.9487,42656.0,70106.0,Pipistrellus pipistrellus,0.341,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,54720.0,14.780343734804957,11.0275,11.0321,42656.0,69551.0,Myotis alcathoe,0.249,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,31.268089330024928,11.1185,11.1235,42656.0,66101.0,Pipistrellus pipistrellus,0.493,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,52800.0,13.378708418231737,11.2085,11.2135,44375.0,62175.0,Pipistrellus pipistrellus,0.428,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,22.877409065780316,11.3755,11.3814,43515.0,61744.0,Pipistrellus pipistrellus,0.589,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,17.28467793621027,11.4705,11.4752,42656.0,61133.0,Pipistrellus pipistrellus,0.56,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.038704024327208,11.5625,11.5673,44375.0,57921.0,Pipistrellus pipistrellus,0.492,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,8.158277352063372,11.6455,11.6502,43515.0,57163.0,Pipistrellus pipistrellus,0.264,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,52800.0,8.567439911250624,11.7955,11.799,51250.0,60908.0,Pipistrellus pipistrellus,0.293,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,18.195071776742232,12.1585,12.1633,42656.0,59426.0,Pipistrellus pipistrellus,0.499,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,54720.0,7.689221706759373,12.9215,12.925,46953.0,68526.0,Myotis alcathoe,0.184,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,7.803433814402379,12.9975,13.003,46093.0,59273.0,Pipistrellus pipistrellus,0.457,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,13.566948888849453,13.1125,13.1171,44375.0,62244.0,Pipistrellus pipistrellus,0.177,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.24580065595053,13.8925,13.898,44375.0,56148.0,Pipistrellus pipistrellus,0.488,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,6.699196854178893,14.0525,14.0605,44375.0,53732.0,Pipistrellus pipistrellus,0.475,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,9.122351347048648,14.2315,14.2378,44375.0,55349.0,Pipistrellus pipistrellus,0.469,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,5.927866286042731,14.4065,14.4122,46093.0,54094.0,Pipistrellus pipistrellus,0.451,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,11.935166801362032,14.4925,14.499,44375.0,55091.0,Pipistrellus pipistrellus,0.518,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,8.340108325089988,14.5765,14.5827,45234.0,55932.0,Pipistrellus pipistrellus,0.595,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,11.565539280039818,15.3325,15.3384,44375.0,55417.0,Pipistrellus pipistrellus,0.632,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.024774561941961,15.7615,15.7677,44375.0,57490.0,Pipistrellus pipistrellus,0.494,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,12.301840594396216,15.8425,15.8477,44375.0,53804.0,Pipistrellus pipistrellus,0.522,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,5.699102720482449,15.9235,15.9288,44375.0,61725.0,Pipistrellus pipistrellus,0.205,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,12.59181528305575,16.0085,16.013,43515.0,62186.0,Pipistrellus pipistrellus,0.46,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,54720.0,5.379222918173399,16.0895,16.0933,46093.0,68293.0,Myotis alcathoe,0.171,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48960.0,7.884949414245575,16.5725,16.5768,45234.0,63225.0,Pipistrellus pipistrellus,0.144,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.728129347425498,16.6465,16.6513,44375.0,60068.0,Pipistrellus pipistrellus,0.187,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,12.592579423559801,16.7275,16.7321,44375.0,61563.0,Pipistrellus pipistrellus,0.325,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.525729765564432,16.8015,16.8064,45234.0,57834.0,Pipistrellus pipistrellus,0.269,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,2.1524355308564678,18.5275,18.533,44375.0,55287.0,Pipistrellus pipistrellus,0.329,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,2.118841418906195,18.7855,18.7913,46093.0,54828.0,Pipistrellus pipistrellus,0.407,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,5.109039215711485,18.9505,18.9565,45234.0,57600.0,Pipistrellus pipistrellus,0.421,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,6.771427854158931,19.0235,19.0284,46953.0,61139.0,Pipistrellus pipistrellus,0.467,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,54720.0,6.731046466842509,19.0975,19.1025,46093.0,61626.0,Pipistrellus pipistrellus,0.452,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,7.341521054001269,19.5875,19.5928,45234.0,57940.0,Pipistrellus pipistrellus,0.597,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,10.119661926618363,19.6635,19.6685,45234.0,58295.0,Pipistrellus pipistrellus,0.595,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,7.737480507837379,19.7485,19.7537,45234.0,57183.0,Pipistrellus pipistrellus,0.537,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,12.298128916490478,19.8315,19.8365,45234.0,59084.0,Pipistrellus pipistrellus,0.586,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,54720.0,10.219313747255585,19.9705,19.9758,45234.0,63489.0,Pipistrellus pipistrellus,0.524,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,9.292510785308723,20.0555,20.0604,45234.0,62360.0,Pipistrellus pipistrellus,0.402,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_015000.WAV,recover-20251030,UBNA_033,Foliage
