KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,3.024880718801937,176.85750000000002,176.8636,45234.0,53246.0,Pipistrellus pipistrellus,0.484,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,45120.0,2.816324066490078,176.9595,176.9675,45234.0,55209.0,Pipistrellus pipistrellus,0.482,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,45120.0,3.114930435911753,177.2255,177.23329999999999,45234.0,52786.0,Pipistrellus pipistrellus,0.569,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,45120.0,5.358300988127348,177.3245,177.332,44375.0,52903.0,Pipistrellus pipistrellus,0.566,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,45120.0,3.9105936767567613,177.4995,177.5057,44375.0,54196.0,Pipistrellus pipistrellus,0.462,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,10.889921670476408,177.6055,177.6102,44375.0,57411.0,Pipistrellus pipistrellus,0.661,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,10.344969720987581,177.7055,177.7126,45234.0,51865.0,Pipistrellus pipistrellus,0.581,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,8.901991311105768,177.8055,177.8118,44375.0,57376.0,Pipistrellus pipistrellus,0.543,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,49920.0,4.6193281028877236,177.8765,177.88139999999999,46093.0,59400.0,Pipistrellus pipistrellus,0.431,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,48960.0,6.974261770188114,177.9395,177.9449,47812.0,59927.0,Pipistrellus pipistrellus,0.362,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,50880.0,7.562303503670858,178.2355,178.2405,45234.0,65620.0,Pipistrellus pipistrellus,0.308,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,48960.0,3.385447780484188,178.30349999999999,178.3083,46093.0,58750.0,Pipistrellus pipistrellus,0.332,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,2.8677465740243795,178.3955,178.3999,43515.0,57030.0,Pipistrellus pipistrellus,0.18,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,6.287616904437932,178.4885,178.4952,45234.0,62043.0,Pipistrellus pipistrellus,0.289,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,7.229546557597675,178.6885,178.6938,46093.0,59088.0,Pipistrellus pipistrellus,0.482,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,48000.0,7.773319033490592,178.7875,178.7924,44375.0,60354.0,Pipistrellus pipistrellus,0.375,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,50880.0,6.482937691480508,178.8885,178.8949,48671.0,55579.0,Pipistrellus pipistrellus,0.341,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,49920.0,12.655064861068684,178.9865,178.9914,45234.0,69540.0,Pipistrellus pipistrellus,0.247,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,48000.0,9.232050199295445,179.0875,179.0925,46093.0,63946.0,Pipistrellus pipistrellus,0.445,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,50880.0,13.893128452383516,179.2165,179.2216,44375.0,64846.0,Pipistrellus pipistrellus,0.524,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,50880.0,16.564444199230145,179.3155,179.3202,45234.0,69523.0,Pipistrellus pipistrellus,0.591,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,21.093057072341466,179.4235,179.4291,45234.0,67723.0,Pipistrellus pipistrellus,0.536,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,45120.0,25.60609903655052,179.5215,179.5269,43515.0,77112.0,Pipistrellus pipistrellus,0.642,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,21.6094390953092,179.6255,179.6308,44375.0,63696.0,Pipistrellus pipistrellus,0.643,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,23.672181263366575,179.7355,179.7412,45234.0,69622.0,Pipistrellus pipistrellus,0.592,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,28.463948298810333,179.8485,179.8546,40937.0,89479.0,Myotis alcathoe,0.207,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,14.246366581178165,179.9615,179.9669,44375.0,56310.0,Pipistrellus pipistrellus,0.477,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,45120.0,17.83257057526257,180.0765,180.082,41796.0,76048.0,Pipistrellus pipistrellus,0.159,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,20.91457699103543,180.1845,180.1898,40937.0,68742.0,Myotis daubentonii,0.107,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,18.05107766010714,180.2915,180.2964,42656.0,73676.0,Myotis mystacinus,0.174,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,15.247237532525531,180.3955,180.3995,41796.0,69310.0,Myotis alcathoe,0.147,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,45120.0,18.188096581690747,180.4975,180.5021,42656.0,66096.0,Pipistrellus pipistrellus,0.576,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,25.453697309671,180.6255,180.6304,43515.0,70200.0,Pipistrellus pipistrellus,0.622,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,21.85788916834191,180.7105,180.7173,40937.0,81635.0,Pipistrellus pipistrellus,0.236,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,26.626107931207454,180.8105,180.816,40937.0,89232.0,Myotis alcathoe,0.183,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,22.97334711336294,180.9055,180.912,41796.0,86174.0,Pipistrellus pipistrellus,0.287,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,19.85721734336629,181.0095,181.0151,42656.0,84400.0,Myotis mystacinus,0.151,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,29.242142060426588,181.1055,181.1108,40937.0,88472.0,Myotis alcathoe,0.229,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,28.994765631420087,181.2015,181.2071,41796.0,86199.0,Myotis alcathoe,0.165,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,18.201836050524644,181.2875,181.2931,43515.0,74149.0,Pipistrellus pipistrellus,0.534,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,26.247613520517348,181.3815,181.3871,44375.0,73351.0,Pipistrellus pipistrellus,0.546,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,20.911531081056552,181.4855,181.4899,40937.0,74684.0,Myotis mystacinus,0.109,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,23.526842101990752,181.5775,181.5816,41796.0,72720.0,Myotis alcathoe,0.108,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,25.92214893434217,181.6695,181.675,40937.0,84970.0,Myotis alcathoe,0.154,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,45120.0,32.35366416537082,181.7645,181.7707,40937.0,91949.0,Pipistrellus pipistrellus,0.194,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,45120.0,22.21866403461413,181.8645,181.8705,41796.0,76387.0,Pipistrellus pipistrellus,0.476,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,45120.0,33.10727898048745,181.9605,181.9669,40937.0,88091.0,Pipistrellus pipistrellus,0.26,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,45120.0,22.208263413280875,182.0585,182.0634,43515.0,58425.0,Pipistrellus pipistrellus,0.476,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,45120.0,22.75834576434061,182.1565,182.161,39218.0,71316.0,Myotis mystacinus,0.164,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,45120.0,14.843574266033501,182.2585,182.2636,43515.0,52756.0,Pipistrellus pipistrellus,0.52,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,21.225801751954304,182.3565,182.362,40078.0,59997.0,Myotis daubentonii,0.112,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,44160.0,19.762446575024622,182.4485,182.454,41796.0,63958.0,Pipistrellus pipistrellus,0.15,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,44160.0,5.0587069088207315,182.5515,182.56,44375.0,55301.0,Pipistrellus pipistrellus,0.392,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,16.439832707390217,182.7155,182.721,40937.0,62581.0,Myotis daubentonii,0.165,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,45120.0,12.136970817692179,182.8135,182.8192,44375.0,57116.0,Pipistrellus pipistrellus,0.631,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,7.280685737335428,182.9105,182.9151,43515.0,58093.0,Pipistrellus pipistrellus,0.483,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,45120.0,2.0805438937949488,183.0785,183.0827,44375.0,63014.0,Pipistrellus pipistrellus,0.16,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,4.360631391003941,183.8075,183.8121,46093.0,56925.0,Pipistrellus pipistrellus,0.527,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,6.70677289670325,183.9225,183.9284,45234.0,54531.0,Pipistrellus pipistrellus,0.575,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,48000.0,4.245832497675683,183.9825,183.9864,46953.0,63037.0,Pipistrellus pipistrellus,0.169,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,5.717813883734516,184.0515,184.0561,45234.0,64414.0,Pipistrellus pipistrellus,0.286,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,48000.0,3.113624123981686,184.1125,184.1165,46093.0,64800.0,Pipistrellus pipistrellus,0.17,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,45120.0,3.528887301222624,184.1745,184.1786,45234.0,64513.0,Myotis mystacinus,0.195,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,6.653143171307992,184.2385,184.2436,44375.0,61513.0,Pipistrellus pipistrellus,0.369,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,10.47603638235065,184.32150000000001,184.326,42656.0,62935.0,Pipistrellus pipistrellus,0.138,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,50880.0,5.588135987621849,184.3925,184.397,44375.0,65631.0,Myotis mystacinus,0.292,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,52800.0,2.514095001904579,184.4505,184.4543,46093.0,68166.0,Myotis mystacinus,0.211,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,48960.0,3.1339746743986705,184.8605,184.86430000000001,46093.0,59299.0,Pipistrellus pipistrellus,0.386,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,48000.0,2.5831017120860986,184.9255,184.9308,46953.0,55867.0,Pipistrellus pipistrellus,0.43,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,50880.0,4.247110201164951,185.0775,185.0819,46093.0,62775.0,Pipistrellus pipistrellus,0.157,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,3.319564742154963,185.1615,185.1661,46953.0,61334.0,Pipistrellus pipistrellus,0.488,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,5.084325925382496,185.2635,185.2685,44375.0,63243.0,Pipistrellus pipistrellus,0.332,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,10.112354188632404,185.3505,185.3554,45234.0,60939.0,Pipistrellus pipistrellus,0.514,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,7.440729760315904,185.4405,185.445,44375.0,63131.0,Pipistrellus pipistrellus,0.23,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,10.744089721782045,185.5195,185.5244,43515.0,64247.0,Pipistrellus pipistrellus,0.452,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,11.956415256821401,185.6035,185.6079,45234.0,64982.0,Pipistrellus pipistrellus,0.249,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,48000.0,14.779907325620558,185.6945,185.6996,44375.0,67321.0,Pipistrellus pipistrellus,0.526,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,48000.0,13.288166558629896,185.7845,185.7893,45234.0,64831.0,Pipistrellus pipistrellus,0.52,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,14.400162334916269,185.8795,185.8846,44375.0,69444.0,Pipistrellus pipistrellus,0.589,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,48000.0,11.672540195198508,185.9735,185.9785,46093.0,64604.0,Pipistrellus pipistrellus,0.491,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,17.049867555072282,186.0695,186.075,44375.0,68796.0,Pipistrellus pipistrellus,0.68,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,14.42361519601436,186.1675,186.1731,45234.0,65109.0,Pipistrellus pipistrellus,0.621,0.741,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,16.118091246305788,186.2665,186.2717,45234.0,63434.0,Pipistrellus pipistrellus,0.588,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,13.0327994241492,186.3695,186.3745,45234.0,61699.0,Pipistrellus pipistrellus,0.586,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,21.567372862829398,186.4685,186.4741,43515.0,71063.0,Pipistrellus pipistrellus,0.661,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,48000.0,13.945107885150579,186.5695,186.5745,43515.0,58577.0,Pipistrellus pipistrellus,0.513,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,48960.0,5.4557341748818455,186.6465,186.6514,44375.0,61620.0,Pipistrellus pipistrellus,0.31,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,48960.0,3.5752936723038053,186.7175,186.7228,46953.0,62322.0,Pipistrellus pipistrellus,0.394,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,49920.0,1.9342170548796718,186.7875,186.7929,47812.0,59720.0,Pipistrellus pipistrellus,0.438,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,1.5326089224233788,187.1255,187.13,46953.0,58074.0,Pipistrellus pipistrellus,0.382,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,16.534703012772,187.2095,187.2152,45234.0,57406.0,Pipistrellus pipistrellus,0.678,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,10.927659698252384,187.3805,187.3853,45234.0,61425.0,Pipistrellus pipistrellus,0.624,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,47040.0,6.774568600241525,187.4725,187.4778,46093.0,58559.0,Pipistrellus pipistrellus,0.591,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
HF,46080.0,12.693549026093525,187.5815,187.587,45234.0,61002.0,Pipistrellus pipistrellus,0.699,0.754,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260329_041000.WAV,recover-20260330,UBNA_027,Foliage
