start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
99.4915,99.49680000000001,46093.0,62578.0,Echolocation,Pipistrellus pipistrellus,0.425,0.555,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
99.5745,99.5798,43515.0,67189.0,Echolocation,Pipistrellus pipistrellus,0.396,0.537,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
99.6585,99.6638,45234.0,60302.0,Echolocation,Pipistrellus pipistrellus,0.493,0.563,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
99.74549999999999,99.7507,46093.0,61475.0,Echolocation,Pipistrellus pipistrellus,0.486,0.583,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
99.8255,99.8324,45234.0,61470.0,Echolocation,Pipistrellus pipistrellus,0.348,0.531,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
100.1695,100.1744,46953.0,58501.0,Echolocation,Pipistrellus pipistrellus,0.485,0.556,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
100.2005,100.2048,46093.0,60505.0,Echolocation,Pipistrellus pipistrellus,0.313,0.501,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
100.2825,100.2878,48671.0,59820.0,Echolocation,Pipistrellus pipistrellus,0.488,0.529,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
101.3045,101.3085,50390.0,61418.0,Echolocation,Pipistrellus pipistrellus,0.46,0.507,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
102.8255,102.831,45234.0,54400.0,Echolocation,Pipistrellus pipistrellus,0.485,0.505,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
103.2345,103.2398,45234.0,56751.0,Echolocation,Pipistrellus pipistrellus,0.584,0.623,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
103.4025,103.408,44375.0,54523.0,Echolocation,Pipistrellus pipistrellus,0.478,0.516,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
103.5775,103.5832,44375.0,51675.0,Echolocation,Pipistrellus pipistrellus,0.54,0.561,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
109.2375,109.2416,50390.0,62954.0,Echolocation,Pipistrellus pipistrellus,0.471,0.537,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
109.3185,109.3238,50390.0,63735.0,Echolocation,Pipistrellus pipistrellus,0.434,0.517,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
109.4905,109.49719999999999,50390.0,67318.0,Echolocation,Pipistrellus pipistrellus,0.418,0.536,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
109.7325,109.739,48671.0,68446.0,Echolocation,Pipistrellus pipistrellus,0.465,0.562,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
109.7745,109.7803,50390.0,64782.0,Echolocation,Pipistrellus pipistrellus,0.442,0.511,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
110.0525,110.0573,49531.0,63515.0,Echolocation,Pipistrellus pipistrellus,0.466,0.507,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
110.2225,110.2291,46093.0,62716.0,Echolocation,Pipistrellus pipistrellus,0.314,0.503,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
110.3045,110.3096,48671.0,63617.0,Echolocation,Pipistrellus pipistrellus,0.434,0.506,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
110.3865,110.3908,50390.0,67647.0,Echolocation,Pipistrellus pipistrellus,0.573,0.625,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
110.5175,110.5222,50390.0,65144.0,Echolocation,Pipistrellus pipistrellus,0.553,0.63,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
110.7045,110.7093,50390.0,66767.0,Echolocation,Pipistrellus pipistrellus,0.49,0.535,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
110.7755,110.7817,47812.0,68369.0,Echolocation,Pipistrellus pipistrellus,0.494,0.596,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
110.8415,110.8462,49531.0,65238.0,Echolocation,Pipistrellus pipistrellus,0.439,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
111.0565,111.0615,43515.0,60090.0,Echolocation,Pipistrellus pipistrellus,0.301,0.531,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
111.23349999999999,111.2404,46093.0,61001.0,Echolocation,Pipistrellus pipistrellus,0.449,0.55,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
111.4125,111.4196,46093.0,60536.0,Echolocation,Pipistrellus pipistrellus,0.407,0.582,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
111.6735,111.6779,48671.0,61239.0,Echolocation,Pipistrellus pipistrellus,0.534,0.598,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
112.0895,112.0942,45234.0,56387.0,Echolocation,Pipistrellus pipistrellus,0.507,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
112.6995,112.7045,45234.0,58915.0,Echolocation,Pipistrellus pipistrellus,0.517,0.592,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
112.9605,112.9653,43515.0,55960.0,Echolocation,Pipistrellus pipistrellus,0.462,0.553,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
113.0485,113.0538,42656.0,53263.0,Echolocation,Pipistrellus pipistrellus,0.408,0.553,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
113.2295,113.2342,44375.0,55501.0,Echolocation,Pipistrellus pipistrellus,0.574,0.613,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
113.7375,113.7427,45234.0,55140.0,Echolocation,Pipistrellus pipistrellus,0.576,0.598,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
113.8235,113.8295,46093.0,53713.0,Echolocation,Pipistrellus pipistrellus,0.513,0.541,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
113.9935,114.0,44375.0,52439.0,Echolocation,Pipistrellus pipistrellus,0.464,0.536,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
116.5435,116.548,48671.0,63333.0,Echolocation,Pipistrellus pipistrellus,0.285,0.519,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
116.7135,116.7173,49531.0,62369.0,Echolocation,Pipistrellus pipistrellus,0.454,0.529,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
118.5355,118.53999999999999,50390.0,62223.0,Echolocation,Pipistrellus pipistrellus,0.444,0.505,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
118.8495,118.85470000000001,49531.0,60596.0,Echolocation,Pipistrellus pipistrellus,0.505,0.58,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
119.0195,119.0247,50390.0,60331.0,Echolocation,Pipistrellus pipistrellus,0.49,0.536,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
120.0935,120.0983,48671.0,61284.0,Echolocation,Pipistrellus pipistrellus,0.611,0.666,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
120.3275,120.3316,46093.0,61901.0,Echolocation,Myotis mystacinus,0.156,0.516,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
120.4885,120.4928,45234.0,62838.0,Echolocation,Pipistrellus pipistrellus,0.253,0.558,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
124.0965,124.1004,50390.0,61855.0,Echolocation,Pipistrellus pipistrellus,0.432,0.537,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
124.1575,124.1638,44375.0,53337.0,Echolocation,Pipistrellus pipistrellus,0.341,0.531,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
124.4655,124.4691,47812.0,63323.0,Echolocation,Pipistrellus pipistrellus,0.25,0.522,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
124.4985,124.5027,48671.0,62080.0,Echolocation,Pipistrellus pipistrellus,0.523,0.597,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
124.8955,124.8997,46953.0,58184.0,Echolocation,Pipistrellus pipistrellus,0.456,0.533,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
125.6335,125.638,49531.0,59583.0,Echolocation,Pipistrellus pipistrellus,0.548,0.591,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
127.0865,127.0899,46093.0,61813.0,Echolocation,Myotis alcathoe,0.274,0.572,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
135.7455,135.7525,48671.0,67364.0,Echolocation,Pipistrellus pipistrellus,0.521,0.655,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
135.9215,135.9293,47812.0,61113.0,Echolocation,Pipistrellus pipistrellus,0.446,0.581,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
136.0585,136.06459999999998,48671.0,61793.0,Echolocation,Pipistrellus pipistrellus,0.636,0.685,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
136.1005,136.1056,46093.0,58838.0,Echolocation,Pipistrellus pipistrellus,0.46,0.516,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
136.2625,136.2671,45234.0,59453.0,Echolocation,Pipistrellus pipistrellus,0.611,0.678,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
136.5195,136.5243,48671.0,60211.0,Echolocation,Pipistrellus pipistrellus,0.501,0.572,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
136.8755,136.8797,46953.0,61353.0,Echolocation,Pipistrellus pipistrellus,0.499,0.578,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
137.04149999999998,137.046,46953.0,61522.0,Echolocation,Pipistrellus pipistrellus,0.46,0.547,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
137.2145,137.2197,46093.0,63199.0,Echolocation,Pipistrellus pipistrellus,0.554,0.662,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
137.2455,137.249,52109.0,68131.0,Echolocation,Pipistrellus pipistrellus,0.441,0.56,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
137.3885,137.3933,47812.0,67169.0,Echolocation,Pipistrellus pipistrellus,0.49,0.595,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
137.42849999999999,137.4327,51250.0,65920.0,Echolocation,Pipistrellus pipistrellus,0.481,0.53,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
137.4955,137.4995,50390.0,65330.0,Echolocation,Pipistrellus pipistrellus,0.464,0.569,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
137.5615,137.5661,48671.0,64827.0,Echolocation,Pipistrellus pipistrellus,0.401,0.538,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
137.6995,137.7062,44375.0,71237.0,Echolocation,Pipistrellus pipistrellus,0.442,0.616,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
137.7765,137.7821,47812.0,65950.0,Echolocation,Pipistrellus pipistrellus,0.618,0.684,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
137.8495,137.8579,44375.0,72099.0,Echolocation,Pipistrellus pipistrellus,0.401,0.623,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
138.1585,138.1653,46953.0,60236.0,Echolocation,Pipistrellus pipistrellus,0.479,0.543,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
138.3065,138.3113,49531.0,62369.0,Echolocation,Pipistrellus pipistrellus,0.52,0.556,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
138.4125,138.4173,45234.0,62557.0,Echolocation,Pipistrellus pipistrellus,0.498,0.557,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
138.5845,138.5895,46093.0,61289.0,Echolocation,Pipistrellus pipistrellus,0.48,0.543,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
138.7735,138.7782,45234.0,65283.0,Echolocation,Pipistrellus pipistrellus,0.493,0.542,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
138.8915,138.8972,48671.0,64807.0,Echolocation,Pipistrellus pipistrellus,0.486,0.551,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
138.9755,138.9823,47812.0,61912.0,Echolocation,Pipistrellus pipistrellus,0.428,0.507,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
139.0225,139.028,46093.0,61939.0,Echolocation,Pipistrellus pipistrellus,0.485,0.566,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
139.0635,139.0706,46093.0,67577.0,Echolocation,Pipistrellus pipistrellus,0.474,0.654,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
139.0985,139.103,46093.0,63166.0,Echolocation,Pipistrellus pipistrellus,0.401,0.509,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
139.15449999999998,139.1611,48671.0,60512.0,Echolocation,Pipistrellus pipistrellus,0.514,0.543,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
139.2415,139.2483,46093.0,63445.0,Echolocation,Pipistrellus pipistrellus,0.482,0.651,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
139.3265,139.33429999999998,45234.0,69817.0,Echolocation,Pipistrellus pipistrellus,0.533,0.677,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
139.4105,139.4184,45234.0,64211.0,Echolocation,Pipistrellus pipistrellus,0.495,0.654,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
139.4925,139.5016,46093.0,65504.0,Echolocation,Pipistrellus pipistrellus,0.469,0.58,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
139.5815,139.5871,46093.0,62847.0,Echolocation,Pipistrellus pipistrellus,0.55,0.596,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
139.6745,139.6814,45234.0,61763.0,Echolocation,Pipistrellus pipistrellus,0.438,0.63,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
139.7665,139.7726,46953.0,63086.0,Echolocation,Pipistrellus pipistrellus,0.581,0.691,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
139.8545,139.8631,47812.0,60510.0,Echolocation,Pipistrellus pipistrellus,0.446,0.501,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
140.0895,140.096,46093.0,54801.0,Echolocation,Pipistrellus pipistrellus,0.59,0.605,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
140.3515,140.3586,46093.0,62051.0,Echolocation,Pipistrellus pipistrellus,0.476,0.558,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
140.4185,140.4262,46953.0,62370.0,Echolocation,Pipistrellus pipistrellus,0.474,0.535,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
140.4925,140.49869999999999,47812.0,68296.0,Echolocation,Pipistrellus pipistrellus,0.698,0.761,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
140.6255,140.6322,46093.0,71224.0,Echolocation,Pipistrellus pipistrellus,0.53,0.59,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
140.7055,140.7121,45234.0,68992.0,Echolocation,Pipistrellus pipistrellus,0.579,0.646,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
140.79149999999998,140.7982,45234.0,69042.0,Echolocation,Pipistrellus pipistrellus,0.447,0.563,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
140.8775,140.8836,46093.0,66724.0,Echolocation,Pipistrellus pipistrellus,0.584,0.665,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
141.0305,141.0373,44375.0,72821.0,Echolocation,Pipistrellus pipistrellus,0.622,0.687,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
141.1225,141.1287,45234.0,68343.0,Echolocation,Pipistrellus pipistrellus,0.589,0.718,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
141.2125,141.2186,42656.0,75931.0,Echolocation,Pipistrellus pipistrellus,0.568,0.598,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
141.3065,141.3132,46093.0,65731.0,Echolocation,Pipistrellus pipistrellus,0.525,0.616,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
141.3975,141.4046,41796.0,88174.0,Echolocation,Pipistrellus pipistrellus,0.296,0.535,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
141.4895,141.5009,46953.0,66266.0,Echolocation,Pipistrellus pipistrellus,0.489,0.629,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
141.5855,141.5923,43515.0,87357.0,Echolocation,Pipistrellus pipistrellus,0.333,0.502,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
141.6795,141.6859,44375.0,64642.0,Echolocation,Pipistrellus pipistrellus,0.425,0.595,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
141.7715,141.7781,42656.0,83003.0,Echolocation,Pipistrellus pipistrellus,0.335,0.591,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
141.8605,141.8661,46093.0,61429.0,Echolocation,Pipistrellus pipistrellus,0.503,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_111000.WAV,recover-20240613,UBNA_012,Telephone Field
