KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,4.97628894485274,199.3995,199.4116,23750.0,29268.0,Nyctalus leisleri,0.285,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,6.614421690116028,199.7245,199.737,24609.0,30305.0,Nyctalus leisleri,0.372,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,2.0241146215846504,200.1575,200.1716,26328.0,30259.0,Nyctalus leisleri,0.27,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,7.066623472634108,200.5635,200.5761,24609.0,30869.0,Nyctalus leisleri,0.284,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,9.838243112008541,200.8445,200.8565,24609.0,29212.0,Nyctalus leisleri,0.436,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,2.881750347683955,201.1055,201.1185,23750.0,28472.0,Nyctalus leisleri,0.187,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,6.700404845228665,201.3705,201.3849,23750.0,30014.0,Nyctalus leisleri,0.283,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.6254880518488473,201.6345,201.6514,25468.0,31180.0,Nyctalus leisleri,0.16,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.049088313499223,201.9085,201.9257,24609.0,29725.0,Nyctalus leisleri,0.29,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,6.284382714854488,202.1825,202.1951,24609.0,30362.0,Nyctalus leisleri,0.348,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,8.669263558204683,202.3885,202.4007,24609.0,31791.0,Nyctalus leisleri,0.277,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,6.425194694202436,202.5665,202.5793,25468.0,31504.0,Nyctalus leisleri,0.333,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.8278336360411527,202.8405,202.8528,24609.0,29499.0,Nyctalus leisleri,0.219,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,5.941524713134589,203.0035,203.016,24609.0,30355.0,Nyctalus leisleri,0.252,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,10.639994169301394,203.2615,203.2729,24609.0,31092.0,Eptesicus serotinus,0.267,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,6.011681993328529,203.7955,203.8084,23750.0,29811.0,Nyctalus leisleri,0.315,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,3.1914473377768013,204.4255,204.4377,24609.0,28679.0,Nyctalus leisleri,0.218,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,3.3586784856292553,219.8625,219.8747,24609.0,29445.0,Nyctalus leisleri,0.378,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,1.3541674925261316,220.3915,220.4053,24609.0,28951.0,Nyctalus leisleri,0.241,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,3.6115103843567518,220.94650000000001,220.9593,24609.0,30437.0,Nyctalus leisleri,0.338,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,4.116221992680989,221.2115,221.2291,23750.0,28088.0,Nyctalus leisleri,0.311,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,10.914967553127726,221.4895,221.5031,23750.0,29415.0,Nyctalus leisleri,0.467,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,9.401196881617182,221.7685,221.7848,23750.0,29059.0,Nyctalus leisleri,0.46,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,7.220299011639249,222.0475,222.0602,24609.0,30260.0,Nyctalus leisleri,0.288,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.36722950371545,222.1715,222.1838,25468.0,30455.0,Nyctalus leisleri,0.345,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,5.509417891651037,222.3325,222.3462,23750.0,29315.0,Nyctalus leisleri,0.379,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,7.180833670641558,222.4805,222.4918,24609.0,31701.0,Eptesicus serotinus,0.316,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,2.6112993958395005,222.6175,222.6293,26328.0,31011.0,Nyctalus leisleri,0.216,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,5.612001542507584,224.5085,224.5198,25468.0,30931.0,Nyctalus leisleri,0.264,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,4.448450935493015,224.7725,224.7852,25468.0,30636.0,Nyctalus leisleri,0.308,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,8.189430990020721,225.0095,225.0236,23750.0,31453.0,Eptesicus serotinus,0.31,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,8.05734308357093,225.2625,225.2773,23750.0,29710.0,Nyctalus leisleri,0.307,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,8.571504823840847,225.5165,225.5322,23750.0,29493.0,Nyctalus leisleri,0.235,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,13.35728366258541,225.7705,225.785,23750.0,28848.0,Nyctalus leisleri,0.391,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,11.77304211399871,226.0395,226.055,23750.0,29089.0,Nyctalus leisleri,0.448,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,22.3330204091177,226.2845,226.3004,23750.0,27635.0,Nyctalus leisleri,0.437,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,18.246302782527998,226.5265,226.5489,22890.0,28760.0,Nyctalus noctula,0.136,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,30.234962374338004,226.7975,226.8142,22890.0,26303.0,Nyctalus leisleri,0.659,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,34.52889635789021,227.0735,227.0888,23750.0,27379.0,Nyctalus leisleri,0.67,0.744,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,28.288069580258785,227.3325,227.3475,23750.0,27810.0,Nyctalus leisleri,0.459,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,27.56568286498481,227.4815,227.4974,23750.0,28198.0,Nyctalus leisleri,0.536,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,35.87609508923172,227.7645,227.781,23750.0,28456.0,Nyctalus leisleri,0.618,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,25.748102459396943,228.0165,228.0316,23750.0,28145.0,Nyctalus leisleri,0.599,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,35.06429157025928,228.2865,228.3031,22890.0,28419.0,Nyctalus leisleri,0.68,0.74,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,36.39420110630787,228.6715,228.688,22890.0,27185.0,Nyctalus leisleri,0.556,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,31.177860223931543,228.9325,228.9504,22890.0,26979.0,Nyctalus leisleri,0.472,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,38.24265706289188,229.1955,229.2106,22890.0,26869.0,Nyctalus leisleri,0.687,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,23.546221881761294,229.5915,229.6079,22890.0,26341.0,Nyctalus leisleri,0.626,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,31.73019706037131,229.9805,229.9972,22890.0,26990.0,Nyctalus leisleri,0.515,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,16.282210180653756,230.3715,230.3878,22890.0,26430.0,Nyctalus leisleri,0.477,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,21.902140425905433,230.7605,230.7766,22890.0,25813.0,Nyctalus leisleri,0.542,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,11.297317689280463,231.0255,231.0417,22890.0,27273.0,Nyctalus leisleri,0.429,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,18.61066387003085,231.4115,231.4279,22890.0,27098.0,Nyctalus leisleri,0.495,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,8.515219798296746,231.6825,231.7002,22890.0,25693.0,Nyctalus leisleri,0.469,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,13.332273142425775,231.9355,231.952,22890.0,26249.0,Nyctalus leisleri,0.525,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,4.142793362204436,232.1895,232.2049,23750.0,28053.0,Nyctalus leisleri,0.37,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,9.760693026240926,232.4175,232.4313,23750.0,29257.0,Nyctalus leisleri,0.515,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,11.684159801521739,232.65449999999998,232.66989999999998,22890.0,27701.0,Nyctalus leisleri,0.514,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.8462385475018896,233.1415,233.1541,23750.0,29645.0,Nyctalus leisleri,0.313,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,2.740301599984343,243.3985,243.416,23750.0,27476.0,Nyctalus leisleri,0.31,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,2.2850129651080753,252.8325,252.8528,22890.0,26411.0,Nyctalus leisleri,0.261,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,2.510611740321677,254.9125,254.9306,23750.0,27977.0,Nyctalus leisleri,0.277,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,4.615597445317197,255.4655,255.4841,22890.0,27025.0,Nyctalus leisleri,0.456,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,3.3932418887834785,256.6715,256.6873,23750.0,27428.0,Nyctalus leisleri,0.378,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,2.435233593097808,257.0325,257.0434,25468.0,29779.0,Nyctalus leisleri,0.235,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,3.2697808523327248,257.2085,257.2224,24609.0,29173.0,Nyctalus leisleri,0.267,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,1.5303613541961434,268.20550000000003,268.2224,23750.0,28181.0,Nyctalus leisleri,0.243,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,1.9192716978068947,268.7275,268.7437,23750.0,27266.0,Nyctalus leisleri,0.362,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,2.907605076667759,270.0405,270.0577,23750.0,27810.0,Nyctalus leisleri,0.38,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,4.138132484512303,270.5895,270.6051,23750.0,27274.0,Nyctalus leisleri,0.423,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,2.2814652802896545,270.8615,270.8781,22890.0,26776.0,Nyctalus leisleri,0.336,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,5.537645701976116,271.1215,271.1387,23750.0,28407.0,Nyctalus leisleri,0.408,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.5439619762143866,271.3875,271.4031,23750.0,28840.0,Nyctalus leisleri,0.355,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,4.555293851519554,271.6645,271.681,23750.0,27961.0,Nyctalus leisleri,0.499,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,3.5719928970110697,271.9305,271.9488,23750.0,27519.0,Nyctalus leisleri,0.316,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,4.859724433338036,272.2045,272.2202,23750.0,28007.0,Nyctalus leisleri,0.481,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,8.75505049360667,272.4645,272.4805,23750.0,26992.0,Nyctalus leisleri,0.496,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,3.324990871251488,272.7335,272.7525,23750.0,27861.0,Nyctalus leisleri,0.332,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,4.885333213108839,273.1305,273.1489,23750.0,27690.0,Nyctalus leisleri,0.467,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,9.831004859578474,273.6735,273.6917,22890.0,26982.0,Nyctalus leisleri,0.475,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,5.89632405708413,273.9475,273.9646,22890.0,27648.0,Nyctalus leisleri,0.496,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,10.225916563968806,274.2285,274.2467,22890.0,26353.0,Nyctalus leisleri,0.608,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,16.17575388091985,274.4895,274.5058,23750.0,26319.0,Nyctalus leisleri,0.582,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,5.59262725030896,274.7775,274.7953,22890.0,26501.0,Nyctalus leisleri,0.562,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,14.113180639089666,275.0465,275.0636,22890.0,26210.0,Nyctalus leisleri,0.679,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,13.922166573832301,275.3115,275.3283,22890.0,25762.0,Nyctalus leisleri,0.719,0.737,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,11.810189529126802,275.5825,275.6002,22890.0,25922.0,Nyctalus leisleri,0.692,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,8.233935035697868,275.7285,275.7453,23750.0,26657.0,Nyctalus leisleri,0.468,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,1.6175443103403586,275.9055,275.9195,23750.0,27989.0,Nyctalus leisleri,0.276,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,1.7987119164656737,276.2015,276.2135,25468.0,30374.0,Nyctalus leisleri,0.181,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,3.1136131523264146,276.2725,276.2829,24609.0,29921.0,Nyctalus leisleri,0.212,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,1.8092496420076698,276.6255,276.6388,24609.0,28406.0,Nyctalus leisleri,0.261,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,1.2566353245719522,279.0625,279.0739,22890.0,28605.0,Nyctalus leisleri,0.127,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,0.9883655154537407,279.2465,279.2636,22031.0,26119.0,Nyctalus leisleri,0.287,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,2.5069002330309953,280.3055,280.3181,25468.0,30315.0,Nyctalus leisleri,0.235,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,5.711717888157763,280.4345,280.4515,22890.0,26118.0,Nyctalus leisleri,0.642,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,2.008382657398883,280.6205,280.6376,22890.0,27472.0,Nyctalus leisleri,0.257,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,1.3052246812909871,280.7215,280.7409,23750.0,27708.0,Nyctalus leisleri,0.244,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,5.169573353094009,281.5035,281.5186,22890.0,28946.0,Nyctalus leisleri,0.269,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_065000.WAV,recover-20250724,UBNA_002,Carp Pond
