KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,-0.9092192212003852,141.6085,141.6239,26328.0,29646.0,Nyctalus leisleri,0.293,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_204000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,-6.180635423971298,146.9815,146.9951,26328.0,31710.0,Nyctalus leisleri,0.333,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_204000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,3.119191237640658,147.1535,147.1676,25468.0,29367.0,Nyctalus leisleri,0.404,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_204000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,-2.8474325680937103,147.4105,147.4246,26328.0,31078.0,Nyctalus leisleri,0.182,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_204000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,2.203370218228469,152.1025,152.1164,26328.0,30432.0,Nyctalus leisleri,0.276,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_204000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,1.3519387538362873,154.8325,154.8522,25468.0,28981.0,Nyctalus leisleri,0.256,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_204000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,5.535485231007882,198.2685,198.2851,26328.0,29441.0,Nyctalus leisleri,0.217,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_204000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,4.215438033627349,226.8545,226.8687,26328.0,29878.0,Nyctalus leisleri,0.22,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_204000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,2.7793017921235696,230.9515,230.9655,26328.0,30176.0,Nyctalus leisleri,0.253,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_204000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,5.021515471223291,257.2335,257.2494,25468.0,29228.0,Nyctalus leisleri,0.236,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_204000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,4.880344057384375,262.1875,262.2017,25468.0,29753.0,Nyctalus leisleri,0.208,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_204000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,3.6299266533066588,176.3405,176.3458,26328.0,38689.0,Plecotus austriacus,0.159,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_205000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,7.040141740658682,262.0035,262.0075,24609.0,44092.0,Myotis nattereri,0.2,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_205000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,25920.0,1.3037023922444193,43.3035,43.321799999999996,24609.0,28028.0,Nyctalus leisleri,0.207,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_210000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,3.2190507305271816,169.9385,169.9532,25468.0,29117.0,Nyctalus leisleri,0.237,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_210000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,0.6798031415524033,260.4755,260.4873,25468.0,31244.0,Nyctalus leisleri,0.159,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_210000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,21120.0,11.407963379186445,290.8315,290.8489,20312.0,22670.0,Nyctalus leisleri,0.326,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_210000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,4.140606330928048,51.0685,51.0863,26328.0,29049.0,Nyctalus leisleri,0.254,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_211000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,-8.688411543903676,57.8935,57.9082,25468.0,30081.0,Nyctalus leisleri,0.278,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_211000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,4.24884569547247,59.942499999999995,59.957,25468.0,29581.0,Nyctalus leisleri,0.249,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_211000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,25920.0,1.4750766144879743,74.5335,74.5451,25468.0,30436.0,Nyctalus leisleri,0.184,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_211000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,3.6772058471508933,197.9415,197.9547,25468.0,29987.0,Nyctalus leisleri,0.229,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_211000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,-0.6100689859938143,228.2195,228.2351,25468.0,29423.0,Nyctalus leisleri,0.257,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_211000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,24000.0,6.28699900224186,103.4335,103.4458,23750.0,30466.0,Nyctalus leisleri,0.188,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_212000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,22080.0,-1.3851757770098105,17.5755,17.593,21171.0,24021.0,Nyctalus leisleri,0.317,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_213000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,44160.0,2.4177050437454426,82.0315,82.0414,43515.0,45992.0,Pipistrellus pipistrellus,0.326,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_213000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,4.398992629212448,94.9295,94.9459,25468.0,29738.0,Nyctalus leisleri,0.198,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_213000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,26880.0,5.2208896616145815,222.5015,222.5153,25468.0,29685.0,Nyctalus leisleri,0.29,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_213000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,25920.0,3.0242342152630437,138.1925,138.2075,25468.0,29154.0,Nyctalus leisleri,0.226,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_214000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,28800.0,6.541401280742941,256.2455,256.2588,28046.0,32075.0,Nyctalus leisleri,0.179,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_214000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,21120.0,3.526447881175317,184.7855,184.8054,21171.0,25004.0,Nyctalus noctula,0.237,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_220000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,23040.0,3.494896218614664,158.5555,158.5733,22031.0,26195.0,Nyctalus leisleri,0.218,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_223000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,20160.0,4.301896411657856,50.8125,50.8293,20312.0,24761.0,Nyctalus noctula,0.23,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_225000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,21120.0,2.4763351548582353,221.2245,221.2475,20312.0,24245.0,Nyctalus noctula,0.206,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260305_232000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,21120.0,4.142071048831463,77.8625,77.8837,20312.0,23653.0,Nyctalus noctula,0.197,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_000000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,20160.0,3.5649359068855686,130.2585,130.2811,20312.0,24136.0,Nyctalus leisleri,0.177,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_002000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,20160.0,2.904912354343482,40.917500000000004,40.9404,20312.0,24766.0,Nyctalus noctula,0.262,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_005000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,24000.0,-0.09373574601883301,217.8615,217.8779,22890.0,26906.0,Nyctalus leisleri,0.149,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_005000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,23040.0,0.7835574300127214,299.29449999999997,299.2988,22890.0,40622.0,Plecotus austriacus,0.295,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_012000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,23040.0,0.8989649395353551,240.8175,240.8309,23750.0,27925.0,Nyctalus leisleri,0.151,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_014000.WAV,recover-20260318,UBNA_032,Telephone Field
LF,23040.0,7.153481094374712,80.9505,80.9705,22890.0,25298.0,Nyctalus leisleri,0.267,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,2.46765297180277,88.1125,88.1202,44375.0,58801.0,Pipistrellus pipistrellus,0.191,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,5.100881206740624,88.29650000000001,88.3012,47812.0,60590.0,Pipistrellus pipistrellus,0.414,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,7.510574890102473,88.6865,88.7014,44375.0,50063.0,Pipistrellus pipistrellus,0.352,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,7.279885736655995,88.7735,88.7791,47812.0,61820.0,Pipistrellus pipistrellus,0.448,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,6.209947717648035,88.85849999999999,88.8677,44375.0,57438.0,Pipistrellus pipistrellus,0.297,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,4.49016473932806,93.3825,93.3896,44375.0,59641.0,Pipistrellus pipistrellus,0.418,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,4.220668454464418,93.4725,93.4775,48671.0,62528.0,Pipistrellus pipistrellus,0.407,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,4.048706019090119,93.5585,93.566,44375.0,61450.0,Pipistrellus pipistrellus,0.283,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,55680.0,3.903989791994622,93.6415,93.6483,48671.0,62089.0,Pipistrellus pipistrellus,0.359,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,4.551859887031275,93.7225,93.7301,44375.0,60948.0,Pipistrellus pipistrellus,0.309,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,3.2556184397604335,93.8045,93.8112,47812.0,60386.0,Pipistrellus pipistrellus,0.281,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,7.165204033932087,93.8895,93.8959,44375.0,60008.0,Pipistrellus pipistrellus,0.392,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,3.766861533590749,104.5355,104.5417,45234.0,57471.0,Pipistrellus pipistrellus,0.351,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,4.29710958203416,154.7775,154.786,47812.0,58394.0,Pipistrellus pipistrellus,0.294,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,5.630343464733806,256.9955,257.0016,46093.0,55199.0,Pipistrellus pipistrellus,0.445,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,4.2957985748465,257.0865,257.09159999999997,46093.0,59873.0,Pipistrellus pipistrellus,0.355,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,53760.0,3.686834414221909,257.3375,257.3442,51250.0,60039.0,Pipistrellus pipistrellus,0.321,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,55680.0,5.44891971611556,257.6835,257.6878,52109.0,63379.0,Pipistrellus pipistrellus,0.332,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,55680.0,4.418393562083994,258.1635,258.1669,53828.0,62984.0,Pipistrellus pygmaeus,0.196,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,53760.0,6.883951010783881,258.2495,258.25260000000003,52968.0,65712.0,Myotis alcathoe,0.244,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,6.244273845020385,258.3355,258.338,53828.0,62210.0,Myotis alcathoe,0.307,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,53760.0,9.026338390080383,258.4325,258.4347,52968.0,61030.0,Myotis alcathoe,0.248,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,53760.0,6.730194784024855,258.6075,258.6113,45234.0,65341.0,Myotis alcathoe,0.355,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,55680.0,4.616890970198147,258.8735,258.8766,47812.0,68046.0,Myotis alcathoe,0.361,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,4.150607269631519,258.9595,258.9631,46953.0,63499.0,Myotis alcathoe,0.255,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,52800.0,8.38722216533678,259.0855,259.0892,47812.0,70475.0,Myotis alcathoe,0.332,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,7.8070509450686885,259.1685,259.1716,49531.0,67672.0,Myotis alcathoe,0.332,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,55680.0,9.420633611677161,259.2545,259.2575,51250.0,72876.0,Myotis alcathoe,0.361,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,13.078948444523938,259.3465,259.35,47812.0,69772.0,Myotis alcathoe,0.336,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,55680.0,8.86829482014668,259.4335,259.4368,48671.0,72471.0,Myotis alcathoe,0.372,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,15.591881137337506,259.5185,259.5229,45234.0,72697.0,Myotis alcathoe,0.401,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,55680.0,11.235698301528284,259.5995,259.6031,47812.0,70920.0,Myotis alcathoe,0.454,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,61440.0,10.194567750271686,259.6785,259.6819,47812.0,69333.0,Myotis alcathoe,0.419,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,56640.0,17.08899149387559,259.7625,259.7661,46953.0,68153.0,Myotis alcathoe,0.321,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,55680.0,16.245023604375188,259.8495,259.853,47812.0,69037.0,Myotis alcathoe,0.44,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,52800.0,18.611237816359655,259.9355,259.9394,44375.0,68722.0,Myotis alcathoe,0.331,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,13.179847078181055,260.0215,260.0265,44375.0,77300.0,Myotis alcathoe,0.251,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,55680.0,17.250081776071568,260.1025,260.1066,52109.0,67148.0,Pipistrellus pipistrellus,0.469,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,52800.0,21.833386956080897,260.1915,260.1952,46953.0,66121.0,Pipistrellus pipistrellus,0.304,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,56640.0,19.891320930384214,260.2815,260.2858,52968.0,67337.0,Pipistrellus pipistrellus,0.301,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,55680.0,17.40268896679303,260.2825,260.2869,45234.0,76462.0,Myotis alcathoe,0.217,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,18.793927419987874,260.3695,260.375,44375.0,73774.0,Pipistrellus pipistrellus,0.485,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,21.43072568824359,260.4585,260.4631,46093.0,74586.0,Pipistrellus pipistrellus,0.192,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,18.865447946600117,260.58050000000003,260.5852,46093.0,69395.0,Pipistrellus pipistrellus,0.579,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,19.988208227930162,260.6685,260.6738,44375.0,79132.0,Myotis alcathoe,0.204,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,22.66411074752814,260.77049999999997,260.7752,46093.0,66292.0,Pipistrellus pipistrellus,0.478,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,31.325924632187288,260.8635,260.8688,44375.0,74959.0,Pipistrellus pipistrellus,0.491,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,33.76928920158645,260.9495,260.9543,44375.0,65473.0,Pipistrellus pipistrellus,0.532,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,52800.0,32.61290497335064,261.0375,261.0428,42656.0,75145.0,Pipistrellus pipistrellus,0.416,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,38.541053419555446,261.1225,261.12760000000003,45234.0,68970.0,Pipistrellus pipistrellus,0.443,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,52800.0,29.035075866709036,261.2095,261.215,42656.0,78481.0,Pipistrellus pipistrellus,0.197,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260306_022000.WAV,recover-20260318,UBNA_032,Telephone Field
