date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-04 04:00:00+00:00,129.4,129.4,0.0
2026-05-04 04:10:00+00:00,23.6,23.6,0.0
2026-05-04 04:20:00+00:00,44.0,44.0,0.0
2026-05-04 04:30:00+00:00,317.4,314.6,2.8
2026-05-04 04:40:00+00:00,227.6,227.6,0.0
2026-05-04 04:50:00+00:00,34.6,27.4,7.2
2026-05-04 05:00:00+00:00,185.2,185.2,0.0
2026-05-04 05:10:00+00:00,126.2,126.0,0.2
2026-05-04 05:20:00+00:00,204.0,204.0,0.0
2026-05-04 05:30:00+00:00,92.0,92.0,0.0
2026-05-04 05:40:00+00:00,102.6,102.6,0.0
2026-05-04 05:50:00+00:00,110.4,110.2,0.2
2026-05-04 06:00:00+00:00,116.0,115.4,0.6
2026-05-04 06:10:00+00:00,140.4,140.4,0.0
2026-05-04 06:20:00+00:00,253.4,252.2,1.2
2026-05-04 06:30:00+00:00,332.0,331.0,1.0
2026-05-04 06:40:00+00:00,314.0,313.4,0.6
2026-05-04 06:50:00+00:00,333.6,332.6,1.0
2026-05-04 07:00:00+00:00,318.2,317.6,0.6
2026-05-04 07:10:00+00:00,107.2,106.8,0.4
2026-05-04 07:20:00+00:00,162.6,162.0,0.6
2026-05-04 07:30:00+00:00,174.2,173.8,0.4
2026-05-04 07:40:00+00:00,146.8,146.2,0.6
2026-05-04 07:50:00+00:00,75.0,67.4,7.6
2026-05-04 08:00:00+00:00,70.0,70.0,0.0
2026-05-04 08:10:00+00:00,67.2,67.0,0.2
2026-05-04 08:20:00+00:00,227.0,226.2,0.8
2026-05-04 08:30:00+00:00,149.6,149.6,0.0
2026-05-04 08:40:00+00:00,311.8,310.8,1.0
2026-05-04 08:50:00+00:00,249.2,248.8,0.4
2026-05-04 09:00:00+00:00,128.0,127.0,1.0
2026-05-04 09:10:00+00:00,103.0,103.0,0.0
2026-05-04 09:20:00+00:00,168.0,167.6,0.4
2026-05-04 09:30:00+00:00,159.6,159.4,0.2
2026-05-04 09:40:00+00:00,168.6,168.0,0.6
2026-05-04 09:50:00+00:00,97.2,97.2,0.0
2026-05-04 10:00:00+00:00,91.6,91.6,0.0
2026-05-04 10:10:00+00:00,78.6,78.6,0.0
2026-05-04 10:20:00+00:00,60.6,60.6,0.0
2026-05-04 10:30:00+00:00,3.6,3.6,0.0
2026-05-04 10:40:00+00:00,10.8,7.4,3.4
2026-05-04 10:50:00+00:00,135.6,135.6,0.0
2026-05-04 11:00:00+00:00,4.0,4.0,0.0
2026-05-04 11:10:00+00:00,21.8,21.8,0.0
2026-05-04 11:20:00+00:00,12.2,12.2,0.0
2026-05-04 11:30:00+00:00,0.2,0.2,0.0
2026-05-04 11:40:00+00:00,0.0,0.0,0.0
2026-05-04 11:50:00+00:00,12.8,12.8,0.0
2026-05-04 12:00:00+00:00,0.0,0.0,0.0
2026-05-04 12:10:00+00:00,0.0,0.0,0.0
2026-05-04 12:20:00+00:00,0.0,0.0,0.0
2026-05-04 12:30:00+00:00,0.0,0.0,0.0
2026-05-04 12:40:00+00:00,0.0,0.0,0.0
2026-05-04 12:50:00+00:00,0.0,0.0,0.0
2026-05-04 13:00:00+00:00,0.0,0.0,0.0
2026-05-04 13:10:00+00:00,0.2,0.2,0.0
2026-05-04 13:20:00+00:00,0.0,0.0,0.0
2026-05-04 13:30:00+00:00,0.0,0.0,0.0
2026-05-04 13:40:00+00:00,0.0,0.0,0.0
2026-05-04 13:50:00+00:00,0.0,0.0,0.0
2026-05-04 14:00:00+00:00,0.0,0.0,0.0
2026-05-04 14:10:00+00:00,0.0,0.0,0.0
2026-05-04 14:20:00+00:00,0.0,0.0,0.0
2026-05-04 14:30:00+00:00,0.2,0.2,0.0
2026-05-04 14:40:00+00:00,0.0,0.0,0.0
2026-05-04 14:50:00+00:00,0.0,0.0,0.0
2026-05-04 15:00:00+00:00,0.0,0.0,0.0
2026-05-04 15:10:00+00:00,0.2,0.2,0.0
2026-05-04 15:20:00+00:00,0.0,0.0,0.0
2026-05-04 15:30:00+00:00,0.0,0.0,0.0
2026-05-04 15:40:00+00:00,0.2,0.2,0.0
2026-05-04 15:50:00+00:00,0.0,0.0,0.0
2026-05-04 16:00:00+00:00,0.0,0.0,0.0
2026-05-04 16:10:00+00:00,0.0,0.0,0.0
2026-05-04 16:20:00+00:00,0.0,0.0,0.0
2026-05-04 16:30:00+00:00,0.0,0.0,0.0
2026-05-04 16:40:00+00:00,0.0,0.0,0.0
2026-05-04 16:50:00+00:00,0.0,0.0,0.0
2026-05-04 17:00:00+00:00,0.0,0.0,0.0
2026-05-04 17:10:00+00:00,0.0,0.0,0.0
2026-05-04 17:20:00+00:00,0.2,0.2,0.0
2026-05-04 17:30:00+00:00,0.0,0.0,0.0
2026-05-04 17:40:00+00:00,0.0,0.0,0.0
2026-05-04 17:50:00+00:00,0.0,0.0,0.0
2026-05-04 18:00:00+00:00,0.0,0.0,0.0
2026-05-04 18:10:00+00:00,0.0,0.0,0.0
2026-05-04 18:20:00+00:00,0.0,0.0,0.0
2026-05-04 18:30:00+00:00,0.0,0.0,0.0
2026-05-04 18:40:00+00:00,0.0,0.0,0.0
2026-05-04 18:50:00+00:00,0.0,0.0,0.0
2026-05-04 19:00:00+00:00,0.0,0.0,0.0
2026-05-04 19:10:00+00:00,0.0,0.0,0.0
2026-05-04 19:20:00+00:00,0.0,0.0,0.0
2026-05-04 19:30:00+00:00,0.0,0.0,0.0
2026-05-04 19:40:00+00:00,0.0,0.0,0.0
2026-05-04 19:50:00+00:00,0.0,0.0,0.0
2026-05-04 20:00:00+00:00,0.0,0.0,0.0
2026-05-04 20:10:00+00:00,0.0,0.0,0.0
2026-05-04 20:20:00+00:00,0.0,0.0,0.0
2026-05-04 20:30:00+00:00,0.0,0.0,0.0
2026-05-04 20:40:00+00:00,0.0,0.0,0.0
2026-05-04 20:50:00+00:00,0.0,0.0,0.0
2026-05-04 21:00:00+00:00,0.0,0.0,0.0
2026-05-04 21:10:00+00:00,0.0,0.0,0.0
2026-05-04 21:20:00+00:00,0.0,0.0,0.0
2026-05-04 21:30:00+00:00,0.0,0.0,0.0
2026-05-04 21:40:00+00:00,0.2,0.2,0.0
2026-05-04 21:50:00+00:00,0.0,0.0,0.0
2026-05-04 22:00:00+00:00,0.0,0.0,0.0
2026-05-04 22:10:00+00:00,0.0,0.0,0.0
2026-05-04 22:20:00+00:00,0.0,0.0,0.0
2026-05-04 22:30:00+00:00,0.0,0.0,0.0
2026-05-04 22:40:00+00:00,0.0,0.0,0.0
2026-05-04 22:50:00+00:00,0.2,0.2,0.0
2026-05-04 23:00:00+00:00,,,
