KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,7.317279983879745,149.5165,149.527,47812.0,59976.0,Pipistrellus pipistrellus,0.371,0.398,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,7.157859473091173,149.6115,149.6251,46093.0,52075.0,Pipistrellus pipistrellus,0.445,0.485,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,10.528971009064847,149.6975,149.7137,45234.0,50755.0,Pipistrellus pipistrellus,0.447,0.538,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,10.943820886720001,149.8685,149.8774,46953.0,60414.0,Pipistrellus pipistrellus,0.477,0.532,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,12.17954602426676,149.9575,149.96699999999998,45234.0,61330.0,Pipistrellus pipistrellus,0.562,0.659,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,6.103710262409505,150.0515,150.0617,45234.0,57265.0,Pipistrellus pipistrellus,0.342,0.394,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,12.189292453656336,150.1385,150.1453,46953.0,60948.0,Pipistrellus pipistrellus,0.606,0.67,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,4.158831632185712,150.2335,150.2441,46093.0,57080.0,Pipistrellus pipistrellus,0.303,0.349,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,10.775805723625961,150.3285,150.3391,46953.0,57131.0,Pipistrellus pipistrellus,0.454,0.565,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,7.901026279255065,150.4635,150.4718,45234.0,60772.0,Pipistrellus pipistrellus,0.427,0.527,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,5.359096319610481,150.5545,150.5669,44375.0,53868.0,Pipistrellus pipistrellus,0.294,0.355,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,7.1231443198005735,150.5905,150.5961,47812.0,59079.0,Pipistrellus pipistrellus,0.465,0.483,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,10.076088249326727,150.6555,150.6657,44375.0,59669.0,Pipistrellus pipistrellus,0.495,0.596,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,9.085522777484146,150.7675,150.7741,45234.0,63698.0,Pipistrellus pipistrellus,0.385,0.473,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,9.651320127227574,150.8655,150.8739,44375.0,60656.0,Pipistrellus pipistrellus,0.476,0.572,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,9.590745619797321,150.9425,150.9469,43515.0,62839.0,Pipistrellus pipistrellus,0.467,0.571,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,2.9976631998656806,151.0335,151.0389,46953.0,60210.0,Pipistrellus pipistrellus,0.298,0.32,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,10.552616250984526,151.0655,151.0733,44375.0,61846.0,Pipistrellus pipistrellus,0.571,0.678,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,10.528443276964065,151.1225,151.1274,45234.0,69982.0,Pipistrellus pipistrellus,0.209,0.446,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,13.639379845728161,151.1725,151.1781,43515.0,59964.0,Pipistrellus pipistrellus,0.592,0.66,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,5.526011074482393,151.2835,151.2897,44375.0,50740.0,Pipistrellus pipistrellus,0.378,0.4,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,8.097454448101374,151.2925,151.3024,51250.0,64069.0,Pipistrellus pipistrellus,0.324,0.391,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,12.68182555976827,151.3935,151.3982,43515.0,58878.0,Pipistrellus pipistrellus,0.605,0.653,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,4.004483231662202,151.4955,151.5021,44375.0,57294.0,Pipistrellus pipistrellus,0.338,0.379,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,12.266114422615866,151.5935,151.5985,46093.0,64640.0,Pipistrellus pipistrellus,0.423,0.54,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,12.444716853801477,151.6905,151.6954,41796.0,64343.0,Myotis mystacinus,0.095,0.419,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,10.960825188025222,151.7645,151.7695,44375.0,72223.0,Myotis alcathoe,0.227,0.482,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,14.080183225121905,151.8745,151.879,42656.0,58822.0,Pipistrellus pipistrellus,0.571,0.634,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,8.991723025946097,151.9445,151.9499,45234.0,67390.0,Pipistrellus pipistrellus,0.211,0.442,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,2.1610985882161575,151.9655,151.971,44375.0,49982.0,Pipistrellus pipistrellus,0.311,0.324,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,10.741338151212451,152.0115,152.0172,48671.0,57462.0,Pipistrellus pipistrellus,0.48,0.511,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,8.231949299373992,152.0665,152.0712,42656.0,64371.0,Myotis alcathoe,0.148,0.43,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,4.560957892512507,152.1685,152.1722,44375.0,70908.0,Myotis mystacinus,0.231,0.363,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,63360.0,3.9673920176325304,152.2195,152.2235,45234.0,70611.0,Myotis alcathoe,0.19,0.369,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,7.28439124953435,152.3185,152.3234,42656.0,61083.0,Myotis mystacinus,0.126,0.409,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,11.573905522160537,152.5125,152.5168,43515.0,63146.0,Pipistrellus pipistrellus,0.275,0.572,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,4.6974169971902455,152.6145,152.6199,44375.0,52407.0,Pipistrellus pipistrellus,0.317,0.44,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,14.187610650554223,152.7165,152.7221,43515.0,66655.0,Pipistrellus pipistrellus,0.328,0.645,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,3.556637685791639,152.8115,152.8164,43515.0,61635.0,Pipistrellus pipistrellus,0.13,0.377,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,8.180126816851095,152.8875,152.8916,43515.0,62543.0,Myotis alcathoe,0.164,0.43,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,1.6078857451487771,152.9905,152.9957,45234.0,58504.0,Pipistrellus pipistrellus,0.237,0.34,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,13.89362247587403,153.0935,153.0974,43515.0,62732.0,Myotis alcathoe,0.244,0.548,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,52800.0,6.397136004011211,153.1545,153.1581,51250.0,65303.0,Pipistrellus pipistrellus,0.349,0.448,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,15.343649488668504,153.1745,153.1784,42656.0,63028.0,Myotis alcathoe,0.157,0.498,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,16.64169058377379,153.2265,153.2311,41796.0,67111.0,Myotis alcathoe,0.19,0.553,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,19.919369650360093,153.2735,153.2779,42656.0,70752.0,Pipistrellus pipistrellus,0.181,0.604,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,14.626149414359205,153.3235,153.3278,42656.0,74555.0,Myotis mystacinus,0.221,0.538,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,2.5154322605754937,153.3305,153.335,51250.0,62161.0,Pipistrellus pipistrellus,0.306,0.402,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,11.582995920533214,153.3675,153.3708,42656.0,72990.0,Myotis mystacinus,0.363,0.51,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,7.618523790283035,153.4075,153.4114,43515.0,75497.0,Myotis mystacinus,0.32,0.435,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,3.6493053784301033,153.4375,153.4415,49531.0,59828.0,Pipistrellus pipistrellus,0.371,0.422,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,63360.0,7.919308297227636,153.4505,153.454,43515.0,75490.0,Myotis mystacinus,0.184,0.328,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,56640.0,4.685764311833279,153.4925,153.496,44375.0,73682.0,Myotis mystacinus,0.243,0.405,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,5.494525406845536,153.5345,153.5379,44375.0,72107.0,Myotis mystacinus,0.31,0.464,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,8.36139352935075,153.5905,153.594,49531.0,59342.0,Pipistrellus pipistrellus,0.442,0.53,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,4.524392520267603,153.6185,153.6223,45234.0,74993.0,Myotis mystacinus,0.173,0.342,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,6.207602627696315,153.7135,153.7186,48671.0,58194.0,Pipistrellus pipistrellus,0.622,0.656,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,5.576447386824425,153.7935,153.7986,48671.0,57994.0,Pipistrellus pipistrellus,0.402,0.442,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,5.419266678932023,154.1255,154.129,41796.0,70344.0,Myotis brandtii,0.308,0.496,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,10.880188450670897,154.3375,154.3408,41796.0,71786.0,Myotis brandtii,0.31,0.523,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,5.524778365611008,154.5455,154.5482,43515.0,61588.0,Myotis brandtii,0.179,0.393,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,3.5928277998077665,154.6285,154.6315,43515.0,70597.0,Myotis brandtii,0.189,0.432,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,6.666583743250297,154.7015,154.7047,41796.0,64921.0,Myotis brandtii,0.297,0.503,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,5.950034778708616,154.7815,154.7845,42656.0,63084.0,Myotis brandtii,0.286,0.475,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,3.4164985297199735,154.8625,154.8652,44375.0,67490.0,Myotis mystacinus,0.199,0.329,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,2.555575788798583,155.3355,155.3385,41796.0,65178.0,Myotis brandtii,0.208,0.385,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,51840.0,7.314579284284008,155.6615,155.6644,42656.0,65601.0,Myotis brandtii,0.239,0.414,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_051000.WAV,recover-20260724,UBNA_033,Foliage
HF,42240.0,6.847931481902451,3.3275,3.3367,38359.0,45572.0,Pipistrellus nathusii,0.322,0.376,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,41280.0,7.6977531242653825,4.3555,4.3609,39218.0,55769.0,Pipistrellus nathusii,0.207,0.519,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,43200.0,7.117292082525392,4.4365,4.4429,40937.0,50210.0,Pipistrellus nathusii,0.287,0.495,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,42240.0,6.676635381109239,4.5525,4.5582,40078.0,58642.0,Myotis brandtii,0.228,0.447,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.110405693691608,4.6545,4.6594,39218.0,59636.0,Myotis brandtii,0.188,0.318,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,3.877399470917879,4.6985,4.7042,40937.0,58078.0,Myotis brandtii,0.17,0.427,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,6.712434997443125,4.9725,4.9778,40078.0,66260.0,Myotis brandtii,0.185,0.306,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,11.11682031796522,5.0485,5.0537,39218.0,56570.0,Myotis brandtii,0.216,0.483,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,43200.0,7.035228019735146,5.1185,5.1246,40078.0,58892.0,Myotis brandtii,0.199,0.449,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,43200.0,2.7089142660361447,5.2975,5.3031,39218.0,50810.0,Pipistrellus nathusii,0.106,0.306,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,42240.0,6.315834544166517,5.4495,5.4549,39218.0,50736.0,Pipistrellus nathusii,0.169,0.391,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,41280.0,6.30801523070212,5.5245,5.5305,38359.0,48961.0,Pipistrellus nathusii,0.117,0.322,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,42240.0,3.8232680471003597,12.0485,12.0583,40078.0,49387.0,Pipistrellus nathusii,0.263,0.309,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,41280.0,4.9461418699441815,12.1245,12.1346,40937.0,46169.0,Pipistrellus nathusii,0.198,0.344,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,42240.0,2.907417753984862,22.4005,22.4084,40937.0,47528.0,Pipistrellus nathusii,0.446,0.47,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,42240.0,4.169153282922623,22.5005,22.51,40078.0,46601.0,Pipistrellus nathusii,0.277,0.311,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,42240.0,4.672419829533286,22.7915,22.8015,40937.0,49075.0,Pipistrellus nathusii,0.367,0.385,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,42240.0,5.73397778703888,23.6435,23.6513,40078.0,52078.0,Pipistrellus nathusii,0.352,0.465,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,41280.0,8.402032104200465,23.7475,23.7607,40078.0,51505.0,Pipistrellus nathusii,0.335,0.365,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
HF,42240.0,8.445685243027551,23.8385,23.8445,38359.0,51203.0,Pipistrellus nathusii,0.242,0.339,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260709_052000.WAV,recover-20260724,UBNA_033,Foliage
