date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-07-22 03:40:00+00:00,0.0,0.0,0.0
2026-07-22 03:50:00+00:00,0.0,0.0,0.0
2026-07-22 04:00:00+00:00,0.0,0.0,0.0
2026-07-22 04:10:00+00:00,0.0,0.0,0.0
2026-07-22 04:20:00+00:00,0.0,0.0,0.0
2026-07-22 04:30:00+00:00,0.0,0.0,0.0
2026-07-22 04:40:00+00:00,6.4,0.0,6.4
2026-07-22 04:50:00+00:00,9.2,0.0,9.2
2026-07-22 05:00:00+00:00,0.0,0.0,0.0
2026-07-22 05:10:00+00:00,0.0,0.0,0.0
2026-07-22 05:20:00+00:00,0.0,0.0,0.0
2026-07-22 05:30:00+00:00,6.8,0.2,6.6
2026-07-22 05:40:00+00:00,2.6,2.6,0.0
2026-07-22 05:50:00+00:00,2.4,2.4,0.0
2026-07-22 06:00:00+00:00,0.0,0.0,0.0
2026-07-22 06:10:00+00:00,2.8,2.8,0.0
2026-07-22 06:20:00+00:00,2.2,0.0,2.2
2026-07-22 06:30:00+00:00,3.8,3.8,0.0
2026-07-22 06:40:00+00:00,0.0,0.0,0.0
2026-07-22 06:50:00+00:00,4.4,0.0,4.4
2026-07-22 07:00:00+00:00,23.4,0.0,23.4
2026-07-22 07:10:00+00:00,26.8,26.6,0.2
2026-07-22 07:20:00+00:00,0.0,0.0,0.0
2026-07-22 07:30:00+00:00,0.6,0.6,0.0
2026-07-22 07:40:00+00:00,5.2,0.4,4.8
2026-07-22 07:50:00+00:00,0.0,0.0,0.0
2026-07-22 08:00:00+00:00,10.4,10.4,0.0
2026-07-22 08:10:00+00:00,0.0,0.0,0.0
2026-07-22 08:20:00+00:00,1.6,1.6,0.0
2026-07-22 08:30:00+00:00,0.0,0.0,0.0
2026-07-22 08:40:00+00:00,0.0,0.0,0.0
2026-07-22 08:50:00+00:00,0.0,0.0,0.0
2026-07-22 09:00:00+00:00,0.0,0.0,0.0
2026-07-22 09:10:00+00:00,0.0,0.0,0.0
2026-07-22 09:20:00+00:00,10.6,1.0,9.6
2026-07-22 09:30:00+00:00,0.0,0.0,0.0
2026-07-22 09:40:00+00:00,1.6,0.0,1.6
2026-07-22 09:50:00+00:00,0.0,0.0,0.0
2026-07-22 10:00:00+00:00,5.6,0.0,5.6
2026-07-22 10:10:00+00:00,4.8,0.0,4.8
2026-07-22 10:20:00+00:00,6.8,0.0,6.8
2026-07-22 10:30:00+00:00,6.2,3.2,3.0
2026-07-22 10:40:00+00:00,0.8,0.8,0.0
2026-07-22 10:50:00+00:00,8.4,0.0,8.4
2026-07-22 11:00:00+00:00,0.0,0.0,0.0
2026-07-22 11:10:00+00:00,7.6,4.8,2.8
2026-07-22 11:20:00+00:00,0.0,0.0,0.0
2026-07-22 11:30:00+00:00,0.0,0.0,0.0
2026-07-22 11:40:00+00:00,0.0,0.0,0.0
2026-07-22 11:50:00+00:00,0.0,0.0,0.0
2026-07-22 12:00:00+00:00,0.0,0.0,0.0
2026-07-22 12:10:00+00:00,0.0,0.0,0.0
2026-07-22 12:20:00+00:00,0.0,0.0,0.0
2026-07-22 12:30:00+00:00,0.2,0.2,0.0
2026-07-22 12:40:00+00:00,0.0,0.0,0.0
2026-07-22 12:50:00+00:00,0.0,0.0,0.0
2026-07-22 13:00:00+00:00,0.0,0.0,0.0
2026-07-22 13:10:00+00:00,0.0,0.0,0.0
2026-07-22 13:20:00+00:00,1.0,1.0,0.0
2026-07-22 13:30:00+00:00,0.2,0.2,0.0
2026-07-22 13:40:00+00:00,0.2,0.2,0.0
2026-07-22 13:50:00+00:00,0.0,0.0,0.0
2026-07-22 14:00:00+00:00,0.0,0.0,0.0
2026-07-22 14:10:00+00:00,0.0,0.0,0.0
2026-07-22 14:20:00+00:00,0.0,0.0,0.0
2026-07-22 14:30:00+00:00,0.2,0.2,0.0
2026-07-22 14:40:00+00:00,0.0,0.0,0.0
2026-07-22 14:50:00+00:00,0.2,0.2,0.0
2026-07-22 15:00:00+00:00,0.0,0.0,0.0
2026-07-22 15:10:00+00:00,0.0,0.0,0.0
2026-07-22 15:20:00+00:00,0.0,0.0,0.0
2026-07-22 15:30:00+00:00,0.0,0.0,0.0
2026-07-22 15:40:00+00:00,0.0,0.0,0.0
2026-07-22 15:50:00+00:00,0.0,0.0,0.0
2026-07-22 16:00:00+00:00,0.0,0.0,0.0
2026-07-22 16:10:00+00:00,0.0,0.0,0.0
2026-07-22 16:20:00+00:00,0.0,0.0,0.0
2026-07-22 16:30:00+00:00,0.0,0.0,0.0
2026-07-22 16:40:00+00:00,0.0,0.0,0.0
2026-07-22 16:50:00+00:00,0.0,0.0,0.0
2026-07-22 17:00:00+00:00,0.0,0.0,0.0
2026-07-22 17:10:00+00:00,0.0,0.0,0.0
2026-07-22 17:20:00+00:00,0.0,0.0,0.0
2026-07-22 17:30:00+00:00,0.0,0.0,0.0
2026-07-22 17:40:00+00:00,0.0,0.0,0.0
2026-07-22 17:50:00+00:00,0.0,0.0,0.0
2026-07-22 18:00:00+00:00,0.0,0.0,0.0
2026-07-22 18:10:00+00:00,0.0,0.0,0.0
2026-07-22 18:20:00+00:00,0.0,0.0,0.0
2026-07-22 18:30:00+00:00,0.0,0.0,0.0
2026-07-22 18:40:00+00:00,0.0,0.0,0.0
2026-07-22 18:50:00+00:00,0.0,0.0,0.0
2026-07-22 19:00:00+00:00,0.0,0.0,0.0
2026-07-22 19:10:00+00:00,0.0,0.0,0.0
2026-07-22 19:20:00+00:00,0.0,0.0,0.0
2026-07-22 19:30:00+00:00,0.0,0.0,0.0
2026-07-22 19:40:00+00:00,0.0,0.0,0.0
2026-07-22 19:50:00+00:00,0.0,0.0,0.0
2026-07-22 20:00:00+00:00,0.0,0.0,0.0
2026-07-22 20:10:00+00:00,0.0,0.0,0.0
2026-07-22 20:20:00+00:00,0.0,0.0,0.0
2026-07-22 20:30:00+00:00,0.0,0.0,0.0
2026-07-22 20:40:00+00:00,0.0,0.0,0.0
2026-07-22 20:50:00+00:00,0.0,0.0,0.0
2026-07-22 21:00:00+00:00,0.0,0.0,0.0
2026-07-22 21:10:00+00:00,0.0,0.0,0.0
2026-07-22 21:20:00+00:00,0.0,0.0,0.0
2026-07-22 21:30:00+00:00,0.0,0.0,0.0
2026-07-22 21:40:00+00:00,0.0,0.0,0.0
2026-07-22 21:50:00+00:00,0.0,0.0,0.0
2026-07-22 22:00:00+00:00,0.0,0.0,0.0
2026-07-22 22:10:00+00:00,0.0,0.0,0.0
2026-07-22 22:20:00+00:00,0.2,0.2,0.0
2026-07-22 22:30:00+00:00,0.0,0.0,0.0
2026-07-22 22:40:00+00:00,0.0,0.0,0.0
2026-07-22 22:50:00+00:00,0.0,0.0,0.0
2026-07-22 23:00:00+00:00,0.0,0.0,0.0
2026-07-22 23:10:00+00:00,0.0,0.0,0.0
2026-07-22 23:20:00+00:00,0.0,0.0,0.0
2026-07-22 23:30:00+00:00,0.0,0.0,0.0
2026-07-22 23:40:00+00:00,0.0,0.0,0.0
2026-07-22 23:50:00+00:00,0.0,0.0,0.0
2026-07-23 00:00:00+00:00,0.0,0.0,0.0
2026-07-23 00:10:00+00:00,0.0,0.0,0.0
2026-07-23 00:20:00+00:00,0.0,0.0,0.0
2026-07-23 00:30:00+00:00,0.0,0.0,0.0
2026-07-23 00:40:00+00:00,0.0,0.0,0.0
2026-07-23 00:50:00+00:00,0.0,0.0,0.0
2026-07-23 01:00:00+00:00,0.0,0.0,0.0
2026-07-23 01:10:00+00:00,0.0,0.0,0.0
2026-07-23 01:20:00+00:00,0.0,0.0,0.0
2026-07-23 01:30:00+00:00,0.0,0.0,0.0
2026-07-23 01:40:00+00:00,0.0,0.0,0.0
2026-07-23 01:50:00+00:00,0.0,0.0,0.0
2026-07-23 02:00:00+00:00,0.0,0.0,0.0
2026-07-23 02:10:00+00:00,0.0,0.0,0.0
2026-07-23 02:20:00+00:00,0.0,0.0,0.0
2026-07-23 02:30:00+00:00,0.0,0.0,0.0
2026-07-23 02:40:00+00:00,0.0,0.0,0.0
2026-07-23 02:50:00+00:00,0.0,0.0,0.0
2026-07-23 03:00:00+00:00,0.0,0.0,0.0
2026-07-23 03:10:00+00:00,0.0,0.0,0.0
2026-07-23 03:20:00+00:00,0.0,0.0,0.0
2026-07-23 03:30:00+00:00,0.0,0.0,0.0
2026-07-23 03:40:00+00:00,0.0,0.0,0.0
2026-07-23 03:50:00+00:00,0.2,0.2,0.0
2026-07-23 04:00:00+00:00,0.0,0.0,0.0
2026-07-23 04:10:00+00:00,0.0,0.0,0.0
2026-07-23 04:20:00+00:00,6.4,0.0,6.4
2026-07-23 04:30:00+00:00,0.0,0.0,0.0
2026-07-23 04:40:00+00:00,0.0,0.0,0.0
2026-07-23 04:50:00+00:00,4.6,0.0,4.6
2026-07-23 05:00:00+00:00,14.6,7.0,7.6
2026-07-23 05:10:00+00:00,11.0,11.0,0.0
2026-07-23 05:20:00+00:00,3.0,3.0,0.0
2026-07-23 05:30:00+00:00,26.0,1.2,24.8
2026-07-23 05:40:00+00:00,97.0,0.0,97.0
2026-07-23 05:50:00+00:00,7.8,0.6,7.2
2026-07-23 06:00:00+00:00,1.6,0.0,1.6
2026-07-23 06:10:00+00:00,0.0,0.0,0.0
2026-07-23 06:20:00+00:00,0.2,0.2,0.0
2026-07-23 06:30:00+00:00,51.8,1.2,50.6
2026-07-23 06:40:00+00:00,51.0,19.4,31.6
2026-07-23 06:50:00+00:00,1.6,0.2,1.4
2026-07-23 07:00:00+00:00,14.2,5.2,9.0
2026-07-23 07:10:00+00:00,11.6,0.0,11.6
2026-07-23 07:20:00+00:00,134.2,26.0,108.2
2026-07-23 07:30:00+00:00,2.0,0.2,1.8
2026-07-23 07:40:00+00:00,2.8,1.0,1.8
2026-07-23 07:50:00+00:00,74.8,35.4,39.4
2026-07-23 08:00:00+00:00,29.0,3.0,26.0
2026-07-23 08:10:00+00:00,1.0,0.2,0.8
2026-07-23 08:20:00+00:00,0.8,0.8,0.0
2026-07-23 08:30:00+00:00,21.2,1.2,20.0
2026-07-23 08:40:00+00:00,0.0,0.0,0.0
2026-07-23 08:50:00+00:00,2.0,0.0,2.0
2026-07-23 09:00:00+00:00,0.0,0.0,0.0
2026-07-23 09:10:00+00:00,19.6,19.4,0.2
2026-07-23 09:20:00+00:00,0.4,0.0,0.4
2026-07-23 09:30:00+00:00,0.4,0.0,0.4
2026-07-23 09:40:00+00:00,3.8,0.0,3.8
2026-07-23 09:50:00+00:00,9.4,4.0,5.4
2026-07-23 10:00:00+00:00,14.8,0.0,14.8
2026-07-23 10:10:00+00:00,65.2,0.0,65.2
2026-07-23 10:20:00+00:00,52.6,0.8,51.8
2026-07-23 10:30:00+00:00,189.4,0.0,189.4
2026-07-23 10:40:00+00:00,84.0,27.0,57.0
2026-07-23 10:50:00+00:00,66.8,1.8,65.0
2026-07-23 11:00:00+00:00,2.0,0.2,1.8
2026-07-23 11:10:00+00:00,1.8,0.0,1.8
2026-07-23 11:20:00+00:00,3.6,0.0,3.6
2026-07-23 11:30:00+00:00,55.4,46.6,8.8
2026-07-23 11:40:00+00:00,42.6,0.0,42.6
2026-07-23 11:50:00+00:00,0.0,0.0,0.0
2026-07-23 12:00:00+00:00,0.0,0.0,0.0
2026-07-23 12:10:00+00:00,0.0,0.0,0.0
2026-07-23 12:20:00+00:00,0.0,0.0,0.0
2026-07-23 12:30:00+00:00,0.0,0.0,0.0
2026-07-23 12:40:00+00:00,0.0,0.0,0.0
2026-07-23 12:50:00+00:00,0.0,0.0,0.0
2026-07-23 13:00:00+00:00,0.0,0.0,0.0
2026-07-23 13:10:00+00:00,0.0,0.0,0.0
2026-07-23 13:20:00+00:00,0.0,0.0,0.0
2026-07-23 13:30:00+00:00,0.0,0.0,0.0
2026-07-23 13:40:00+00:00,0.0,0.0,0.0
2026-07-23 13:50:00+00:00,0.0,0.0,0.0
2026-07-23 14:00:00+00:00,0.0,0.0,0.0
2026-07-23 14:10:00+00:00,0.0,0.0,0.0
2026-07-23 14:20:00+00:00,0.0,0.0,0.0
2026-07-23 14:30:00+00:00,0.0,0.0,0.0
2026-07-23 14:40:00+00:00,0.0,0.0,0.0
2026-07-23 14:50:00+00:00,0.0,0.0,0.0
2026-07-23 15:00:00+00:00,0.0,0.0,0.0
2026-07-23 15:10:00+00:00,0.0,0.0,0.0
2026-07-23 15:20:00+00:00,0.0,0.0,0.0
2026-07-23 15:30:00+00:00,0.0,0.0,0.0
2026-07-23 15:40:00+00:00,0.0,0.0,0.0
2026-07-23 15:50:00+00:00,0.0,0.0,0.0
2026-07-23 16:00:00+00:00,0.0,0.0,0.0
2026-07-23 16:10:00+00:00,0.0,0.0,0.0
2026-07-23 16:20:00+00:00,0.0,0.0,0.0
2026-07-23 16:30:00+00:00,0.0,0.0,0.0
2026-07-23 16:40:00+00:00,0.0,0.0,0.0
2026-07-23 16:50:00+00:00,0.0,0.0,0.0
2026-07-23 17:00:00+00:00,0.0,0.0,0.0
2026-07-23 17:10:00+00:00,0.0,0.0,0.0
2026-07-23 17:20:00+00:00,0.0,0.0,0.0
2026-07-23 17:30:00+00:00,0.0,0.0,0.0
2026-07-23 17:40:00+00:00,0.0,0.0,0.0
2026-07-23 17:50:00+00:00,0.2,0.2,0.0
2026-07-23 18:00:00+00:00,0.0,0.0,0.0
2026-07-23 18:10:00+00:00,0.0,0.0,0.0
2026-07-23 18:20:00+00:00,0.2,0.2,0.0
2026-07-23 18:30:00+00:00,0.0,0.0,0.0
2026-07-23 18:40:00+00:00,0.0,0.0,0.0
2026-07-23 18:50:00+00:00,0.0,0.0,0.0
2026-07-23 19:00:00+00:00,0.0,0.0,0.0
2026-07-23 19:10:00+00:00,0.0,0.0,0.0
2026-07-23 19:20:00+00:00,0.0,0.0,0.0
2026-07-23 19:30:00+00:00,0.0,0.0,0.0
2026-07-23 19:40:00+00:00,0.0,0.0,0.0
2026-07-23 19:50:00+00:00,0.0,0.0,0.0
2026-07-23 20:00:00+00:00,0.0,0.0,0.0
2026-07-23 20:10:00+00:00,0.0,0.0,0.0
2026-07-23 20:20:00+00:00,0.0,0.0,0.0
2026-07-23 20:30:00+00:00,0.0,0.0,0.0
2026-07-23 20:40:00+00:00,0.0,0.0,0.0
2026-07-23 20:50:00+00:00,0.0,0.0,0.0
2026-07-23 21:00:00+00:00,0.2,0.2,0.0
2026-07-23 21:10:00+00:00,0.0,0.0,0.0
2026-07-23 21:20:00+00:00,0.0,0.0,0.0
2026-07-23 21:30:00+00:00,0.0,0.0,0.0
2026-07-23 21:40:00+00:00,0.0,0.0,0.0
2026-07-23 21:50:00+00:00,0.0,0.0,0.0
2026-07-23 22:00:00+00:00,0.0,0.0,0.0
2026-07-23 22:10:00+00:00,0.0,0.0,0.0
2026-07-23 22:20:00+00:00,0.0,0.0,0.0
2026-07-23 22:30:00+00:00,0.0,0.0,0.0
2026-07-23 22:40:00+00:00,0.0,0.0,0.0
2026-07-23 22:50:00+00:00,0.0,0.0,0.0
2026-07-23 23:00:00+00:00,0.0,0.0,0.0
2026-07-23 23:10:00+00:00,0.0,0.0,0.0
2026-07-23 23:20:00+00:00,0.0,0.0,0.0
2026-07-23 23:30:00+00:00,0.2,0.2,0.0
2026-07-23 23:40:00+00:00,0.0,0.0,0.0
2026-07-24 00:00:00+00:00,0.0,0.0,0.0
2026-07-24 00:10:00+00:00,0.0,0.0,0.0
2026-07-24 00:20:00+00:00,0.0,0.0,0.0
2026-07-24 00:30:00+00:00,0.0,0.0,0.0
2026-07-24 00:40:00+00:00,0.0,0.0,0.0
2026-07-24 00:50:00+00:00,0.0,0.0,0.0
2026-07-24 01:00:00+00:00,0.0,0.0,0.0
2026-07-24 01:10:00+00:00,,,
