start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
146.2345,146.2497,23750.0,30719.0,Echolocation,Nyctalus leisleri,0.368,0.618,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_072000.WAV,recover-20240517,UBNA_009,Central Pond
146.5015,146.5177,23750.0,30421.0,Echolocation,Nyctalus leisleri,0.332,0.562,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_072000.WAV,recover-20240517,UBNA_009,Central Pond
146.7685,146.7842,23750.0,27661.0,Echolocation,Nyctalus leisleri,0.567,0.627,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_072000.WAV,recover-20240517,UBNA_009,Central Pond
147.1685,147.1837,23750.0,29551.0,Echolocation,Nyctalus leisleri,0.481,0.629,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_072000.WAV,recover-20240517,UBNA_009,Central Pond
147.5645,147.5805,22890.0,27246.0,Echolocation,Nyctalus leisleri,0.475,0.572,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_072000.WAV,recover-20240517,UBNA_009,Central Pond
147.8365,147.8534,23750.0,29361.0,Echolocation,Nyctalus leisleri,0.388,0.603,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_072000.WAV,recover-20240517,UBNA_009,Central Pond
148.6185,148.6337,23750.0,27827.0,Echolocation,Nyctalus leisleri,0.599,0.675,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_072000.WAV,recover-20240517,UBNA_009,Central Pond
149.3775,149.3928,23750.0,29779.0,Echolocation,Nyctalus leisleri,0.358,0.547,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_072000.WAV,recover-20240517,UBNA_009,Central Pond
149.6325,149.6496,23750.0,29044.0,Echolocation,Nyctalus leisleri,0.405,0.543,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_072000.WAV,recover-20240517,UBNA_009,Central Pond
22.8965,22.9102,28046.0,31581.0,Echolocation,Nyctalus leisleri,0.391,0.53,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
23.1585,23.1734,27187.0,30654.0,Echolocation,Nyctalus leisleri,0.605,0.671,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
26.7405,26.7547,27187.0,30931.0,Echolocation,Nyctalus leisleri,0.522,0.639,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
28.4185,28.4306,27187.0,31561.0,Echolocation,Nyctalus leisleri,0.383,0.521,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
28.6325,28.6424,28046.0,34645.0,Echolocation,Nyctalus leisleri,0.268,0.601,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
28.8655,28.8791,27187.0,30765.0,Echolocation,Nyctalus leisleri,0.47,0.596,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
29.2055,29.2176,27187.0,32456.0,Echolocation,Nyctalus leisleri,0.304,0.519,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
87.3255,87.3411,28046.0,31961.0,Echolocation,Nyctalus leisleri,0.394,0.533,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
88.4845,88.5001,27187.0,31017.0,Echolocation,Nyctalus leisleri,0.452,0.549,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
89.2565,89.273,27187.0,30109.0,Echolocation,Nyctalus leisleri,0.596,0.645,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
90.6985,90.7151,27187.0,31503.0,Echolocation,Nyctalus leisleri,0.582,0.652,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
90.9475,90.9647,27187.0,30895.0,Echolocation,Nyctalus leisleri,0.647,0.693,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
91.7025,91.7213,27187.0,29996.0,Echolocation,Nyctalus leisleri,0.501,0.552,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
92.4375,92.4578,27187.0,29192.0,Echolocation,Nyctalus leisleri,0.589,0.608,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
93.5355,93.55330000000001,27187.0,30586.0,Echolocation,Nyctalus leisleri,0.575,0.624,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
94.6925,94.7076,27187.0,31409.0,Echolocation,Nyctalus leisleri,0.535,0.686,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
100.8875,100.89789999999999,28906.0,34680.0,Echolocation,Eptesicus serotinus,0.253,0.549,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
101.6855,101.69839999999999,27187.0,31630.0,Echolocation,Nyctalus leisleri,0.523,0.706,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
222.3435,222.3571,27187.0,30551.0,Echolocation,Nyctalus leisleri,0.434,0.544,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
227.6855,227.6961,27187.0,33321.0,Echolocation,Nyctalus leisleri,0.287,0.547,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
228.9945,229.00560000000002,27187.0,33703.0,Echolocation,Nyctalus leisleri,0.329,0.657,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
229.3495,229.3615,26328.0,30468.0,Echolocation,Nyctalus leisleri,0.414,0.598,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
229.8135,229.8238,27187.0,33303.0,Echolocation,Nyctalus leisleri,0.454,0.691,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
230.1095,230.1203,27187.0,34574.0,Echolocation,Nyctalus leisleri,0.422,0.725,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
230.4195,230.429,27187.0,33735.0,Echolocation,Nyctalus leisleri,0.536,0.697,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
230.6235,230.6342,27187.0,33353.0,Echolocation,Nyctalus leisleri,0.469,0.646,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
230.8615,230.87290000000002,27187.0,32943.0,Echolocation,Nyctalus leisleri,0.456,0.675,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
231.1395,231.15,27187.0,34026.0,Echolocation,Nyctalus leisleri,0.546,0.724,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
231.4435,231.4547,27187.0,34008.0,Echolocation,Nyctalus leisleri,0.455,0.719,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
231.7715,231.7825,27187.0,33948.0,Echolocation,Nyctalus leisleri,0.611,0.748,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
232.0365,232.0481,27187.0,32755.0,Echolocation,Nyctalus leisleri,0.596,0.723,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
232.2985,232.3091,27187.0,34982.0,Echolocation,Nyctalus leisleri,0.534,0.75,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
232.55349999999999,232.5644,27187.0,33242.0,Echolocation,Nyctalus leisleri,0.711,0.794,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
232.8415,232.8519,27187.0,36842.0,Echolocation,Nyctalus leisleri,0.421,0.747,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
233.1025,233.1132,27187.0,35437.0,Echolocation,Nyctalus leisleri,0.632,0.786,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
233.3435,233.3528,27187.0,39459.0,Echolocation,Nyctalus leisleri,0.755,0.841,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
233.4985,233.5083,28046.0,40059.0,Echolocation,Nyctalus leisleri,0.622,0.758,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
233.6625,233.6725,27187.0,37296.0,Echolocation,Nyctalus leisleri,0.603,0.814,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
233.9105,233.9205,27187.0,37453.0,Echolocation,Nyctalus leisleri,0.784,0.839,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
234.1875,234.1977,27187.0,38973.0,Echolocation,Nyctalus leisleri,0.696,0.79,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
234.4345,234.4441,27187.0,35945.0,Echolocation,Nyctalus leisleri,0.749,0.818,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
234.6985,234.7081,26328.0,41710.0,Echolocation,Nyctalus leisleri,0.672,0.771,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
234.9515,234.9616,27187.0,39394.0,Echolocation,Nyctalus leisleri,0.731,0.806,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
235.1795,235.1891,27187.0,43392.0,Echolocation,Nyctalus leisleri,0.665,0.788,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
235.3945,235.4033,27187.0,40946.0,Echolocation,Nyctalus leisleri,0.766,0.825,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
235.6025,235.6121,27187.0,38286.0,Echolocation,Nyctalus leisleri,0.718,0.788,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
235.79149999999998,235.79919999999998,27187.0,39213.0,Echolocation,Nyctalus leisleri,0.723,0.773,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
235.9655,235.9736,27187.0,36096.0,Echolocation,Nyctalus leisleri,0.501,0.618,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
236.1695,236.17770000000002,26328.0,36340.0,Echolocation,Eptesicus serotinus,0.358,0.634,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
236.2895,236.2965,25468.0,35836.0,Echolocation,Eptesicus serotinus,0.424,0.574,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
236.4105,236.4183,25468.0,34767.0,Echolocation,Eptesicus serotinus,0.316,0.585,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
236.5335,236.5411,24609.0,35348.0,Echolocation,Eptesicus serotinus,0.447,0.585,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
236.6505,236.65800000000002,24609.0,34245.0,Echolocation,Eptesicus serotinus,0.425,0.577,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
237.0585,237.0655,25468.0,33851.0,Echolocation,Eptesicus serotinus,0.347,0.529,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
266.7255,266.7357,27187.0,33706.0,Echolocation,Nyctalus leisleri,0.323,0.591,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
267.8745,267.8871,27187.0,31938.0,Echolocation,Nyctalus leisleri,0.275,0.508,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
268.2235,268.2351,27187.0,32808.0,Echolocation,Nyctalus leisleri,0.355,0.662,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
268.5715,268.5865,27187.0,32060.0,Echolocation,Nyctalus leisleri,0.3,0.519,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
268.9205,268.9331,27187.0,31889.0,Echolocation,Nyctalus leisleri,0.399,0.624,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
269.2645,269.2769,27187.0,32400.0,Echolocation,Nyctalus leisleri,0.395,0.654,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
269.6085,269.6208,27187.0,31186.0,Echolocation,Nyctalus leisleri,0.478,0.644,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
269.8405,269.8517,27187.0,33322.0,Echolocation,Nyctalus leisleri,0.353,0.596,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
270.3085,270.3209,27187.0,31536.0,Echolocation,Nyctalus leisleri,0.625,0.688,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
270.6715,270.6853,27187.0,30822.0,Echolocation,Nyctalus leisleri,0.495,0.623,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
271.0215,271.0358,27187.0,31230.0,Echolocation,Nyctalus leisleri,0.415,0.616,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
271.3815,271.3956,26328.0,30094.0,Echolocation,Nyctalus leisleri,0.571,0.671,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
271.7345,271.7497,26328.0,30500.0,Echolocation,Nyctalus leisleri,0.599,0.684,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
272.2075,272.2232,26328.0,29766.0,Echolocation,Nyctalus leisleri,0.593,0.69,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
272.5645,272.5809,26328.0,29348.0,Echolocation,Nyctalus leisleri,0.544,0.626,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
273.0415,273.0572,26328.0,29658.0,Echolocation,Nyctalus leisleri,0.44,0.572,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
273.5265,273.5428,26328.0,29479.0,Echolocation,Nyctalus leisleri,0.435,0.506,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
274.3505,274.3671,26328.0,29121.0,Echolocation,Nyctalus leisleri,0.406,0.524,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
275.2975,275.3151,25468.0,29633.0,Echolocation,Nyctalus leisleri,0.431,0.523,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
275.6555,275.6728,26328.0,29996.0,Echolocation,Nyctalus leisleri,0.536,0.591,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
276.3625,276.3772,27187.0,31742.0,Echolocation,Nyctalus leisleri,0.384,0.502,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
276.6005,276.6148,27187.0,32270.0,Echolocation,Nyctalus leisleri,0.353,0.569,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
276.8405,276.85360000000003,27187.0,34243.0,Echolocation,Nyctalus leisleri,0.304,0.547,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
277.3155,277.329,27187.0,32669.0,Echolocation,Nyctalus leisleri,0.467,0.581,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
277.6845,277.6978,26328.0,32442.0,Echolocation,Nyctalus leisleri,0.364,0.565,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
278.1455,278.16,27187.0,32692.0,Echolocation,Nyctalus leisleri,0.31,0.553,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
278.8435,278.8561,27187.0,33440.0,Echolocation,Eptesicus serotinus,0.269,0.571,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_073000.WAV,recover-20240517,UBNA_009,Central Pond
0.2565,0.2688,28046.0,33609.0,Echolocation,Nyctalus leisleri,0.352,0.595,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
0.5105,0.5239,27187.0,32864.0,Echolocation,Nyctalus leisleri,0.256,0.653,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
1.0115,1.0263,27187.0,32337.0,Echolocation,Nyctalus leisleri,0.35,0.639,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
1.2725,1.2876,27187.0,31333.0,Echolocation,Nyctalus leisleri,0.385,0.591,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
1.7865,1.8006,27187.0,31659.0,Echolocation,Nyctalus leisleri,0.499,0.651,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
2.0445,2.0617,27187.0,30396.0,Echolocation,Nyctalus leisleri,0.475,0.584,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
2.4275,2.4413,27187.0,32815.0,Echolocation,Nyctalus leisleri,0.404,0.62,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
2.6865,2.701,26328.0,30971.0,Echolocation,Nyctalus leisleri,0.383,0.619,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
3.0645,3.0789,27187.0,31885.0,Echolocation,Nyctalus leisleri,0.455,0.674,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
3.3215,3.334,27187.0,33508.0,Echolocation,Nyctalus leisleri,0.31,0.651,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
3.4605,3.4747,27187.0,33318.0,Echolocation,Nyctalus leisleri,0.384,0.633,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
3.6805,3.6947,27187.0,34212.0,Echolocation,Eptesicus serotinus,0.288,0.638,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
3.8425,3.855,28046.0,35496.0,Echolocation,Nyctalus leisleri,0.364,0.67,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
4.2125,4.2261,27187.0,33310.0,Echolocation,Eptesicus serotinus,0.306,0.616,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
4.5955,4.6094,27187.0,33598.0,Echolocation,Nyctalus leisleri,0.306,0.576,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
5.4785,5.4928,26328.0,32471.0,Echolocation,Nyctalus leisleri,0.382,0.579,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
5.7265,5.7393,26328.0,31804.0,Echolocation,Nyctalus leisleri,0.284,0.618,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_074000.WAV,recover-20240517,UBNA_009,Central Pond
