KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,1.8629667150203395,18.0715,18.0852,23750.0,29554.0,Nyctalus leisleri,0.327,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.3513644107520364,18.6175,18.6279,24609.0,30686.0,Nyctalus leisleri,0.184,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.4412988374761735,19.1805,19.1943,23750.0,28095.0,Nyctalus leisleri,0.477,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,7.864676618869625,24.4865,24.5012,23750.0,27721.0,Nyctalus leisleri,0.521,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,5.1804480744965105,24.8515,24.8645,24609.0,28792.0,Nyctalus leisleri,0.385,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,2.181135228743628,25.2075,25.225,24609.0,28436.0,Nyctalus leisleri,0.272,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.1651903767825695,25.7045,25.7215,23750.0,28569.0,Nyctalus leisleri,0.442,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,8.583302224343472,26.0565,26.0709,24609.0,29952.0,Nyctalus leisleri,0.322,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,6.390191404238643,26.3215,26.335,23750.0,28176.0,Nyctalus leisleri,0.561,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,7.679197913947885,26.5625,26.5773,24609.0,28258.0,Nyctalus leisleri,0.483,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,7.078883546264985,26.9605,26.9758,23750.0,29106.0,Nyctalus leisleri,0.423,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,7.495042690702263,27.2235,27.2398,23750.0,27888.0,Nyctalus leisleri,0.477,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,8.102287240385394,27.6135,27.6288,23750.0,28343.0,Nyctalus leisleri,0.445,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.136774927432072,28.0205,28.0373,23750.0,27720.0,Nyctalus leisleri,0.245,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.4637481187829544,28.6615,28.679,23750.0,28312.0,Nyctalus leisleri,0.282,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,0.839764123514144,31.7465,31.7656,23750.0,28286.0,Nyctalus leisleri,0.239,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.932649774478714,32.0195,32.0369,24609.0,29322.0,Nyctalus leisleri,0.246,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,1.7780500168604854,36.4135,36.427,24609.0,28746.0,Nyctalus leisleri,0.277,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.992011201102795,36.9895,37.0035,23750.0,29441.0,Nyctalus leisleri,0.28,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,2.756914937541442,37.3445,37.3572,23750.0,29842.0,Nyctalus leisleri,0.25,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,5.356474697964991,37.7125,37.7267,23750.0,29167.0,Nyctalus leisleri,0.448,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,7.768622218138709,38.0985,38.112700000000004,23750.0,28895.0,Nyctalus leisleri,0.373,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,2.4676117758625393,38.7915,38.807,23750.0,29291.0,Nyctalus leisleri,0.23,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,2.608276097899565,39.0815,39.0975,23750.0,28139.0,Nyctalus leisleri,0.313,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.985791807945748,39.3675,39.3814,23750.0,27756.0,Nyctalus leisleri,0.426,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.891452675321142,39.9185,39.9326,23750.0,29240.0,Nyctalus leisleri,0.319,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,3.410925438566454,40.2005,40.2134,23750.0,27631.0,Nyctalus leisleri,0.349,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,1.460800744297433,40.4935,40.5058,22890.0,27411.0,Nyctalus leisleri,0.251,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.334961502938157,51.1815,51.194900000000004,23750.0,29086.0,Nyctalus leisleri,0.277,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,5.268957554780239,52.1275,52.1398,24609.0,29454.0,Nyctalus leisleri,0.409,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,2.30136762674648,55.6445,55.6603,23750.0,28410.0,Nyctalus leisleri,0.196,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,1.3092339688661219,62.8085,62.8207,24609.0,29192.0,Nyctalus leisleri,0.226,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.9148719383459105,67.4985,67.5173,24609.0,28430.0,Nyctalus leisleri,0.214,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.8689266720420847,67.74549999999999,67.7585,23750.0,29590.0,Nyctalus leisleri,0.303,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,5.584094101737927,68.3195,68.3337,24609.0,28638.0,Nyctalus leisleri,0.405,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.1612029110806814,68.5605,68.5763,23750.0,28618.0,Nyctalus leisleri,0.411,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,5.382774718735553,68.8065,68.8186,24609.0,29011.0,Nyctalus leisleri,0.419,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,5.790533993240919,69.0685,69.084,24609.0,28332.0,Nyctalus leisleri,0.36,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,7.597154996611774,69.3355,69.3506,23750.0,28658.0,Nyctalus leisleri,0.43,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,5.599698406527534,69.61449999999999,69.6301,23750.0,27506.0,Nyctalus leisleri,0.514,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.0686238600810825,70.1655,70.1817,23750.0,28272.0,Nyctalus leisleri,0.478,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.231377246638996,70.4425,70.457,23750.0,27320.0,Nyctalus leisleri,0.466,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.480739131955909,70.7005,70.717,23750.0,28131.0,Nyctalus leisleri,0.382,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.5715820664069027,71.2505,71.2675,23750.0,28141.0,Nyctalus leisleri,0.285,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,2.7065834894178837,73.4615,73.4756,24609.0,28952.0,Nyctalus leisleri,0.403,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.6096096361053696,73.7255,73.7399,23750.0,28366.0,Nyctalus leisleri,0.196,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.022838533858282,74.0075,74.02250000000001,23750.0,28185.0,Nyctalus leisleri,0.261,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.3914176708208896,75.2145,75.2266,24609.0,29282.0,Nyctalus leisleri,0.179,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,0.7504017567685053,84.3395,84.3505,25468.0,31296.0,Nyctalus leisleri,0.252,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,2.5269658544124765,91.4765,91.4963,23750.0,27884.0,Nyctalus leisleri,0.291,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.567430466653302,91.7035,91.7209,23750.0,28180.0,Nyctalus leisleri,0.418,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.1096626885404874,91.9115,91.9257,24609.0,28997.0,Nyctalus leisleri,0.299,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.68184324611142,92.1505,92.1671,23750.0,28899.0,Nyctalus leisleri,0.305,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,8.803376424413498,92.3875,92.4063,23750.0,27790.0,Nyctalus leisleri,0.322,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.67113526982725,92.6385,92.6527,23750.0,28246.0,Nyctalus leisleri,0.405,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,9.158466858714299,92.8945,92.9106,23750.0,28763.0,Nyctalus leisleri,0.451,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,11.43746144053102,93.1535,93.1698,23750.0,27999.0,Nyctalus leisleri,0.369,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,9.727629125468528,93.4125,93.4278,23750.0,28399.0,Nyctalus leisleri,0.395,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.790216448872871,93.6795,93.6939,23750.0,29037.0,Nyctalus leisleri,0.448,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,8.346849031526498,93.9535,93.9667,24609.0,29021.0,Nyctalus leisleri,0.401,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,6.922149308117582,94.2315,94.2445,24609.0,29388.0,Nyctalus leisleri,0.381,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.430335787198494,94.5095,94.5249,24609.0,27895.0,Nyctalus leisleri,0.242,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.2402695221660642,94.7925,94.8091,23750.0,28630.0,Nyctalus leisleri,0.401,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.153818356576966,97.5455,97.5582,24609.0,29210.0,Nyctalus leisleri,0.306,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.070453090755699,98.0905,98.1065,24609.0,28302.0,Nyctalus leisleri,0.256,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,1.0214392218035824,98.6425,98.656,24609.0,28906.0,Nyctalus leisleri,0.256,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,1.9810398153535962,110.3375,110.3551,23750.0,27986.0,Nyctalus leisleri,0.298,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,3.2810955435552103,115.3105,115.324,25468.0,29738.0,Nyctalus leisleri,0.35,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,22080.0,2.3621142012457943,120.9405,120.9575,22031.0,26207.0,Nyctalus leisleri,0.396,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,22080.0,1.8622926825342994,121.1255,121.1428,22031.0,26394.0,Nyctalus noctula,0.232,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,1.3813752247938775,124.5185,124.5332,26328.0,30662.0,Nyctalus leisleri,0.231,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,7.018734573408202,126.6225,126.635,22890.0,27878.0,Nyctalus leisleri,0.39,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,1.4478758065378345,126.6505,126.6668,26328.0,29587.0,Nyctalus leisleri,0.212,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,6.495021295904142,126.8595,126.8731,24609.0,30901.0,Nyctalus leisleri,0.342,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,2.903230970431511,127.1055,127.1176,23750.0,28964.0,Nyctalus leisleri,0.306,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,6.8409495737981025,127.2265,127.2431,25468.0,35441.0,Eptesicus serotinus,0.355,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,9.198356308537754,127.3475,127.3577,24609.0,31972.0,Nyctalus leisleri,0.301,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,3.69376015664622,127.4875,127.5013,27187.0,32533.0,Nyctalus leisleri,0.247,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,9.329903699868234,127.5905,127.601,23750.0,29999.0,Nyctalus leisleri,0.383,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,3.442564379413184,127.7205,127.7302,24609.0,32999.0,Eptesicus serotinus,0.358,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,8.984486994202127,127.7465,127.7616,25468.0,32252.0,Eptesicus serotinus,0.256,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,12.305121298177886,127.9755,127.9872,22890.0,28856.0,Nyctalus leisleri,0.563,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,11.48215003613721,128.0215,128.0355,26328.0,34225.0,Eptesicus serotinus,0.299,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,12.04986697277529,128.1095,128.12369999999999,22890.0,28527.0,Nyctalus leisleri,0.471,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,7.0193726885519725,128.2195,128.2324,25468.0,41141.0,Eptesicus serotinus,0.491,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,14.403365663740475,128.2875,128.3049,25468.0,36259.0,Eptesicus serotinus,0.414,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,9.327872571362168,128.3395,128.3508,25468.0,38396.0,Eptesicus serotinus,0.357,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,8.067964547276192,128.4305,128.44389999999999,26328.0,37803.0,Eptesicus serotinus,0.457,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,7.3453509962965535,128.4545,128.4659,24609.0,36440.0,Eptesicus serotinus,0.352,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,28800.0,7.130358318471099,128.5745,128.5877,27187.0,35848.0,Eptesicus serotinus,0.326,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,7.656111642877361,128.6675,128.6789,24609.0,33213.0,Eptesicus serotinus,0.304,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,28800.0,10.866471709604369,128.7215,128.733,27187.0,37777.0,Eptesicus serotinus,0.475,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,2.196703396613107,128.7835,128.7955,24609.0,32041.0,Nyctalus leisleri,0.233,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,7.863242233499996,128.9085,128.9189,24609.0,31077.0,Nyctalus leisleri,0.321,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,15.117628688954028,128.9765,128.9902,25468.0,35990.0,Eptesicus serotinus,0.477,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,14.327037831422029,129.0505,129.0622,23750.0,30542.0,Nyctalus leisleri,0.515,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,20.334836068242694,129.2345,129.24869999999999,25468.0,36540.0,Eptesicus serotinus,0.46,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,28800.0,13.04120640739724,129.3775,129.3902,26328.0,39835.0,Eptesicus serotinus,0.482,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,14.916725353346315,129.6455,129.659,24609.0,34345.0,Eptesicus serotinus,0.429,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250718_053000.WAV,recover-20250721,UBNA_026,Carp Pond
