start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
981.2455,981.2507,46953.0,62528.0,Echolocation,Pipistrellus pipistrellus,0.518,0.594,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
981.4085,981.4142,45234.0,62807.0,Echolocation,Pipistrellus pipistrellus,0.491,0.625,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
981.4915,981.497,46953.0,62059.0,Echolocation,Pipistrellus pipistrellus,0.444,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
982.5785,982.5836,46093.0,59540.0,Echolocation,Pipistrellus pipistrellus,0.493,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
982.6615,982.6679,46953.0,60066.0,Echolocation,Pipistrellus pipistrellus,0.507,0.542,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
982.7365,982.7425,46093.0,57549.0,Echolocation,Pipistrellus pipistrellus,0.521,0.543,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
982.8895,982.8954,46093.0,58123.0,Echolocation,Pipistrellus pipistrellus,0.555,0.575,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
982.9695,982.9757,46953.0,56278.0,Echolocation,Pipistrellus pipistrellus,0.545,0.562,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
983.0535,983.0604,47812.0,60824.0,Echolocation,Pipistrellus pipistrellus,0.525,0.548,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
983.2415,983.2492,46953.0,62927.0,Echolocation,Pipistrellus pipistrellus,0.499,0.542,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
983.4155,983.4225,44375.0,65198.0,Echolocation,Pipistrellus pipistrellus,0.573,0.646,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
983.4975,983.5034,46093.0,59578.0,Echolocation,Pipistrellus pipistrellus,0.6,0.64,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
983.5825,983.5882,45234.0,60982.0,Echolocation,Pipistrellus pipistrellus,0.527,0.593,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
983.6655,983.672,43515.0,64901.0,Echolocation,Pipistrellus pipistrellus,0.568,0.649,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
983.7575,983.7632,41796.0,64796.0,Echolocation,Pipistrellus pipistrellus,0.529,0.613,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
983.8425,983.8483,41796.0,69235.0,Echolocation,Pipistrellus pipistrellus,0.404,0.541,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
984.1685,984.1756,45234.0,59003.0,Echolocation,Pipistrellus pipistrellus,0.503,0.589,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
984.4355,984.4402,46093.0,59807.0,Echolocation,Pipistrellus pipistrellus,0.609,0.638,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
984.6075,984.613,45234.0,61023.0,Echolocation,Pipistrellus pipistrellus,0.601,0.643,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
984.6985,984.7034,46953.0,60259.0,Echolocation,Pipistrellus pipistrellus,0.531,0.622,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
984.7925,984.7978,46093.0,57919.0,Echolocation,Pipistrellus pipistrellus,0.618,0.652,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
984.8795,984.8837,46093.0,59944.0,Echolocation,Pipistrellus pipistrellus,0.505,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
984.9695,984.9739,45234.0,59263.0,Echolocation,Pipistrellus pipistrellus,0.518,0.536,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
985.0525,985.0579,44375.0,57640.0,Echolocation,Pipistrellus pipistrellus,0.588,0.638,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
985.1325,985.1378,45234.0,58110.0,Echolocation,Pipistrellus pipistrellus,0.593,0.654,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
990.7325,990.7394,45234.0,64864.0,Echolocation,Pipistrellus pipistrellus,0.27,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
991.2975,991.3029,44375.0,56849.0,Echolocation,Pipistrellus pipistrellus,0.335,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
991.5335,991.5378,46093.0,58420.0,Echolocation,Pipistrellus pipistrellus,0.609,0.656,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
995.6705,995.6747,47812.0,58977.0,Echolocation,Pipistrellus pipistrellus,0.506,0.559,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
995.8455,995.8499,46093.0,58669.0,Echolocation,Pipistrellus pipistrellus,0.57,0.624,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
996.1875,996.1921,46093.0,57100.0,Echolocation,Pipistrellus pipistrellus,0.497,0.522,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
996.2695,996.2749,45234.0,60819.0,Echolocation,Pipistrellus pipistrellus,0.606,0.666,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
996.4235,996.4282,46953.0,64122.0,Echolocation,Pipistrellus pipistrellus,0.465,0.53,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
996.4995,996.5047,46093.0,63240.0,Echolocation,Pipistrellus pipistrellus,0.494,0.546,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
996.5765,996.5819,45234.0,60281.0,Echolocation,Pipistrellus pipistrellus,0.554,0.588,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
996.6555,996.6609,46953.0,63614.0,Echolocation,Pipistrellus pipistrellus,0.577,0.642,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
996.7715,996.7766,47812.0,62438.0,Echolocation,Pipistrellus pipistrellus,0.499,0.532,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
996.8515,996.8563,46953.0,63549.0,Echolocation,Pipistrellus pipistrellus,0.51,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
996.9345,996.9397,46093.0,62452.0,Echolocation,Pipistrellus pipistrellus,0.558,0.68,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
997.0185,997.0237,46093.0,63211.0,Echolocation,Pipistrellus pipistrellus,0.361,0.516,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
997.0985,997.1035,46953.0,63213.0,Echolocation,Pipistrellus pipistrellus,0.57,0.613,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
997.1795,997.1853,44375.0,67083.0,Echolocation,Pipistrellus pipistrellus,0.618,0.696,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
997.2615,997.2663,46953.0,60795.0,Echolocation,Pipistrellus pipistrellus,0.577,0.623,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
997.3345,997.34,47812.0,63770.0,Echolocation,Pipistrellus pipistrellus,0.464,0.553,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
997.6255,997.6326,46953.0,61755.0,Echolocation,Pipistrellus pipistrellus,0.469,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
997.7935,997.8008,45234.0,60823.0,Echolocation,Pipistrellus pipistrellus,0.464,0.54,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
997.9755,997.9836,44375.0,63184.0,Echolocation,Pipistrellus pipistrellus,0.425,0.58,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
998.2565,998.2615,44375.0,62599.0,Echolocation,Pipistrellus pipistrellus,0.527,0.607,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
998.5195,998.5243,44375.0,67740.0,Echolocation,Pipistrellus pipistrellus,0.552,0.659,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
998.6025,998.6072,46953.0,65153.0,Echolocation,Pipistrellus pipistrellus,0.557,0.643,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
998.6915,998.6965,45234.0,69554.0,Echolocation,Pipistrellus pipistrellus,0.417,0.537,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
998.7705,998.7763,46093.0,73017.0,Echolocation,Pipistrellus pipistrellus,0.479,0.654,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
998.8485,998.8544,45234.0,72064.0,Echolocation,Pipistrellus pipistrellus,0.299,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
998.9775,998.984,45234.0,68669.0,Echolocation,Pipistrellus pipistrellus,0.34,0.513,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
999.2705,999.2749,41796.0,78921.0,Echolocation,Myotis mystacinus,0.218,0.515,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1000.7135,1000.7183,47812.0,60634.0,Echolocation,Pipistrellus pipistrellus,0.491,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1000.8075,1000.8126,44375.0,59909.0,Echolocation,Pipistrellus pipistrellus,0.588,0.684,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1000.9035,1000.9115,46093.0,61070.0,Echolocation,Pipistrellus pipistrellus,0.452,0.578,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1000.9965,1001.0013,41796.0,60668.0,Echolocation,Pipistrellus pipistrellus,0.348,0.513,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1001.1815,1001.1864,44375.0,56440.0,Echolocation,Pipistrellus pipistrellus,0.574,0.627,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1001.2665,1001.271,43515.0,59710.0,Echolocation,Pipistrellus pipistrellus,0.589,0.677,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1001.4855,1001.4907,46953.0,57914.0,Echolocation,Pipistrellus pipistrellus,0.559,0.588,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1001.5705,1001.5774,46953.0,58694.0,Echolocation,Pipistrellus pipistrellus,0.504,0.534,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1001.7795,1001.7854,47812.0,56989.0,Echolocation,Pipistrellus pipistrellus,0.489,0.506,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1001.9255,1001.9322,46953.0,57854.0,Echolocation,Pipistrellus pipistrellus,0.468,0.501,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1005.2275,1005.2329,46953.0,59382.0,Echolocation,Pipistrellus pipistrellus,0.51,0.58,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1005.5015,1005.5062,45234.0,55239.0,Echolocation,Pipistrellus pipistrellus,0.529,0.552,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1005.5765,1005.5818,45234.0,63688.0,Echolocation,Pipistrellus pipistrellus,0.231,0.517,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1005.8885,1005.8951,47812.0,61890.0,Echolocation,Pipistrellus pipistrellus,0.447,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1006.0385,1006.0443,44375.0,59365.0,Echolocation,Pipistrellus pipistrellus,0.381,0.507,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1006.1165,1006.1227,44375.0,58732.0,Echolocation,Pipistrellus pipistrellus,0.56,0.646,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1006.2785,1006.2839,46093.0,58777.0,Echolocation,Pipistrellus pipistrellus,0.41,0.521,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1006.4405,1006.4454,46093.0,58256.0,Echolocation,Pipistrellus pipistrellus,0.542,0.575,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1006.5205,1006.5256,46093.0,59847.0,Echolocation,Pipistrellus pipistrellus,0.627,0.664,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1011.0375,1011.044,46093.0,62233.0,Echolocation,Pipistrellus pipistrellus,0.321,0.524,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1011.1085,1011.1152,46953.0,63251.0,Echolocation,Pipistrellus pipistrellus,0.473,0.545,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1011.1895,1011.1946,45234.0,58557.0,Echolocation,Pipistrellus pipistrellus,0.411,0.547,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1011.3615,1011.368,46093.0,58891.0,Echolocation,Pipistrellus pipistrellus,0.413,0.521,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1011.5335,1011.5396,45234.0,58159.0,Echolocation,Pipistrellus pipistrellus,0.388,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1011.7125,1011.717,46953.0,60990.0,Echolocation,Pipistrellus pipistrellus,0.56,0.61,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1011.8615,1011.8666,46093.0,59725.0,Echolocation,Pipistrellus pipistrellus,0.547,0.648,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1014.4725,1014.4776,46093.0,56868.0,Echolocation,Pipistrellus pipistrellus,0.487,0.516,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1014.5585,1014.5637,47812.0,57835.0,Echolocation,Pipistrellus pipistrellus,0.502,0.516,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1014.6355,1014.6409,46953.0,57447.0,Echolocation,Pipistrellus pipistrellus,0.601,0.642,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1015.2835,1015.2879,46953.0,64002.0,Echolocation,Pipistrellus pipistrellus,0.622,0.677,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1015.3555,1015.36,47812.0,62263.0,Echolocation,Pipistrellus pipistrellus,0.56,0.597,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1015.5185,1015.523,45234.0,61578.0,Echolocation,Pipistrellus pipistrellus,0.444,0.544,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1015.5905,1015.5948,45234.0,63070.0,Echolocation,Pipistrellus pipistrellus,0.492,0.586,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1016.4175,1016.4244,46093.0,61099.0,Echolocation,Pipistrellus pipistrellus,0.542,0.631,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1016.6295,1016.6346,46093.0,57120.0,Echolocation,Pipistrellus pipistrellus,0.539,0.566,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1016.7195,1016.7249,46093.0,57253.0,Echolocation,Pipistrellus pipistrellus,0.518,0.544,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1016.8005,1016.8058,46093.0,55299.0,Echolocation,Pipistrellus pipistrellus,0.562,0.577,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_130000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
