KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,30720.0,20.13167469603391,122.9405,122.9514,28046.0,42845.0,Eptesicus serotinus,0.569,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,18.713333784691677,123.0705,123.083,28046.0,37984.0,Eptesicus serotinus,0.397,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,23.651825392058594,123.2045,123.2174,27187.0,41108.0,Eptesicus serotinus,0.53,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,20.062295499383005,123.3365,123.3492,27187.0,39914.0,Eptesicus serotinus,0.517,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,20.624030334569635,123.4845,123.4947,28046.0,38526.0,Eptesicus serotinus,0.336,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,19.783840399812572,123.6175,123.62950000000001,27187.0,41942.0,Eptesicus serotinus,0.481,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,30720.0,14.166964983763041,123.7115,123.7237,28906.0,40129.0,Eptesicus serotinus,0.451,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,30720.0,15.353318114219093,123.8045,123.8145,28046.0,44285.0,Eptesicus serotinus,0.552,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,13.857041314901409,123.9265,123.9416,28046.0,34540.0,Eptesicus serotinus,0.245,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,19.1129068797223,124.3235,124.3353,28046.0,35349.0,Eptesicus serotinus,0.213,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,15.72612522231314,124.4865,124.4992,27187.0,33969.0,Eptesicus serotinus,0.24,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,19.321367721628743,124.62049999999999,124.63419999999999,27187.0,36396.0,Eptesicus serotinus,0.307,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,20.149093344494716,124.7565,124.7692,27187.0,36197.0,Eptesicus serotinus,0.387,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,18.495502373999187,124.8865,124.89920000000001,28046.0,35735.0,Eptesicus serotinus,0.217,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,22.89353747712681,125.2755,125.2891,27187.0,37084.0,Eptesicus serotinus,0.27,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,21.420419197970194,125.4005,125.4124,27187.0,37888.0,Eptesicus serotinus,0.428,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,28.33166408568239,125.5395,125.5532,26328.0,41046.0,Eptesicus serotinus,0.387,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,20.71343728414285,125.6805,125.6924,26328.0,36238.0,Eptesicus serotinus,0.388,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,27.706442657532367,125.8245,125.8377,26328.0,40793.0,Eptesicus serotinus,0.399,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,22.826252232817993,125.9755,125.989,26328.0,35345.0,Eptesicus serotinus,0.297,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,28.34024973718405,126.1185,126.1331,25468.0,39827.0,Eptesicus serotinus,0.354,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,37.121680887812154,126.2255,126.2384,26328.0,40084.0,Eptesicus serotinus,0.301,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,31.565955812222057,126.3205,126.3344,26328.0,43966.0,Eptesicus serotinus,0.412,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,33.50496498881335,126.4165,126.429,27187.0,42098.0,Nyctalus leisleri,0.28,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,27.665839430342047,126.5395,126.55199999999999,26328.0,36944.0,Eptesicus serotinus,0.401,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,30.522683683194487,126.6635,126.6787,25468.0,43262.0,Eptesicus serotinus,0.369,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,23.502935828509536,126.8115,126.8273,25468.0,34934.0,Eptesicus serotinus,0.384,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,32.38672890446685,126.9425,126.9563,25468.0,41823.0,Eptesicus serotinus,0.321,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,36.649207667148616,127.0895,127.1048,25468.0,35555.0,Nyctalus leisleri,0.295,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,37.97833079983206,127.2305,127.2463,25468.0,41067.0,Eptesicus serotinus,0.34,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,28.263618819114168,127.3695,127.3837,25468.0,35333.0,Eptesicus serotinus,0.351,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,38.307704520357916,127.5075,127.5228,25468.0,39893.0,Nyctalus leisleri,0.335,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,34.522728442108516,127.6375,127.6513,25468.0,38215.0,Nyctalus leisleri,0.355,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,22.981947858772138,127.7785,127.7912,25468.0,34432.0,Eptesicus serotinus,0.348,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,33.67334774722691,127.9145,127.9271,25468.0,38186.0,Nyctalus leisleri,0.379,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,15.399691763626471,128.0555,128.0674,25468.0,34127.0,Eptesicus serotinus,0.302,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,26.953957053611354,128.1795,128.1933,24609.0,39345.0,Eptesicus serotinus,0.519,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,15.6972320961987,128.3235,128.3356,25468.0,32678.0,Nyctalus leisleri,0.352,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,17.316580324417487,128.4635,128.4768,24609.0,40840.0,Eptesicus serotinus,0.488,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,8.898424606807033,128.6065,128.6182,25468.0,33293.0,Eptesicus serotinus,0.341,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,11.6089148635503,128.7305,128.7413,26328.0,35501.0,Eptesicus serotinus,0.329,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,11.107698662673165,128.8755,128.8866,25468.0,38973.0,Eptesicus serotinus,0.488,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,7.430510121085641,129.0145,129.0256,25468.0,32507.0,Nyctalus leisleri,0.327,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,12.886470733112226,129.1505,129.1621,26328.0,33520.0,Nyctalus leisleri,0.338,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,6.557585941685229,129.2735,129.2833,25468.0,33011.0,Nyctalus leisleri,0.356,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,16.99557632029418,129.4295,129.4409,25468.0,36389.0,Eptesicus serotinus,0.356,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,4.656854688791122,129.5805,129.5916,26328.0,31428.0,Nyctalus leisleri,0.513,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,3.916153049102408,129.6915,129.7022,25468.0,32168.0,Eptesicus serotinus,0.274,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,2.9732022689580804,129.7775,129.7874,26328.0,33803.0,Eptesicus serotinus,0.3,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,3.4284938260746607,130.4385,130.4509,25468.0,31416.0,Nyctalus leisleri,0.286,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,30720.0,6.312786472544191,181.4345,181.4431,29765.0,38422.0,Eptesicus serotinus,0.371,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,30720.0,9.034805310924783,181.7155,181.7284,29765.0,37274.0,Eptesicus serotinus,0.266,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,30720.0,11.309937269520535,181.8495,181.8619,28906.0,38068.0,Eptesicus serotinus,0.277,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,31680.0,16.867430653317165,182.1265,182.1366,28046.0,44774.0,Eptesicus serotinus,0.474,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,30720.0,15.192009624559102,182.2595,182.2727,28906.0,42438.0,Eptesicus serotinus,0.297,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,32640.0,8.790893366243917,182.4015,182.4109,28906.0,38853.0,Eptesicus serotinus,0.263,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,31680.0,6.8979208393623,184.3715,184.3758,28046.0,44008.0,Plecotus auritus,0.316,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,31680.0,15.73544839007948,184.6885,184.6934,27187.0,40282.0,Eptesicus serotinus,0.472,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,31680.0,23.352021238584104,184.7685,184.7726,27187.0,41977.0,Eptesicus serotinus,0.53,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,32640.0,21.653466326073833,184.8175,184.8208,28046.0,45820.0,Plecotus auritus,0.281,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,12.99484604919865,184.9385,184.9442,26328.0,37377.0,Eptesicus serotinus,0.403,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,2.384259539713566,185.0735,185.081,27187.0,35971.0,Eptesicus serotinus,0.173,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,8.958464953267075,290.6115,290.6236,27187.0,35869.0,Eptesicus serotinus,0.298,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,10.7752481800722,290.7695,290.7812,28046.0,35882.0,Eptesicus serotinus,0.297,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,10.861509566604152,290.8865,290.8989,28046.0,36201.0,Eptesicus serotinus,0.291,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,11.180247328163448,290.9635,290.9771,28046.0,35662.0,Eptesicus serotinus,0.272,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,9.052480502218444,291.0485,291.0619,27187.0,35673.0,Eptesicus serotinus,0.279,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,16.923591529613947,291.1745,291.1855,27187.0,37607.0,Eptesicus serotinus,0.436,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,23.01513974242041,291.2915,291.3041,26328.0,40229.0,Eptesicus serotinus,0.472,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,22.742410624572873,291.4185,291.4314,27187.0,38416.0,Eptesicus serotinus,0.379,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,26.74270062598257,291.5555,291.5683,26328.0,39888.0,Eptesicus serotinus,0.372,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,26.3029826984243,291.6945,291.7064,26328.0,42223.0,Eptesicus serotinus,0.448,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,30.010582257888487,291.8125,291.8248,26328.0,41273.0,Eptesicus serotinus,0.5,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,31.10149590406206,291.9505,291.9646,26328.0,41695.0,Nyctalus leisleri,0.336,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,29.777477310600236,292.0765,292.0891,26328.0,37452.0,Nyctalus leisleri,0.309,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,28.74945901305687,292.1705,292.1814,25468.0,42325.0,Eptesicus serotinus,0.322,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,18.585990269616225,292.22950000000003,292.2399,26328.0,42083.0,Eptesicus serotinus,0.233,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,22.251533382965754,292.29449999999997,292.3048,26328.0,44855.0,Eptesicus serotinus,0.339,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,13.00970748185419,292.3495,292.3592,26328.0,39525.0,Eptesicus serotinus,0.3,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,23.427049419756077,292.7065,292.7169,27187.0,45541.0,Nyctalus leisleri,0.341,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,27.278225785087532,292.8115,292.82,26328.0,49043.0,Eptesicus serotinus,0.54,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,27.121525529222467,292.9265,292.9367,26328.0,43687.0,Nyctalus leisleri,0.459,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,36.050773193960936,293.04449999999997,293.0543,26328.0,47455.0,Eptesicus serotinus,0.44,0.755,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,33.50029327705744,293.16949999999997,293.1794,26328.0,49989.0,Nyctalus leisleri,0.421,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,36.34872623331971,293.2975,293.3072,26328.0,46488.0,Eptesicus serotinus,0.44,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,38.80915306270736,293.4345,293.4468,26328.0,45147.0,Nyctalus leisleri,0.43,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,30.442244621969007,293.5715,293.5825,25468.0,44875.0,Nyctalus leisleri,0.344,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,37.14933400648433,293.7065,293.7188,26328.0,43777.0,Nyctalus leisleri,0.478,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,27.72798760168639,293.8375,293.8451,28046.0,49294.0,Eptesicus serotinus,0.333,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,19.360649871936253,294.0975,294.1043,26328.0,49038.0,Eptesicus serotinus,0.581,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,19.296338960058396,294.2345,294.2392,27187.0,46607.0,Eptesicus serotinus,0.511,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,30720.0,13.70013066638882,294.3495,294.355,27187.0,43571.0,Eptesicus serotinus,0.478,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,6.215732909212122,294.5875,294.5925,26328.0,39902.0,Eptesicus serotinus,0.37,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,31680.0,8.73766433825926,294.7405,294.7467,26328.0,41992.0,Eptesicus serotinus,0.386,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,9.064239772888826,295.0435,295.0494,27187.0,41888.0,Eptesicus serotinus,0.523,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,9.707262470520511,295.1765,295.1897,28046.0,36119.0,Eptesicus serotinus,0.273,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,14.244709793758235,295.3295,295.3385,28046.0,38727.0,Eptesicus serotinus,0.437,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250801_041000.WAV,recover-20250807,UBNA_030,E18 Bridge
