KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,6.373791983028583,232.8885,232.8927,44375.0,65805.0,Myotis alcathoe,0.167,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,4.126674511043047,233.1005,233.1062,52109.0,59650.0,Pipistrellus pygmaeus,0.434,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,17.1850405663981,233.2105,233.2154,51250.0,65709.0,Pipistrellus pygmaeus,0.185,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,10.874290099640733,233.2835,233.288,52109.0,62406.0,Pipistrellus pygmaeus,0.44,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,11.416187342338251,233.3555,233.3608,51250.0,63694.0,Pipistrellus pygmaeus,0.339,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,5.177354368767377,233.3945,233.3989,46093.0,63480.0,Myotis alcathoe,0.188,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,2.2609329737360615,233.4655,233.4709,53828.0,60812.0,Pipistrellus pygmaeus,0.365,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,3.657166348957776,233.6335,233.6379,51250.0,59526.0,Pipistrellus pipistrellus,0.238,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,2.2309129213313654,233.7225,233.72820000000002,52968.0,59805.0,Pipistrellus pygmaeus,0.402,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,2.3142365784149623,233.9015,233.9056,44375.0,61920.0,Myotis alcathoe,0.132,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,3.3272540104952735,234.2755,234.2806,45234.0,57699.0,Pipistrellus pipistrellus,0.347,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,3.9147404758903006,234.35750000000002,234.3631,46093.0,58119.0,Pipistrellus pipistrellus,0.289,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,7.432384229353231,234.5325,234.5369,51250.0,60259.0,Pipistrellus pipistrellus,0.288,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,2.943571081831224,234.8125,234.8178,48671.0,59478.0,Pipistrellus pipistrellus,0.389,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,2.9729899351715727,234.8705,234.8756,46953.0,56547.0,Pipistrellus pipistrellus,0.444,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,3.2490787039598668,234.9215,234.9265,47812.0,60942.0,Pipistrellus pipistrellus,0.523,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,8.124045184565265,236.0495,236.0543,52109.0,60212.0,Pipistrellus pygmaeus,0.201,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,6.559817461225913,236.1775,236.1816,52968.0,60503.0,Pipistrellus pygmaeus,0.344,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,55680.0,7.298964930606587,236.2585,236.2645,47812.0,61549.0,Pipistrellus pipistrellus,0.463,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,4.137023254810638,236.4185,236.4232,50390.0,59521.0,Pipistrellus pipistrellus,0.341,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,4.165015630462226,236.8495,236.8549,47812.0,58446.0,Pipistrellus pipistrellus,0.412,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,7.848627034590274,237.0945,237.099,47812.0,59867.0,Pipistrellus pipistrellus,0.488,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,8.81219348051535,237.1675,237.1723,45234.0,61020.0,Pipistrellus pipistrellus,0.217,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,10.989153213960034,237.2455,237.2507,46093.0,57782.0,Pipistrellus pipistrellus,0.506,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,4.303973637412472,237.3225,237.3299,46953.0,59079.0,Pipistrellus pipistrellus,0.394,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,7.110930272088191,237.4015,237.4061,46093.0,59644.0,Pipistrellus pipistrellus,0.436,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,6.6804721854498315,237.4845,237.4892,47812.0,60469.0,Pipistrellus pipistrellus,0.413,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,4.122712629854969,237.5695,237.5746,47812.0,56683.0,Pipistrellus pipistrellus,0.456,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,8.114019091911723,237.6335,237.63909999999998,47812.0,60429.0,Pipistrellus pipistrellus,0.525,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,9.95207958052464,237.7135,237.719,47812.0,62044.0,Pipistrellus pipistrellus,0.505,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,10.068644612835318,237.7835,237.7892,47812.0,58965.0,Pipistrellus pipistrellus,0.537,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,11.071064193771837,237.8475,237.8517,48671.0,59994.0,Pipistrellus pipistrellus,0.371,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,11.96277054102361,237.9115,237.9166,47812.0,60407.0,Pipistrellus pipistrellus,0.522,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,15.457301265049551,237.9745,237.9807,46953.0,62170.0,Pipistrellus pipistrellus,0.557,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,10.138810138462162,238.0455,238.0502,46093.0,62432.0,Pipistrellus pipistrellus,0.578,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,13.323112134809168,238.1135,238.119,46953.0,62300.0,Pipistrellus pipistrellus,0.536,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,11.194473340213882,238.1805,238.1856,47812.0,61119.0,Pipistrellus pipistrellus,0.527,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,13.665065895034925,238.2505,238.255,47812.0,61770.0,Pipistrellus pipistrellus,0.52,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,11.385354445268089,238.3385,238.3439,49531.0,58798.0,Pipistrellus pipistrellus,0.47,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,54720.0,12.659062381096904,238.3905,238.395,48671.0,61886.0,Pipistrellus pipistrellus,0.468,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,11.615395802270283,238.44650000000001,238.4514,46953.0,61536.0,Pipistrellus pipistrellus,0.516,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,8.112372197772627,238.5105,238.5144,46953.0,59541.0,Pipistrellus pipistrellus,0.467,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,11.874393728632846,238.5855,238.5891,50390.0,62370.0,Pipistrellus pipistrellus,0.358,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,4.780262455011212,238.6465,238.6543,52109.0,57653.0,Pipistrellus pipistrellus,0.233,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,7.969558803837376,238.7155,238.7201,51250.0,59240.0,Pipistrellus pipistrellus,0.436,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,6.401009906298376,238.9495,238.95420000000001,46953.0,59062.0,Pipistrellus pipistrellus,0.517,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,2.5764516520433305,239.0545,239.0613,46093.0,55101.0,Pipistrellus pipistrellus,0.348,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,6.911004140046618,239.1225,239.1272,47812.0,58962.0,Pipistrellus pipistrellus,0.49,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,2.963806624129857,239.2305,239.2358,46953.0,54659.0,Pipistrellus pipistrellus,0.421,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,4.856976062134507,239.6395,239.6447,47812.0,57561.0,Pipistrellus pipistrellus,0.435,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,2.9985418570134295,239.7045,239.7101,46953.0,56896.0,Pipistrellus pipistrellus,0.468,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,2.790278596936708,239.7565,239.7618,46953.0,59159.0,Pipistrellus pipistrellus,0.301,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,2.079445758067498,239.9575,239.9624,47812.0,58203.0,Pipistrellus pipistrellus,0.321,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,7.663777375149971,240.0095,240.0162,45234.0,53459.0,Pipistrellus pipistrellus,0.373,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_025000.WAV,recover-20260102,UBNA_022,Carp Pond
LF,23040.0,3.7933165501525687,282.9855,282.9919,22031.0,37971.0,Plecotus austriacus,0.207,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_035000.WAV,recover-20260102,UBNA_022,Carp Pond
LF,29760.0,0.6725504723721364,166.1095,166.1197,28046.0,34687.0,Eptesicus serotinus,0.211,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_051000.WAV,recover-20260102,UBNA_022,Carp Pond
LF,23040.0,2.2372176543522113,214.2515,214.2701,23750.0,27133.0,Nyctalus leisleri,0.269,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_062000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,2.9724452374029426,39.2285,39.2369,43515.0,58792.0,Pipistrellus pipistrellus,0.172,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,2.836103462826158,42.5675,42.5721,49531.0,58328.0,Pipistrellus pipistrellus,0.314,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,3.637472791305214,42.8725,42.878,51250.0,57499.0,Pipistrellus pipistrellus,0.322,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,3.1709287292597126,43.0095,43.0143,45234.0,61340.0,Pipistrellus pipistrellus,0.152,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,4.889837575973262,43.1855,43.1906,50390.0,60466.0,Pipistrellus pipistrellus,0.43,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,2.2439588524841,43.3075,43.3126,48671.0,58966.0,Pipistrellus pipistrellus,0.476,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,3.324984704683933,43.7995,43.8046,49531.0,58347.0,Pipistrellus pipistrellus,0.527,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,6.481696066834848,58.325500000000005,58.3301,49531.0,55967.0,Pipistrellus pipistrellus,0.382,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,3.078658075560762,58.9785,58.9838,45234.0,55348.0,Pipistrellus pipistrellus,0.354,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,2.334438074926365,72.3945,72.3998,47812.0,57716.0,Pipistrellus pipistrellus,0.316,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,2.940375327482529,72.4555,72.4602,49531.0,58082.0,Pipistrellus pipistrellus,0.377,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,3.033733346687455,72.5185,72.52420000000001,44375.0,57250.0,Pipistrellus pipistrellus,0.288,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,4.085487520840135,72.6565,72.66159999999999,51250.0,60883.0,Pipistrellus pipistrellus,0.289,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,1.399146001121605,72.7175,72.722,46953.0,61917.0,Pipistrellus pipistrellus,0.239,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,1.6184532195525572,72.8315,72.8372,48671.0,55890.0,Pipistrellus pipistrellus,0.479,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,4.0179671813614295,72.8955,72.89959999999999,48671.0,61217.0,Pipistrellus pipistrellus,0.395,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,2.9138657350281143,72.9815,72.9872,48671.0,57102.0,Pipistrellus pipistrellus,0.303,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,5.937777781962646,73.0545,73.0594,44375.0,59598.0,Pipistrellus pipistrellus,0.367,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,3.630662213977704,73.1345,73.1395,48671.0,60067.0,Pipistrellus pipistrellus,0.46,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,2.95556628312766,73.2885,73.2946,50390.0,56731.0,Pipistrellus pipistrellus,0.351,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,4.46716489886983,73.4425,73.4465,48671.0,58824.0,Pipistrellus pipistrellus,0.348,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,6.314364686587108,73.5125,73.5171,48671.0,58744.0,Pipistrellus pipistrellus,0.454,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,2.688140326633665,73.5885,73.5933,48671.0,57844.0,Pipistrellus pipistrellus,0.397,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,3.371265102301968,73.6725,73.6776,48671.0,57318.0,Pipistrellus pipistrellus,0.4,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,2.096252100966837,83.5255,83.5305,46953.0,56705.0,Pipistrellus pipistrellus,0.414,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,55680.0,3.713078464625811,83.7615,83.7674,46093.0,59412.0,Pipistrellus pipistrellus,0.348,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,3.2234749681329333,83.92150000000001,83.9285,46953.0,53637.0,Pipistrellus pipistrellus,0.399,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,2.143894290430663,83.9865,83.9936,46953.0,55559.0,Pipistrellus pipistrellus,0.296,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,55680.0,7.618868124950843,84.0615,84.0671,45234.0,62245.0,Pipistrellus pipistrellus,0.299,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,2.7183591268492164,84.1525,84.15950000000001,45234.0,58835.0,Pipistrellus pipistrellus,0.283,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,6.822921749444481,84.2265,84.2323,43515.0,63283.0,Pipistrellus pipistrellus,0.343,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,5.68603960674844,84.3135,84.3199,47812.0,59616.0,Pipistrellus pipistrellus,0.469,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,6.977729539472102,84.3945,84.4001,44375.0,58092.0,Pipistrellus pipistrellus,0.44,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,4.967346987991245,84.4645,84.47030000000001,45234.0,60088.0,Pipistrellus pipistrellus,0.224,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,6.033994084607422,84.5675,84.5726,44375.0,58173.0,Pipistrellus pipistrellus,0.303,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,3.151974788732246,84.6555,84.6596,42656.0,59619.0,Myotis daubentonii,0.11,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,3.2361296394740617,84.73949999999999,84.7456,44375.0,53459.0,Pipistrellus pipistrellus,0.265,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251228_063000.WAV,recover-20260102,UBNA_022,Carp Pond
