date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-09 16:10:00+00:00,0.0,0.0,0.0
2026-04-09 16:20:00+00:00,0.0,0.0,0.0
2026-04-09 16:30:00+00:00,0.0,0.0,0.0
2026-04-09 16:40:00+00:00,0.0,0.0,0.0
2026-04-09 16:50:00+00:00,0.0,0.0,0.0
2026-04-09 17:00:00+00:00,0.0,0.0,0.0
2026-04-09 17:10:00+00:00,0.0,0.0,0.0
2026-04-09 17:20:00+00:00,0.0,0.0,0.0
2026-04-09 17:30:00+00:00,0.0,0.0,0.0
2026-04-09 17:40:00+00:00,0.0,0.0,0.0
2026-04-09 17:50:00+00:00,0.0,0.0,0.0
2026-04-09 18:00:00+00:00,0.0,0.0,0.0
2026-04-09 18:10:00+00:00,0.0,0.0,0.0
2026-04-09 18:20:00+00:00,0.0,0.0,0.0
2026-04-09 18:30:00+00:00,0.0,0.0,0.0
2026-04-09 18:40:00+00:00,0.0,0.0,0.0
2026-04-09 18:50:00+00:00,0.0,0.0,0.0
2026-04-09 19:00:00+00:00,0.0,0.0,0.0
2026-04-09 19:10:00+00:00,0.0,0.0,0.0
2026-04-09 19:20:00+00:00,0.0,0.0,0.0
2026-04-09 19:30:00+00:00,0.0,0.0,0.0
2026-04-09 19:40:00+00:00,0.0,0.0,0.0
2026-04-09 19:50:00+00:00,0.0,0.0,0.0
2026-04-09 20:00:00+00:00,0.0,0.0,0.0
2026-04-09 20:10:00+00:00,0.0,0.0,0.0
2026-04-09 20:20:00+00:00,0.0,0.0,0.0
2026-04-09 20:30:00+00:00,0.0,0.0,0.0
2026-04-09 20:40:00+00:00,0.0,0.0,0.0
2026-04-09 20:50:00+00:00,0.0,0.0,0.0
2026-04-09 21:00:00+00:00,0.12156666666666667,0.12156666666666667,0.0
2026-04-09 21:10:00+00:00,0.0,0.0,0.0
2026-04-09 21:20:00+00:00,0.0,0.0,0.0
2026-04-09 21:30:00+00:00,0.0,0.0,0.0
2026-04-09 21:40:00+00:00,0.0,0.0,0.0
2026-04-09 21:50:00+00:00,0.0,0.0,0.0
2026-04-09 22:00:00+00:00,0.0,0.0,0.0
2026-04-09 22:10:00+00:00,0.0,0.0,0.0
2026-04-09 22:20:00+00:00,0.0,0.0,0.0
2026-04-09 22:30:00+00:00,0.0995,0.0995,0.0
2026-04-09 22:40:00+00:00,0.0,0.0,0.0
2026-04-09 22:50:00+00:00,0.0,0.0,0.0
2026-04-09 23:00:00+00:00,0.0,0.0,0.0
2026-04-09 23:10:00+00:00,0.0,0.0,0.0
2026-04-09 23:20:00+00:00,0.0,0.0,0.0
2026-04-09 23:30:00+00:00,0.0,0.0,0.0
2026-04-09 23:40:00+00:00,0.0,0.0,0.0
2026-04-09 23:50:00+00:00,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,0.0,0.0,0.0
2026-04-10 00:10:00+00:00,0.0,0.0,0.0
2026-04-10 00:20:00+00:00,0.0,0.0,0.0
2026-04-10 00:30:00+00:00,0.0,0.0,0.0
2026-04-10 00:40:00+00:00,0.0,0.0,0.0
2026-04-10 00:50:00+00:00,0.0,0.0,0.0
2026-04-10 01:00:00+00:00,0.0,0.0,0.0
2026-04-10 01:10:00+00:00,0.0,0.0,0.0
2026-04-10 01:20:00+00:00,0.0,0.0,0.0
2026-04-10 01:30:00+00:00,0.0,0.0,0.0
2026-04-10 01:40:00+00:00,0.0,0.0,0.0
2026-04-10 01:50:00+00:00,0.0,0.0,0.0
2026-04-10 02:00:00+00:00,0.0,0.0,0.0
2026-04-10 02:10:00+00:00,0.0,0.0,0.0
2026-04-10 02:20:00+00:00,0.0,0.0,0.0
2026-04-10 02:30:00+00:00,0.0,0.0,0.0
2026-04-10 02:40:00+00:00,0.0,0.0,0.0
2026-04-10 02:50:00+00:00,0.0,0.0,0.0
2026-04-10 03:00:00+00:00,11.776,11.776,0.0
2026-04-10 03:10:00+00:00,0.0,0.0,0.0
2026-04-10 03:20:00+00:00,0.0,0.0,0.0
2026-04-10 03:30:00+00:00,8.533366666666668,2.960266666666667,5.5731
2026-04-10 03:40:00+00:00,0.0,0.0,0.0
2026-04-10 03:50:00+00:00,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,1.2809666666666666,0.5487333333333333,0.7322333333333333
2026-04-10 04:10:00+00:00,0.0,0.0,0.0
2026-04-10 04:20:00+00:00,0.0,0.0,0.0
2026-04-10 04:30:00+00:00,3.4308000000000005,1.2594333333333332,2.171366666666667
2026-04-10 04:40:00+00:00,0.0,0.0,0.0
2026-04-10 04:50:00+00:00,0.0,0.0,0.0
2026-04-10 05:00:00+00:00,2.8378666666666668,0.0,2.8378666666666668
2026-04-10 05:10:00+00:00,0.0,0.0,0.0
2026-04-10 05:20:00+00:00,0.0,0.0,0.0
2026-04-10 05:30:00+00:00,0.0,0.0,0.0
2026-04-10 05:40:00+00:00,0.0,0.0,0.0
2026-04-10 05:50:00+00:00,0.0,0.0,0.0
2026-04-10 06:00:00+00:00,0.0,0.0,0.0
2026-04-10 06:10:00+00:00,0.0,0.0,0.0
2026-04-10 06:20:00+00:00,0.0,0.0,0.0
2026-04-10 06:30:00+00:00,0.0,0.0,0.0
2026-04-10 06:40:00+00:00,0.0,0.0,0.0
2026-04-10 06:50:00+00:00,0.0,0.0,0.0
2026-04-10 07:00:00+00:00,2.117,0.0,2.117
2026-04-10 07:10:00+00:00,0.0,0.0,0.0
2026-04-10 07:20:00+00:00,0.0,0.0,0.0
2026-04-10 07:30:00+00:00,0.8876000000000001,0.0,0.8876000000000001
2026-04-10 07:40:00+00:00,0.0,0.0,0.0
2026-04-10 07:50:00+00:00,0.0,0.0,0.0
2026-04-10 08:00:00+00:00,2.5234666666666667,2.5234666666666667,0.0
2026-04-10 08:10:00+00:00,0.0,0.0,0.0
2026-04-10 08:20:00+00:00,0.0,0.0,0.0
2026-04-10 08:30:00+00:00,1.5927,0.08406666666666666,1.5086333333333333
2026-04-10 08:40:00+00:00,0.0,0.0,0.0
2026-04-10 08:50:00+00:00,0.0,0.0,0.0
2026-04-10 09:00:00+00:00,0.0,0.0,0.0
2026-04-10 09:10:00+00:00,0.0,0.0,0.0
2026-04-10 09:20:00+00:00,0.0,0.0,0.0
2026-04-10 09:30:00+00:00,1.8183666666666667,0.0,1.8183666666666667
2026-04-10 09:40:00+00:00,0.0,0.0,0.0
2026-04-10 09:50:00+00:00,0.0,0.0,0.0
2026-04-10 10:00:00+00:00,1.1872666666666667,0.0,1.1872666666666667
2026-04-10 10:10:00+00:00,0.0,0.0,0.0
2026-04-10 10:20:00+00:00,0.0,0.0,0.0
2026-04-10 10:30:00+00:00,1.6494333333333333,0.0,1.6494333333333333
2026-04-10 10:40:00+00:00,0.0,0.0,0.0
2026-04-10 10:50:00+00:00,0.0,0.0,0.0
2026-04-10 11:00:00+00:00,0.6134333333333334,0.0,0.6134333333333334
2026-04-10 11:10:00+00:00,0.0,0.0,0.0
2026-04-10 11:20:00+00:00,0.0,0.0,0.0
2026-04-10 11:30:00+00:00,0.0,0.0,0.0
2026-04-10 11:40:00+00:00,0.0,0.0,0.0
2026-04-10 11:50:00+00:00,0.0,0.0,0.0
2026-04-10 12:00:00+00:00,0.0,0.0,0.0
2026-04-10 12:10:00+00:00,0.0,0.0,0.0
2026-04-10 12:20:00+00:00,0.0,0.0,0.0
2026-04-10 12:30:00+00:00,0.6937333333333333,0.6937333333333333,0.0
2026-04-10 12:40:00+00:00,0.0,0.0,0.0
2026-04-10 12:50:00+00:00,0.0,0.0,0.0
2026-04-10 13:00:00+00:00,0.0642,0.0642,0.0
2026-04-10 13:10:00+00:00,0.0,0.0,0.0
2026-04-10 13:20:00+00:00,0.0,0.0,0.0
2026-04-10 13:30:00+00:00,0.0,0.0,0.0
2026-04-10 13:40:00+00:00,0.0,0.0,0.0
2026-04-10 13:50:00+00:00,0.0,0.0,0.0
2026-04-10 14:00:00+00:00,0.0,0.0,0.0
2026-04-10 14:10:00+00:00,0.0,0.0,0.0
2026-04-10 14:20:00+00:00,0.0,0.0,0.0
2026-04-10 14:30:00+00:00,0.0,0.0,0.0
2026-04-10 14:40:00+00:00,0.0,0.0,0.0
2026-04-10 14:50:00+00:00,0.0,0.0,0.0
2026-04-10 15:00:00+00:00,0.0,0.0,0.0
2026-04-10 15:10:00+00:00,0.0,0.0,0.0
2026-04-10 15:20:00+00:00,0.0,0.0,0.0
2026-04-10 15:30:00+00:00,0.16096666666666665,0.16096666666666665,0.0
2026-04-10 15:40:00+00:00,0.0,0.0,0.0
2026-04-10 15:50:00+00:00,0.0,0.0,0.0
2026-04-10 16:00:00+00:00,0.0,0.0,0.0
2026-04-10 16:10:00+00:00,0.0,0.0,0.0
2026-04-10 16:20:00+00:00,0.0,0.0,0.0
2026-04-10 16:30:00+00:00,0.0,0.0,0.0
2026-04-10 16:40:00+00:00,0.0,0.0,0.0
2026-04-10 16:50:00+00:00,0.0,0.0,0.0
2026-04-10 17:00:00+00:00,0.0,0.0,0.0
2026-04-10 17:10:00+00:00,0.0,0.0,0.0
2026-04-10 17:20:00+00:00,0.0,0.0,0.0
2026-04-10 17:30:00+00:00,0.0,0.0,0.0
2026-04-10 17:40:00+00:00,0.0,0.0,0.0
2026-04-10 17:50:00+00:00,0.0,0.0,0.0
2026-04-10 18:00:00+00:00,0.0,0.0,0.0
2026-04-10 18:10:00+00:00,0.0,0.0,0.0
2026-04-10 18:20:00+00:00,0.0,0.0,0.0
2026-04-10 18:30:00+00:00,0.0,0.0,0.0
2026-04-10 18:40:00+00:00,0.0,0.0,0.0
2026-04-10 18:50:00+00:00,0.0,0.0,0.0
2026-04-10 19:00:00+00:00,0.0,0.0,0.0
2026-04-10 19:10:00+00:00,0.0,0.0,0.0
2026-04-10 19:20:00+00:00,0.0,0.0,0.0
2026-04-10 19:30:00+00:00,0.0,0.0,0.0
2026-04-10 19:40:00+00:00,0.0,0.0,0.0
2026-04-10 19:50:00+00:00,0.0,0.0,0.0
2026-04-10 20:00:00+00:00,0.0,0.0,0.0
2026-04-10 20:10:00+00:00,0.0,0.0,0.0
2026-04-10 20:20:00+00:00,0.0,0.0,0.0
2026-04-10 20:30:00+00:00,0.0,0.0,0.0
2026-04-10 20:40:00+00:00,0.0,0.0,0.0
2026-04-10 20:50:00+00:00,0.0,0.0,0.0
2026-04-10 21:00:00+00:00,0.0,0.0,0.0
2026-04-10 21:10:00+00:00,0.0,0.0,0.0
2026-04-10 21:20:00+00:00,0.0,0.0,0.0
2026-04-10 21:30:00+00:00,0.0,0.0,0.0
2026-04-10 21:40:00+00:00,0.0,0.0,0.0
2026-04-10 21:50:00+00:00,0.0,0.0,0.0
2026-04-10 22:00:00+00:00,0.0,0.0,0.0
2026-04-10 22:10:00+00:00,0.0,0.0,0.0
2026-04-10 22:20:00+00:00,0.0,0.0,0.0
2026-04-10 22:30:00+00:00,0.0,0.0,0.0
2026-04-10 22:40:00+00:00,0.0,0.0,0.0
2026-04-10 22:50:00+00:00,0.0,0.0,0.0
2026-04-10 23:00:00+00:00,0.0,0.0,0.0
2026-04-10 23:10:00+00:00,0.0,0.0,0.0
2026-04-10 23:20:00+00:00,0.0,0.0,0.0
2026-04-10 23:30:00+00:00,0.0,0.0,0.0
2026-04-10 23:40:00+00:00,0.0,0.0,0.0
2026-04-10 23:50:00+00:00,0.0,0.0,0.0
2026-04-11 00:00:00+00:00,2.4337,2.4337,0.0
2026-04-11 00:10:00+00:00,0.0,0.0,0.0
2026-04-11 00:20:00+00:00,0.0,0.0,0.0
2026-04-11 00:30:00+00:00,0.0,0.0,0.0
2026-04-11 00:40:00+00:00,0.0,0.0,0.0
2026-04-11 00:50:00+00:00,0.0,0.0,0.0
2026-04-11 01:00:00+00:00,0.0,0.0,0.0
2026-04-11 01:10:00+00:00,0.0,0.0,0.0
2026-04-11 01:20:00+00:00,0.0,0.0,0.0
2026-04-11 01:30:00+00:00,0.0,0.0,0.0
2026-04-11 01:40:00+00:00,0.0,0.0,0.0
2026-04-11 01:50:00+00:00,0.0,0.0,0.0
2026-04-11 02:00:00+00:00,0.0,0.0,0.0
2026-04-11 02:10:00+00:00,0.0,0.0,0.0
2026-04-11 02:20:00+00:00,0.0,0.0,0.0
2026-04-11 02:30:00+00:00,0.0,0.0,0.0
2026-04-11 02:40:00+00:00,0.0,0.0,0.0
2026-04-11 02:50:00+00:00,0.0,0.0,0.0
2026-04-11 03:00:00+00:00,4.387366666666667,4.387366666666667,0.0
2026-04-11 03:10:00+00:00,0.0,0.0,0.0
2026-04-11 03:20:00+00:00,0.0,0.0,0.0
2026-04-11 03:30:00+00:00,3.5866666666666664,1.3264,2.2602666666666664
2026-04-11 03:40:00+00:00,0.0,0.0,0.0
2026-04-11 03:50:00+00:00,0.0,0.0,0.0
2026-04-11 04:00:00+00:00,2.2282,0.0,2.2282
2026-04-11 04:10:00+00:00,0.0,0.0,0.0
2026-04-11 04:20:00+00:00,0.0,0.0,0.0
2026-04-11 04:30:00+00:00,0.0,0.0,0.0
2026-04-11 04:40:00+00:00,0.0,0.0,0.0
2026-04-11 04:50:00+00:00,0.0,0.0,0.0
2026-04-11 05:00:00+00:00,0.0,0.0,0.0
2026-04-11 05:10:00+00:00,0.0,0.0,0.0
2026-04-11 05:20:00+00:00,0.0,0.0,0.0
2026-04-11 05:30:00+00:00,1.5228000000000002,0.0,1.5228000000000002
2026-04-11 05:40:00+00:00,0.0,0.0,0.0
2026-04-11 05:50:00+00:00,0.0,0.0,0.0
2026-04-11 06:00:00+00:00,0.0,0.0,0.0
2026-04-11 06:10:00+00:00,0.0,0.0,0.0
2026-04-11 06:20:00+00:00,0.0,0.0,0.0
2026-04-11 06:30:00+00:00,2.0707,2.0707,0.0
2026-04-11 06:40:00+00:00,0.0,0.0,0.0
2026-04-11 06:50:00+00:00,0.0,0.0,0.0
2026-04-11 07:00:00+00:00,5.393533333333333,5.393533333333333,0.0
2026-04-11 07:10:00+00:00,0.0,0.0,0.0
2026-04-11 07:20:00+00:00,0.0,0.0,0.0
2026-04-11 07:30:00+00:00,2.650666666666667,2.650666666666667,0.0
2026-04-11 07:40:00+00:00,0.0,0.0,0.0
2026-04-11 07:50:00+00:00,0.0,0.0,0.0
2026-04-11 08:00:00+00:00,11.431533333333334,11.431533333333334,0.0
2026-04-11 08:10:00+00:00,0.0,0.0,0.0
2026-04-11 08:20:00+00:00,0.0,0.0,0.0
2026-04-11 08:30:00+00:00,56.88113333333333,56.496766666666666,0.3843666666666667
2026-04-11 08:40:00+00:00,0.0,0.0,0.0
2026-04-11 08:50:00+00:00,0.0,0.0,0.0
2026-04-11 09:00:00+00:00,61.65316633333333,61.65316633333333,0.0
2026-04-11 09:10:00+00:00,0.0,0.0,0.0
2026-04-11 09:20:00+00:00,0.0,0.0,0.0
2026-04-11 09:30:00+00:00,16.797433333333334,15.210233333333331,1.5871999999999997
2026-04-11 09:40:00+00:00,0.0,0.0,0.0
2026-04-11 09:50:00+00:00,0.0,0.0,0.0
2026-04-11 10:00:00+00:00,20.5652,15.058933333333332,5.506266666666666
2026-04-11 10:10:00+00:00,0.0,0.0,0.0
2026-04-11 10:20:00+00:00,0.0,0.0,0.0
2026-04-11 10:30:00+00:00,27.740533333333335,23.958833333333335,3.7817
2026-04-11 10:40:00+00:00,0.0,0.0,0.0
2026-04-11 10:50:00+00:00,0.0,0.0,0.0
2026-04-11 11:00:00+00:00,28.416433333333334,26.76423333333333,1.6522
2026-04-11 11:10:00+00:00,0.0,0.0,0.0
2026-04-11 11:20:00+00:00,0.0,0.0,0.0
2026-04-11 11:30:00+00:00,16.25306666666667,15.745433333333333,0.5076333333333333
2026-04-11 11:40:00+00:00,0.0,0.0,0.0
2026-04-11 11:50:00+00:00,0.0,0.0,0.0
2026-04-11 12:00:00+00:00,3.3133000000000004,0.0,3.3133000000000004
2026-04-11 12:10:00+00:00,0.0,0.0,0.0
2026-04-11 12:20:00+00:00,0.0,0.0,0.0
2026-04-11 12:30:00+00:00,0.0,0.0,0.0
2026-04-11 12:40:00+00:00,0.0,0.0,0.0
2026-04-11 12:50:00+00:00,0.0,0.0,0.0
2026-04-11 13:00:00+00:00,0.0,0.0,0.0
2026-04-11 13:10:00+00:00,0.0,0.0,0.0
2026-04-11 13:20:00+00:00,0.0,0.0,0.0
2026-04-11 13:30:00+00:00,0.0,0.0,0.0
2026-04-11 13:40:00+00:00,0.0,0.0,0.0
2026-04-11 13:50:00+00:00,0.0,0.0,0.0
2026-04-11 14:00:00+00:00,0.0,0.0,0.0
2026-04-11 14:10:00+00:00,0.0,0.0,0.0
2026-04-11 14:20:00+00:00,0.0,0.0,0.0
2026-04-11 14:30:00+00:00,0.0,0.0,0.0
2026-04-11 14:40:00+00:00,0.0,0.0,0.0
2026-04-11 14:50:00+00:00,0.0,0.0,0.0
2026-04-11 15:00:00+00:00,0.0,0.0,0.0
2026-04-11 15:10:00+00:00,0.0,0.0,0.0
2026-04-11 15:20:00+00:00,0.0,0.0,0.0
2026-04-11 15:30:00+00:00,0.0,0.0,0.0
2026-04-11 15:40:00+00:00,0.0,0.0,0.0
2026-04-11 15:50:00+00:00,0.0,0.0,0.0
2026-04-11 16:00:00+00:00,0.0,0.0,0.0
2026-04-11 16:10:00+00:00,0.0,0.0,0.0
2026-04-11 16:20:00+00:00,0.0,0.0,0.0
2026-04-11 16:30:00+00:00,0.0,0.0,0.0
2026-04-11 16:40:00+00:00,0.0,0.0,0.0
2026-04-11 16:50:00+00:00,0.0,0.0,0.0
2026-04-11 17:00:00+00:00,0.0,0.0,0.0
2026-04-11 17:10:00+00:00,0.0,0.0,0.0
2026-04-11 17:20:00+00:00,0.0,0.0,0.0
2026-04-11 17:30:00+00:00,0.0,0.0,0.0
2026-04-11 17:40:00+00:00,0.0,0.0,0.0
2026-04-11 17:50:00+00:00,0.0,0.0,0.0
2026-04-11 18:00:00+00:00,0.0,0.0,0.0
2026-04-11 18:10:00+00:00,0.0,0.0,0.0
2026-04-11 18:20:00+00:00,0.0,0.0,0.0
2026-04-11 18:30:00+00:00,0.0,0.0,0.0
2026-04-11 18:40:00+00:00,0.0,0.0,0.0
2026-04-11 18:50:00+00:00,0.0,0.0,0.0
2026-04-11 19:00:00+00:00,0.0,0.0,0.0
2026-04-11 19:10:00+00:00,0.0,0.0,0.0
2026-04-11 19:20:00+00:00,0.0,0.0,0.0
2026-04-11 19:30:00+00:00,0.0,0.0,0.0
2026-04-11 19:40:00+00:00,0.0,0.0,0.0
2026-04-11 19:50:00+00:00,0.0,0.0,0.0
2026-04-11 20:00:00+00:00,0.0,0.0,0.0
2026-04-11 20:10:00+00:00,0.0,0.0,0.0
2026-04-11 20:20:00+00:00,0.0,0.0,0.0
2026-04-11 20:30:00+00:00,0.0,0.0,0.0
2026-04-11 20:40:00+00:00,0.0,0.0,0.0
2026-04-11 20:50:00+00:00,0.0,0.0,0.0
2026-04-11 21:00:00+00:00,0.0,0.0,0.0
2026-04-11 21:10:00+00:00,0.0,0.0,0.0
2026-04-11 21:20:00+00:00,0.0,0.0,0.0
2026-04-11 21:30:00+00:00,0.0,0.0,0.0
2026-04-11 21:40:00+00:00,0.0,0.0,0.0
2026-04-11 21:50:00+00:00,0.0,0.0,0.0
2026-04-11 22:00:00+00:00,0.0,0.0,0.0
2026-04-11 22:10:00+00:00,0.0,0.0,0.0
2026-04-11 22:20:00+00:00,0.0,0.0,0.0
2026-04-11 22:30:00+00:00,0.0,0.0,0.0
2026-04-11 22:40:00+00:00,0.0,0.0,0.0
2026-04-11 22:50:00+00:00,0.0,0.0,0.0
2026-04-11 23:00:00+00:00,0.0,0.0,0.0
2026-04-11 23:10:00+00:00,0.0,0.0,0.0
2026-04-11 23:20:00+00:00,0.0,0.0,0.0
2026-04-11 23:30:00+00:00,0.0,0.0,0.0
2026-04-11 23:40:00+00:00,0.0,0.0,0.0
2026-04-11 23:50:00+00:00,0.0,0.0,0.0
2026-04-12 00:00:00+00:00,0.8151999999999999,0.8151999999999999,0.0
2026-04-12 00:10:00+00:00,0.0,0.0,0.0
2026-04-12 00:20:00+00:00,0.0,0.0,0.0
2026-04-12 00:30:00+00:00,0.0,0.0,0.0
2026-04-12 00:40:00+00:00,0.0,0.0,0.0
2026-04-12 00:50:00+00:00,0.0,0.0,0.0
2026-04-12 01:00:00+00:00,0.0,0.0,0.0
2026-04-12 01:10:00+00:00,0.0,0.0,0.0
2026-04-12 01:20:00+00:00,0.0,0.0,0.0
2026-04-12 01:30:00+00:00,0.0,0.0,0.0
2026-04-12 01:40:00+00:00,0.0,0.0,0.0
2026-04-12 01:50:00+00:00,0.0,0.0,0.0
2026-04-12 02:00:00+00:00,0.0,0.0,0.0
2026-04-12 02:10:00+00:00,0.0,0.0,0.0
2026-04-12 02:20:00+00:00,0.0,0.0,0.0
2026-04-12 02:30:00+00:00,0.0,0.0,0.0
2026-04-12 02:40:00+00:00,0.0,0.0,0.0
2026-04-12 02:50:00+00:00,0.0,0.0,0.0
2026-04-12 03:00:00+00:00,0.6450666666666667,0.6450666666666667,0.0
2026-04-12 03:10:00+00:00,0.0,0.0,0.0
2026-04-12 03:20:00+00:00,0.0,0.0,0.0
2026-04-12 03:30:00+00:00,1.0700666666666665,0.0,1.0700666666666665
2026-04-12 03:40:00+00:00,0.0,0.0,0.0
2026-04-12 03:50:00+00:00,0.0,0.0,0.0
2026-04-12 04:00:00+00:00,3.2734666666666663,0.0,3.2734666666666663
2026-04-12 04:10:00+00:00,0.0,0.0,0.0
2026-04-12 04:20:00+00:00,0.0,0.0,0.0
2026-04-12 04:30:00+00:00,18.38106666666667,0.0,18.38106666666667
2026-04-12 04:40:00+00:00,0.0,0.0,0.0
2026-04-12 04:50:00+00:00,0.0,0.0,0.0
2026-04-12 05:00:00+00:00,4.326433333333333,0.0,4.326433333333333
2026-04-12 05:10:00+00:00,0.0,0.0,0.0
2026-04-12 05:20:00+00:00,0.0,0.0,0.0
2026-04-12 05:30:00+00:00,6.055532666666666,0.0,6.055532666666666
2026-04-12 05:40:00+00:00,0.0,0.0,0.0
2026-04-12 05:50:00+00:00,0.0,0.0,0.0
2026-04-12 06:00:00+00:00,0.0,0.0,0.0
2026-04-12 06:10:00+00:00,0.0,0.0,0.0
2026-04-12 06:20:00+00:00,0.0,0.0,0.0
2026-04-12 06:30:00+00:00,3.6563,3.6563,0.0
2026-04-12 06:40:00+00:00,0.0,0.0,0.0
2026-04-12 06:50:00+00:00,0.0,0.0,0.0
2026-04-12 07:00:00+00:00,0.0,0.0,0.0
2026-04-12 07:10:00+00:00,0.0,0.0,0.0
2026-04-12 07:20:00+00:00,0.0,0.0,0.0
2026-04-12 07:30:00+00:00,0.0,0.0,0.0
2026-04-12 07:40:00+00:00,0.0,0.0,0.0
2026-04-12 07:50:00+00:00,0.0,0.0,0.0
2026-04-12 08:00:00+00:00,1.4064,0.0,1.4064
2026-04-12 08:10:00+00:00,0.0,0.0,0.0
2026-04-12 08:20:00+00:00,0.0,0.0,0.0
2026-04-12 08:30:00+00:00,0.7414666666666667,0.7414666666666667,0.0
2026-04-12 08:40:00+00:00,0.0,0.0,0.0
2026-04-12 08:50:00+00:00,0.0,0.0,0.0
2026-04-12 09:00:00+00:00,0.0,0.0,0.0
2026-04-12 09:10:00+00:00,0.0,0.0,0.0
2026-04-12 09:20:00+00:00,0.0,0.0,0.0
2026-04-12 09:30:00+00:00,0.0,0.0,0.0
2026-04-12 09:40:00+00:00,0.0,0.0,0.0
2026-04-12 09:50:00+00:00,0.0,0.0,0.0
2026-04-12 10:00:00+00:00,0.0,0.0,0.0
2026-04-12 10:10:00+00:00,0.0,0.0,0.0
2026-04-12 10:20:00+00:00,0.0,0.0,0.0
2026-04-12 10:30:00+00:00,0.0,0.0,0.0
2026-04-12 10:40:00+00:00,0.0,0.0,0.0
2026-04-12 10:50:00+00:00,0.0,0.0,0.0
2026-04-12 11:00:00+00:00,0.0,0.0,0.0
2026-04-12 11:10:00+00:00,0.0,0.0,0.0
2026-04-12 11:20:00+00:00,0.0,0.0,0.0
2026-04-12 11:30:00+00:00,0.0,0.0,0.0
2026-04-12 11:40:00+00:00,0.0,0.0,0.0
2026-04-12 11:50:00+00:00,0.0,0.0,0.0
2026-04-12 12:00:00+00:00,0.0,0.0,0.0
2026-04-12 12:10:00+00:00,0.0,0.0,0.0
2026-04-12 12:20:00+00:00,0.0,0.0,0.0
2026-04-12 12:30:00+00:00,0.0,0.0,0.0
2026-04-12 12:40:00+00:00,0.0,0.0,0.0
2026-04-12 12:50:00+00:00,0.0,0.0,0.0
2026-04-12 13:00:00+00:00,0.0,0.0,0.0
2026-04-12 13:10:00+00:00,0.0,0.0,0.0
2026-04-12 13:20:00+00:00,0.0,0.0,0.0
2026-04-12 13:30:00+00:00,0.0,0.0,0.0
2026-04-12 13:40:00+00:00,0.0,0.0,0.0
2026-04-12 13:50:00+00:00,0.0,0.0,0.0
2026-04-12 14:00:00+00:00,0.11250000000000002,0.11250000000000002,0.0
2026-04-12 14:10:00+00:00,0.0,0.0,0.0
2026-04-12 14:20:00+00:00,0.0,0.0,0.0
2026-04-12 14:30:00+00:00,0.0,0.0,0.0
2026-04-12 14:40:00+00:00,0.0,0.0,0.0
2026-04-12 14:50:00+00:00,0.0,0.0,0.0
2026-04-12 15:00:00+00:00,0.0,0.0,0.0
2026-04-12 15:10:00+00:00,0.0,0.0,0.0
2026-04-12 15:20:00+00:00,0.0,0.0,0.0
2026-04-12 15:30:00+00:00,0.0,0.0,0.0
2026-04-12 15:40:00+00:00,0.0,0.0,0.0
2026-04-12 15:50:00+00:00,0.0,0.0,0.0
2026-04-12 16:00:00+00:00,0.0,0.0,0.0
2026-04-12 16:10:00+00:00,0.0,0.0,0.0
2026-04-12 16:20:00+00:00,0.0,0.0,0.0
2026-04-12 16:30:00+00:00,0.1003,0.1003,0.0
2026-04-12 16:40:00+00:00,0.0,0.0,0.0
2026-04-12 16:50:00+00:00,0.0,0.0,0.0
2026-04-12 17:00:00+00:00,0.0,0.0,0.0
2026-04-12 17:10:00+00:00,0.0,0.0,0.0
2026-04-12 17:20:00+00:00,0.0,0.0,0.0
2026-04-12 17:30:00+00:00,0.0,0.0,0.0
2026-04-12 17:40:00+00:00,0.0,0.0,0.0
2026-04-12 17:50:00+00:00,0.0,0.0,0.0
2026-04-12 18:00:00+00:00,0.0,0.0,0.0
2026-04-12 18:10:00+00:00,0.0,0.0,0.0
2026-04-12 18:20:00+00:00,0.0,0.0,0.0
2026-04-12 18:30:00+00:00,0.0,0.0,0.0
2026-04-12 18:40:00+00:00,0.0,0.0,0.0
2026-04-12 18:50:00+00:00,0.0,0.0,0.0
2026-04-12 19:00:00+00:00,1.6607,1.6607,0.0
2026-04-12 19:10:00+00:00,0.0,0.0,0.0
2026-04-12 19:20:00+00:00,0.0,0.0,0.0
2026-04-12 19:30:00+00:00,0.0,0.0,0.0
2026-04-12 19:40:00+00:00,0.0,0.0,0.0
2026-04-12 19:50:00+00:00,0.0,0.0,0.0
2026-04-12 20:00:00+00:00,0.0,0.0,0.0
2026-04-12 20:10:00+00:00,0.0,0.0,0.0
2026-04-12 20:20:00+00:00,0.0,0.0,0.0
2026-04-12 20:30:00+00:00,0.0,0.0,0.0
2026-04-12 20:40:00+00:00,0.0,0.0,0.0
2026-04-12 20:50:00+00:00,0.0,0.0,0.0
2026-04-12 21:00:00+00:00,6.866366666666666,6.866366666666666,0.0
2026-04-12 21:10:00+00:00,0.0,0.0,0.0
2026-04-12 21:20:00+00:00,0.0,0.0,0.0
2026-04-12 21:30:00+00:00,0.0,0.0,0.0
2026-04-12 21:40:00+00:00,0.0,0.0,0.0
2026-04-12 21:50:00+00:00,0.0,0.0,0.0
