start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
264.2125,264.2205,46093.0,55556.0,Echolocation,Pipistrellus pipistrellus,0.517,0.539,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
264.7545,264.7604,44375.0,58597.0,Echolocation,Pipistrellus pipistrellus,0.546,0.597,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
265.2995,265.3091,44375.0,55278.0,Echolocation,Pipistrellus pipistrellus,0.473,0.546,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
265.45550000000003,265.461,45234.0,54415.0,Echolocation,Pipistrellus pipistrellus,0.575,0.604,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
265.5475,265.5541,44375.0,53527.0,Echolocation,Pipistrellus pipistrellus,0.511,0.535,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
265.6395,265.6446,44375.0,54930.0,Echolocation,Pipistrellus pipistrellus,0.5,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
265.7165,265.7242,44375.0,51349.0,Echolocation,Pipistrellus pipistrellus,0.548,0.559,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
265.89549999999997,265.9021,44375.0,54149.0,Echolocation,Pipistrellus pipistrellus,0.605,0.649,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
266.0265,266.0324,45234.0,52355.0,Echolocation,Pipistrellus pipistrellus,0.6,0.619,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
266.1145,266.11990000000003,45234.0,56498.0,Echolocation,Pipistrellus pipistrellus,0.635,0.678,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
266.16949999999997,266.1782,45234.0,54771.0,Echolocation,Pipistrellus pipistrellus,0.515,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
266.2005,266.2056,46093.0,59551.0,Echolocation,Pipistrellus pipistrellus,0.631,0.653,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
266.3205,266.3259,46093.0,54122.0,Echolocation,Pipistrellus pipistrellus,0.574,0.581,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
266.4145,266.4204,45234.0,59012.0,Echolocation,Pipistrellus pipistrellus,0.518,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
266.5055,266.511,45234.0,56381.0,Echolocation,Pipistrellus pipistrellus,0.56,0.581,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
266.5925,266.5983,46953.0,59993.0,Echolocation,Pipistrellus pipistrellus,0.495,0.547,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
266.6775,266.6829,46093.0,61086.0,Echolocation,Pipistrellus pipistrellus,0.57,0.601,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
266.8175,266.8233,46953.0,58098.0,Echolocation,Pipistrellus pipistrellus,0.511,0.533,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
266.89549999999997,266.9062,44375.0,55641.0,Echolocation,Pipistrellus pipistrellus,0.464,0.528,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
267.7795,267.7857,46093.0,55267.0,Echolocation,Pipistrellus pipistrellus,0.571,0.592,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
267.9385,267.9452,46953.0,61323.0,Echolocation,Pipistrellus pipistrellus,0.499,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
268.1645,268.1717,46953.0,61735.0,Echolocation,Pipistrellus pipistrellus,0.469,0.561,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
268.2505,268.2578,44375.0,61282.0,Echolocation,Pipistrellus pipistrellus,0.349,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
268.3285,268.3364,46093.0,64574.0,Echolocation,Pipistrellus pipistrellus,0.454,0.601,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
268.6615,268.6721,47812.0,57595.0,Echolocation,Pipistrellus pipistrellus,0.455,0.514,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
270.0975,270.1009,49531.0,65979.0,Echolocation,Pipistrellus pipistrellus,0.442,0.547,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
271.4875,271.4921,46093.0,55986.0,Echolocation,Pipistrellus pipistrellus,0.517,0.548,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
271.9465,271.9513,40937.0,71406.0,Echolocation,Myotis alcathoe,0.262,0.524,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
272.3445,272.3492,41796.0,59981.0,Echolocation,Pipistrellus pipistrellus,0.497,0.57,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
273.5685,273.574,43515.0,54815.0,Echolocation,Pipistrellus pipistrellus,0.613,0.645,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
273.6575,273.6638,45234.0,52817.0,Echolocation,Pipistrellus pipistrellus,0.537,0.559,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
274.0725,274.0777,46093.0,56828.0,Echolocation,Pipistrellus pipistrellus,0.594,0.621,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
275.6185,275.6233,46093.0,56544.0,Echolocation,Pipistrellus pipistrellus,0.573,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
275.8655,275.8701,45234.0,56029.0,Echolocation,Pipistrellus pipistrellus,0.536,0.58,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
277.5615,277.5665,46093.0,57998.0,Echolocation,Pipistrellus pipistrellus,0.495,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
277.6495,277.6548,46953.0,57718.0,Echolocation,Pipistrellus pipistrellus,0.508,0.529,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
277.8855,277.8907,46093.0,56859.0,Echolocation,Pipistrellus pipistrellus,0.505,0.516,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
278.0365,278.0446,44375.0,53873.0,Echolocation,Pipistrellus pipistrellus,0.603,0.646,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
278.2855,278.2927,44375.0,53847.0,Echolocation,Pipistrellus pipistrellus,0.593,0.63,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
279.2335,279.2394,43515.0,51531.0,Echolocation,Pipistrellus pipistrellus,0.533,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
279.8655,279.8711,46093.0,53835.0,Echolocation,Pipistrellus pipistrellus,0.529,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
280.1215,280.1272,46953.0,59121.0,Echolocation,Pipistrellus pipistrellus,0.585,0.619,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
280.5625,280.568,47812.0,57855.0,Echolocation,Pipistrellus pipistrellus,0.562,0.583,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
280.6425,280.6491,46093.0,55077.0,Echolocation,Pipistrellus pipistrellus,0.583,0.606,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
280.7265,280.7326,44375.0,54970.0,Echolocation,Pipistrellus pipistrellus,0.495,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
280.8955,280.9013,46093.0,59342.0,Echolocation,Pipistrellus pipistrellus,0.61,0.687,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
281.6295,281.6345,43515.0,59372.0,Echolocation,Pipistrellus pipistrellus,0.656,0.69,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
281.7565,281.7608,46953.0,59088.0,Echolocation,Pipistrellus pipistrellus,0.556,0.594,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
281.9175,281.9222,46093.0,57970.0,Echolocation,Pipistrellus pipistrellus,0.605,0.617,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
282.5345,282.5388,44375.0,56790.0,Echolocation,Pipistrellus pipistrellus,0.273,0.558,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
282.5955,282.5991,46953.0,60791.0,Echolocation,Pipistrellus pipistrellus,0.358,0.548,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
282.7295,282.7335,47812.0,59501.0,Echolocation,Pipistrellus pipistrellus,0.546,0.65,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
282.7535,282.7567,45234.0,63431.0,Echolocation,Myotis mystacinus,0.172,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
283.4105,283.4137,49531.0,68220.0,Echolocation,Myotis alcathoe,0.232,0.529,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
283.5265,283.5303,46953.0,59220.0,Echolocation,Myotis alcathoe,0.159,0.528,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
284.4405,284.445,46093.0,70665.0,Echolocation,Pipistrellus pipistrellus,0.424,0.55,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
284.4985,284.5033,46953.0,66724.0,Echolocation,Pipistrellus pipistrellus,0.443,0.547,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
284.5535,284.5577,47812.0,63546.0,Echolocation,Pipistrellus pipistrellus,0.418,0.55,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
284.6095,284.6133,48671.0,65858.0,Echolocation,Pipistrellus pipistrellus,0.578,0.654,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
284.6655,284.6696,46953.0,63305.0,Echolocation,Pipistrellus pipistrellus,0.463,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
285.4495,285.454,46953.0,60280.0,Echolocation,Pipistrellus pipistrellus,0.437,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
285.5255,285.5301,45234.0,61622.0,Echolocation,Pipistrellus pipistrellus,0.414,0.597,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
285.6005,285.6051,46093.0,60465.0,Echolocation,Pipistrellus pipistrellus,0.491,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
285.7595,285.7642,44375.0,68799.0,Echolocation,Pipistrellus pipistrellus,0.492,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
285.8385,285.8431,43515.0,69039.0,Echolocation,Pipistrellus pipistrellus,0.493,0.632,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
285.9275,285.9323,45234.0,65015.0,Echolocation,Pipistrellus pipistrellus,0.624,0.727,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
286.1025,286.1072,42656.0,71185.0,Echolocation,Pipistrellus pipistrellus,0.427,0.502,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
286.1875,286.1922,44375.0,74998.0,Echolocation,Pipistrellus pipistrellus,0.393,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
286.3495,286.3544,43515.0,74361.0,Echolocation,Myotis alcathoe,0.259,0.507,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
286.7095,286.7146,42656.0,78107.0,Echolocation,Pipistrellus pipistrellus,0.369,0.555,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
286.7905,286.7956,42656.0,75903.0,Echolocation,Myotis alcathoe,0.286,0.524,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
287.1035,287.1102,45234.0,61591.0,Echolocation,Pipistrellus pipistrellus,0.449,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
287.4955,287.5003,45234.0,55704.0,Echolocation,Pipistrellus pipistrellus,0.522,0.558,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
287.6675,287.6724,46093.0,55738.0,Echolocation,Pipistrellus pipistrellus,0.507,0.526,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
288.1935,288.2004,45234.0,52803.0,Echolocation,Pipistrellus pipistrellus,0.494,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
288.2745,288.2804,44375.0,60871.0,Echolocation,Pipistrellus pipistrellus,0.406,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
288.9385,288.9438,44375.0,57401.0,Echolocation,Pipistrellus pipistrellus,0.519,0.563,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
289.5435,289.5483,45234.0,56258.0,Echolocation,Pipistrellus pipistrellus,0.44,0.505,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
289.6275,289.6327,43515.0,57502.0,Echolocation,Pipistrellus pipistrellus,0.529,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
289.7115,289.7165,44375.0,62267.0,Echolocation,Pipistrellus pipistrellus,0.504,0.577,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
289.8495,289.8542,46953.0,57115.0,Echolocation,Pipistrellus pipistrellus,0.559,0.58,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
290.7245,290.7298,46093.0,65806.0,Echolocation,Pipistrellus pipistrellus,0.28,0.509,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
290.8785,290.884,44375.0,60012.0,Echolocation,Pipistrellus pipistrellus,0.367,0.571,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
290.9575,290.9635,44375.0,68450.0,Echolocation,Pipistrellus pipistrellus,0.347,0.598,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
291.0335,291.0395,44375.0,73156.0,Echolocation,Pipistrellus pipistrellus,0.343,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
291.1175,291.1235,42656.0,75215.0,Echolocation,Pipistrellus pipistrellus,0.417,0.571,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
291.1985,291.2051,41796.0,77912.0,Echolocation,Pipistrellus pipistrellus,0.309,0.57,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
291.3575,291.3641,42656.0,72144.0,Echolocation,Pipistrellus pipistrellus,0.403,0.657,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
292.3355,292.3402,42656.0,60023.0,Echolocation,Pipistrellus pipistrellus,0.295,0.544,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
292.4105,292.4154,46953.0,56968.0,Echolocation,Pipistrellus pipistrellus,0.48,0.511,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
292.9375,292.9418,43515.0,72495.0,Echolocation,Myotis alcathoe,0.27,0.604,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
293.1335,293.1372,51250.0,67805.0,Echolocation,Pipistrellus pipistrellus,0.321,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
293.1945,293.1992,47812.0,58469.0,Echolocation,Pipistrellus pipistrellus,0.542,0.587,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
295.2215,295.2259,46093.0,57053.0,Echolocation,Pipistrellus pipistrellus,0.477,0.512,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
295.3915,295.3961,44375.0,59509.0,Echolocation,Pipistrellus pipistrellus,0.421,0.613,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
295.7455,295.7519,46093.0,56059.0,Echolocation,Pipistrellus pipistrellus,0.562,0.619,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
295.8315,295.8364,43515.0,57603.0,Echolocation,Pipistrellus pipistrellus,0.522,0.651,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
295.9175,295.9224,45234.0,57571.0,Echolocation,Pipistrellus pipistrellus,0.455,0.56,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
296.0875,296.0926,44375.0,63708.0,Echolocation,Pipistrellus pipistrellus,0.434,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
296.2115,296.2162,46093.0,63195.0,Echolocation,Pipistrellus pipistrellus,0.573,0.605,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
296.29449999999997,296.2996,45234.0,68227.0,Echolocation,Pipistrellus pipistrellus,0.498,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
296.3835,296.3881,47812.0,66516.0,Echolocation,Pipistrellus pipistrellus,0.551,0.599,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
296.4755,296.4811,46093.0,62962.0,Echolocation,Pipistrellus pipistrellus,0.513,0.549,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
296.5665,296.5717,45234.0,67128.0,Echolocation,Pipistrellus pipistrellus,0.574,0.648,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
296.6565,296.6621,45234.0,69902.0,Echolocation,Pipistrellus pipistrellus,0.533,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
296.7465,296.7516,44375.0,62386.0,Echolocation,Pipistrellus pipistrellus,0.634,0.656,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
296.8375,296.8432,45234.0,63993.0,Echolocation,Pipistrellus pipistrellus,0.473,0.552,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
296.9275,296.933,45234.0,69102.0,Echolocation,Pipistrellus pipistrellus,0.598,0.641,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
297.02049999999997,297.0266,43515.0,70718.0,Echolocation,Pipistrellus pipistrellus,0.656,0.704,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
297.1005,297.1059,44375.0,69618.0,Echolocation,Pipistrellus pipistrellus,0.594,0.642,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
297.1845,297.1899,45234.0,66944.0,Echolocation,Pipistrellus pipistrellus,0.487,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
297.2685,297.2742,44375.0,71195.0,Echolocation,Pipistrellus pipistrellus,0.516,0.59,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
297.3575,297.3628,44375.0,69476.0,Echolocation,Pipistrellus pipistrellus,0.64,0.677,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
297.4505,297.45550000000003,44375.0,66623.0,Echolocation,Pipistrellus pipistrellus,0.554,0.588,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_055000.WAV,recover-20240412,UBNA_004,Foliage
