KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,12.60171484517019,229.16649999999998,229.1717,46953.0,58940.0,Pipistrellus pipistrellus,0.603,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,13.443704692751997,229.2495,229.2542,46953.0,59386.0,Pipistrellus pipistrellus,0.582,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,10.346539805904637,229.3265,229.3314,46093.0,61064.0,Pipistrellus pipistrellus,0.435,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,14.42542484852921,229.4055,229.4105,46953.0,62683.0,Pipistrellus pipistrellus,0.554,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,14.174411367495185,229.4935,229.4981,46093.0,62709.0,Pipistrellus pipistrellus,0.593,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,14.20175759707486,229.5805,229.5856,46953.0,64551.0,Pipistrellus pipistrellus,0.53,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,16.884607342604387,229.66649999999998,229.6714,45234.0,61607.0,Pipistrellus pipistrellus,0.605,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,7.277167508380487,229.7875,229.7917,46953.0,63040.0,Pipistrellus pipistrellus,0.432,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,16.718005332712643,229.8685,229.8733,45234.0,66428.0,Pipistrellus pipistrellus,0.576,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,49920.0,10.06326044612275,229.9535,229.958,47812.0,63563.0,Pipistrellus pipistrellus,0.655,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,16.83353397190421,230.0395,230.0444,46093.0,67804.0,Pipistrellus pipistrellus,0.482,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,9.9038045555255,230.1285,230.1325,47812.0,63390.0,Pipistrellus pipistrellus,0.652,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,20.13954245152998,230.2155,230.2197,45234.0,67029.0,Pipistrellus pipistrellus,0.619,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,15.0158264765061,230.3025,230.3063,46093.0,62035.0,Pipistrellus pipistrellus,0.641,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,22.917242661697344,230.3895,230.3945,45234.0,69303.0,Pipistrellus pipistrellus,0.497,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,14.590633496688358,230.4755,230.4798,46093.0,63997.0,Pipistrellus pipistrellus,0.494,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,22.620466871393322,230.5595,230.5637,45234.0,68638.0,Pipistrellus pipistrellus,0.509,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,14.06465002000914,230.6295,230.6335,45234.0,62459.0,Pipistrellus pipistrellus,0.479,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,16.422046391281523,230.7555,230.7617,47812.0,65762.0,Pipistrellus pipistrellus,0.317,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,8.768376780475897,230.8685,230.8732,44375.0,66896.0,Pipistrellus pipistrellus,0.163,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,13.558768821178562,231.0555,231.0602,45234.0,69601.0,Myotis alcathoe,0.136,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,8.017051985028925,231.1305,231.1362,47812.0,61474.0,Pipistrellus pipistrellus,0.188,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,22.695130770390158,231.2105,231.2153,45234.0,72452.0,Pipistrellus pipistrellus,0.599,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,52800.0,10.327419219605588,231.2935,231.2965,47812.0,59324.0,Pipistrellus pipistrellus,0.173,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,25.19318993671711,231.3745,231.3792,46093.0,68711.0,Pipistrellus pipistrellus,0.472,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,21.59197000627145,231.5465,231.5504,45234.0,64709.0,Pipistrellus pipistrellus,0.248,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,49920.0,15.793562411744341,231.7375,231.7422,44375.0,72234.0,Pipistrellus pipistrellus,0.226,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,19.061699033604718,231.9095,231.9137,45234.0,67159.0,Pipistrellus pipistrellus,0.462,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,49920.0,26.58260757184678,231.9795,231.9846,46953.0,67857.0,Pipistrellus pipistrellus,0.407,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,9.85342097342118,232.0665,232.0712,45234.0,59862.0,Pipistrellus pipistrellus,0.563,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,20.364916316386047,232.15449999999998,232.1595,45234.0,62954.0,Pipistrellus pipistrellus,0.608,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,5.483614197260639,232.2445,232.2489,46093.0,55638.0,Pipistrellus pipistrellus,0.312,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,20.113257582333596,232.3285,232.3336,45234.0,61917.0,Pipistrellus pipistrellus,0.565,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,12.740929511292409,232.4115,232.416,45234.0,61035.0,Pipistrellus pipistrellus,0.536,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,3.308958399594832,232.4995,232.5046,46093.0,55280.0,Pipistrellus pipistrellus,0.432,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,15.616661999993484,232.5825,232.5874,45234.0,61143.0,Pipistrellus pipistrellus,0.46,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,3.3110152797319787,232.7055,232.7106,47812.0,57241.0,Pipistrellus pipistrellus,0.48,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,13.712718376648667,232.7815,232.78640000000001,46093.0,62492.0,Pipistrellus pipistrellus,0.592,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,12.509143692706868,232.8625,232.8669,46093.0,56690.0,Pipistrellus pipistrellus,0.424,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,4.105735040761556,232.9245,232.9283,48671.0,60980.0,Myotis mystacinus,0.115,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,11.657872637334524,233.09550000000002,233.0996,45234.0,57575.0,Pipistrellus pipistrellus,0.397,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,9.071911731027956,233.1875,233.1923,46093.0,56647.0,Pipistrellus pipistrellus,0.289,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,13.407306997157942,233.3735,233.3782,46093.0,59413.0,Pipistrellus pipistrellus,0.352,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,10.342296453748572,233.3735,233.3782,36640.0,68173.0,Myotis mystacinus,0.156,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,2.1910028708205935,233.4735,233.478,46953.0,55435.0,Pipistrellus pipistrellus,0.386,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,11.929687856945549,233.5655,233.5695,45234.0,60108.0,Pipistrellus pipistrellus,0.316,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,5.395692246256678,233.6565,233.6606,46953.0,55379.0,Pipistrellus pipistrellus,0.393,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,9.024467931881809,233.7445,233.7491,45234.0,56618.0,Pipistrellus pipistrellus,0.565,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,9.409713613129574,233.9085,233.9129,42656.0,62326.0,Pipistrellus pipistrellus,0.177,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,10.767626874993404,234.0915,234.096,44375.0,57592.0,Pipistrellus pipistrellus,0.501,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,6.32778063539001,234.3615,234.3671,44375.0,55347.0,Pipistrellus pipistrellus,0.464,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,4.038505448533629,240.1575,240.1631,46093.0,56956.0,Pipistrellus pipistrellus,0.485,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,4.7750661156249645,240.4195,240.4278,43515.0,54665.0,Pipistrellus pipistrellus,0.215,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,3.438267862511789,246.0455,246.0506,46953.0,59642.0,Pipistrellus pipistrellus,0.471,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,7.843569455779517,246.2235,246.2279,46093.0,59680.0,Pipistrellus pipistrellus,0.578,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,4.853907303194209,246.3945,246.4001,46093.0,61576.0,Pipistrellus pipistrellus,0.547,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,11.285979346024266,246.7675,246.7733,44375.0,61256.0,Pipistrellus pipistrellus,0.624,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,19.37922755927945,246.8525,246.8578,44375.0,62311.0,Pipistrellus pipistrellus,0.7,0.75,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,5.492756129449999,246.9425,246.9483,45234.0,53935.0,Pipistrellus pipistrellus,0.564,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,13.416674863663205,247.0345,247.0408,44375.0,62006.0,Pipistrellus pipistrellus,0.655,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,8.59149379966958,247.1235,247.135,44375.0,56582.0,Pipistrellus pipistrellus,0.355,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,45120.0,12.9631866463963,247.3045,247.3149,43515.0,57916.0,Pipistrellus pipistrellus,0.393,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,4.486725346800375,247.6135,247.6199,46093.0,58760.0,Pipistrellus pipistrellus,0.526,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_111000.WAV,recover-20260817,UBNA_032,E18 Bridge
LF,19200.0,1.3166799818329324,55.1275,55.1482,19453.0,22880.0,Nyctalus noctula,0.268,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_114000.WAV,recover-20260817,UBNA_032,E18 Bridge
LF,19200.0,4.292491449029171,203.9455,203.9644,18593.0,23227.0,Nyctalus noctula,0.321,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_115000.WAV,recover-20260817,UBNA_032,E18 Bridge
LF,20160.0,1.4704009728694807,96.8125,96.8315,21171.0,25395.0,Nyctalus noctula,0.185,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_120000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,5.613332241719904,2.0645,2.0835,44375.0,49448.0,Pipistrellus pipistrellus,0.325,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,5.285293817695997,2.5165,2.5264,44375.0,52742.0,Pipistrellus pipistrellus,0.278,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,4.672764338073462,2.7005,2.7109,45234.0,50444.0,Pipistrellus pipistrellus,0.288,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,10.520177706534406,2.7875,2.7985,44375.0,54207.0,Pipistrellus pipistrellus,0.396,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,44160.0,5.077297380869186,3.1485,3.1618,43515.0,47958.0,Pipistrellus pipistrellus,0.19,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,5.564500553407623,41.8305,41.8422,45234.0,57274.0,Pipistrellus pipistrellus,0.243,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,10.337431931430075,42.0965,42.1058,46093.0,63805.0,Pipistrellus pipistrellus,0.222,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,8.351841693519118,42.1925,42.2032,46953.0,62530.0,Pipistrellus pipistrellus,0.256,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,10.631604600247734,42.2905,42.298,45234.0,61405.0,Pipistrellus pipistrellus,0.231,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,7.931598536957246,42.5935,42.6023,46953.0,58077.0,Pipistrellus pipistrellus,0.359,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,6.841011218117348,42.6945,42.7048,47812.0,59335.0,Pipistrellus pipistrellus,0.315,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,9.748286451004022,42.7805,42.7899,46093.0,62115.0,Pipistrellus pipistrellus,0.392,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,6.559299127527645,42.8695,42.8786,45234.0,60756.0,Pipistrellus pipistrellus,0.209,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,15.715647345333572,42.9655,42.972,46093.0,62767.0,Pipistrellus pipistrellus,0.292,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,14.534271014711297,43.091499999999996,43.0975,44375.0,65673.0,Pipistrellus pipistrellus,0.151,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,20.135027833063724,43.179500000000004,43.1853,43515.0,69021.0,Myotis alcathoe,0.186,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,49920.0,6.7747963255444175,43.2815,43.2885,47812.0,62386.0,Pipistrellus pipistrellus,0.34,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,12.192930894879686,43.3745,43.3828,46093.0,63809.0,Pipistrellus pipistrellus,0.255,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,11.104852018747344,43.4655,43.4714,46093.0,62694.0,Pipistrellus pipistrellus,0.431,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,11.215519341472982,43.5475,43.553200000000004,44375.0,62911.0,Myotis alcathoe,0.119,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,12.341794177490499,43.6245,43.629599999999996,45234.0,66782.0,Pipistrellus pipistrellus,0.245,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,10.168460246057055,43.701499999999996,43.7076,45234.0,63340.0,Pipistrellus pipistrellus,0.187,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,14.73799192363499,43.7615,43.7666,46093.0,64945.0,Pipistrellus pipistrellus,0.264,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,20.979978397038558,43.826499999999996,43.8317,44375.0,74148.0,Myotis alcathoe,0.19,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,14.992593054076654,43.908500000000004,43.9135,45234.0,66525.0,Pipistrellus pipistrellus,0.232,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,16.22679105959967,44.0505,44.0537,46093.0,60426.0,Myotis mystacinus,0.197,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,12.45257476430667,44.1085,44.1115,46093.0,62113.0,Myotis mystacinus,0.282,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,13.954894986213787,44.1805,44.183,41796.0,67440.0,Myotis mystacinus,0.245,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260809_121000.WAV,recover-20260817,UBNA_032,E18 Bridge
