KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,2.415980150556981,297.2335,297.2515,23750.0,28714.0,Nyctalus leisleri,0.195,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_041000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,11.627876063181319,297.5465,297.5619,23750.0,28927.0,Nyctalus leisleri,0.411,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_041000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,1.514765494363438,297.58050000000003,297.598,22031.0,26953.0,Nyctalus leisleri,0.287,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_041000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,2.5703408899998283,297.7405,297.7558,22890.0,27437.0,Nyctalus leisleri,0.288,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_041000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,2.7909091684808245,297.8845,297.9012,22890.0,27219.0,Nyctalus leisleri,0.376,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_041000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,1.3708059597369615,298.1755,298.1922,22890.0,27229.0,Nyctalus leisleri,0.351,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_041000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,3.0727004707369217,298.5425,298.5578,27187.0,31188.0,Nyctalus leisleri,0.33,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_041000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,4.569596834221798,298.58050000000003,298.5943,25468.0,29824.0,Nyctalus leisleri,0.352,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_041000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,4.97574628077441,298.6685,298.6815,27187.0,33060.0,Nyctalus leisleri,0.253,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_041000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,5.221074767931188,298.7355,298.7519,23750.0,28081.0,Nyctalus leisleri,0.443,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_041000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,6.1702253011556705,298.9335,298.952,22031.0,26692.0,Nyctalus leisleri,0.372,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_041000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,4.022355890216583,299.0965,299.1131,22890.0,28454.0,Nyctalus leisleri,0.168,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_041000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,7.026292846696059,299.3475,299.3617,24609.0,29337.0,Nyctalus leisleri,0.392,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_041000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,5.675968370235768,299.3975,299.4138,22031.0,27449.0,Nyctalus leisleri,0.316,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_041000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,1.8613548723622075,299.9005,299.9143,24609.0,28668.0,Nyctalus leisleri,0.304,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_041000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,4.909335599293669,0.1095,0.1252,24609.0,29224.0,Nyctalus leisleri,0.364,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,25.45608705077143,0.2295,0.2441,25468.0,32737.0,Nyctalus leisleri,0.452,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,2.05411714623121,0.3215,0.3376,28046.0,32176.0,Nyctalus leisleri,0.195,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,27.135582194268917,0.4025,0.4157,23750.0,28716.0,Nyctalus leisleri,0.622,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,32.16686219200441,0.5635,0.5787,24609.0,28882.0,Nyctalus leisleri,0.524,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,2.713965531893136,0.6525,0.6691,22890.0,26850.0,Nyctalus leisleri,0.242,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,31.146694527552185,0.7115,0.728,24609.0,34690.0,Nyctalus leisleri,0.336,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,2.682023719167617,0.8075,0.8227,22890.0,26496.0,Nyctalus leisleri,0.546,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,30.175594912723,0.8815,0.8956,26328.0,36704.0,Nyctalus leisleri,0.505,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,33.96691692799973,1.1605,1.1747,24609.0,29091.0,Nyctalus leisleri,0.611,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,32.77911233602745,1.3255,1.3412,24609.0,30009.0,Nyctalus leisleri,0.559,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,27.86153200588576,1.4335,1.444,27187.0,46328.0,Nyctalus leisleri,0.521,0.77,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,33.00959984453926,1.5665,1.5804,26328.0,39337.0,Nyctalus leisleri,0.402,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,34.78699719388419,1.8665,1.8798,24609.0,30507.0,Nyctalus leisleri,0.647,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,30.226745828713693,1.9845,1.9998,25468.0,39216.0,Nyctalus leisleri,0.361,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,35.6080388710094,2.1365,2.1495,26328.0,40787.0,Nyctalus leisleri,0.519,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,2.907818532888694,2.2025,2.2164,22890.0,27216.0,Nyctalus leisleri,0.5,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,33.27150867152416,2.3335,2.3485,24609.0,30407.0,Nyctalus leisleri,0.495,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,39.89542682655871,2.6245,2.6384,24609.0,35480.0,Nyctalus leisleri,0.575,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,2.22397852197572,2.7685,2.785,22890.0,27273.0,Nyctalus leisleri,0.221,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,39.92546766881921,2.9175,2.9326,23750.0,30132.0,Nyctalus leisleri,0.454,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,3.98839372247045,3.0365,3.0548,23750.0,27667.0,Nyctalus leisleri,0.271,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,42.72010787208379,3.2055,3.2214,24609.0,32920.0,Nyctalus leisleri,0.543,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,6.067710994122271,3.4445,3.4608,23750.0,27409.0,Nyctalus leisleri,0.467,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,46.16366664038604,3.4935,3.509,23750.0,27000.0,Nyctalus leisleri,0.589,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,34.15526748330691,3.6565,3.6714,23750.0,29977.0,Nyctalus leisleri,0.517,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,11.811362938214472,3.8375,3.8519,23750.0,27809.0,Nyctalus leisleri,0.619,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,40.301455819208485,3.9295,3.945,24609.0,32148.0,Nyctalus leisleri,0.475,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,11.219599167163407,4.1265,4.1405,23750.0,27677.0,Nyctalus leisleri,0.56,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,39.43014425361673,4.2155,4.2309,23750.0,28759.0,Nyctalus leisleri,0.59,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,-2.636328354622375,4.2595,4.2726,23750.0,29981.0,Eptesicus serotinus,0.127,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,40.88665998536891,4.3875,4.4015,25468.0,38252.0,Nyctalus leisleri,0.481,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,13.13513229363865,4.6635,4.6817,22890.0,27724.0,Nyctalus leisleri,0.368,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,36.64789093469438,4.6975,4.7117,24609.0,31635.0,Nyctalus leisleri,0.62,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,9.719415622906382,4.9145,4.9309,22890.0,27112.0,Nyctalus leisleri,0.436,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,28.78633647656705,4.9745,4.9894,23750.0,28640.0,Nyctalus leisleri,0.516,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,3.9516433017060977,5.0485,5.0658,22031.0,26491.0,Nyctalus leisleri,0.301,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,35.79698753113917,5.1335,5.1498,24609.0,34723.0,Nyctalus leisleri,0.497,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,-6.524334364562171,5.1765,5.1918,22890.0,26059.0,Nyctalus leisleri,0.453,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,19.931292416996197,5.2985,5.3139,22890.0,28288.0,Nyctalus noctula,0.206,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,25.34683886299622,5.3105,5.3263,24609.0,33030.0,Eptesicus serotinus,0.233,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,5.655106725489148,5.4255,5.443,22890.0,28483.0,Nyctalus leisleri,0.244,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,12.111687661331505,5.5535,5.568,23750.0,29060.0,Nyctalus leisleri,0.438,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,21.222458476632234,5.6065,5.6225,23750.0,28597.0,Nyctalus leisleri,0.557,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,0.474825495201058,5.6625,5.6752,25468.0,30660.0,Nyctalus leisleri,0.233,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,31.4561796313963,5.7595,5.774,24609.0,33114.0,Nyctalus leisleri,0.333,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,31.449425287290044,5.9495,5.9653,24609.0,32765.0,Nyctalus leisleri,0.477,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,17.63886080909356,6.2325,6.2488,23750.0,28296.0,Nyctalus leisleri,0.501,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,24.674434875490775,6.4225,6.4378,24609.0,29960.0,Nyctalus leisleri,0.585,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.491748030500191,6.4815,6.4957,27187.0,31552.0,Nyctalus leisleri,0.283,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,5.615608780989641,6.5325,6.5467,23750.0,29457.0,Nyctalus leisleri,0.437,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,22.194154203042693,6.7225,6.7368,24609.0,30517.0,Nyctalus leisleri,0.435,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,9.111343656005555,6.7815,6.7974,22890.0,28053.0,Nyctalus leisleri,0.297,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,19.052981847011633,6.8945,6.9111,23750.0,33749.0,Eptesicus serotinus,0.365,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,-4.246587452376164,6.9305,6.9473,22890.0,26669.0,Nyctalus leisleri,0.423,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.35039692090614,6.9735,6.9865,27187.0,31920.0,Nyctalus leisleri,0.205,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,13.082902373705798,7.0795,7.0928,24609.0,29371.0,Nyctalus leisleri,0.577,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,12.449895202631684,7.1255,7.142,22890.0,28379.0,Nyctalus noctula,0.223,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,14.147427650948647,7.2405,7.2558,23750.0,30625.0,Nyctalus leisleri,0.423,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,12.778748729020073,7.3525,7.3702,22890.0,27204.0,Nyctalus leisleri,0.366,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,10.04269636556685,7.3895,7.4033,24609.0,32543.0,Eptesicus serotinus,0.346,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,21.754366596589968,7.5425,7.557,24609.0,35088.0,Eptesicus serotinus,0.391,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,15.858431356948163,7.5825,7.5989,22890.0,28741.0,Nyctalus noctula,0.273,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,9.230842598399642,7.7065,7.72,25468.0,30440.0,Nyctalus leisleri,0.421,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,10.060036937889357,7.7605,7.7769,22890.0,27416.0,Nyctalus leisleri,0.343,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,18.733058677386932,7.8735,7.8874,24609.0,32160.0,Nyctalus leisleri,0.456,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,14.593380683484792,7.9125,7.9275,22890.0,30012.0,Nyctalus leisleri,0.244,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,2.014451086320878,8.0445,8.0582,27187.0,31514.0,Nyctalus leisleri,0.223,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,11.836293369450065,8.1635,8.1827,22890.0,27401.0,Nyctalus leisleri,0.273,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,2.694052019869148,8.2795,8.2906,27187.0,33280.0,Nyctalus leisleri,0.274,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,7.176879899110924,8.3415,8.358,23750.0,29371.0,Nyctalus leisleri,0.237,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,20.06693886361804,8.4285,8.4457,22890.0,29821.0,Nyctalus noctula,0.254,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,19.71794246137195,8.6175,8.6317,23750.0,30696.0,Nyctalus leisleri,0.337,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,8.332783954791783,8.7035,8.7206,22890.0,27241.0,Nyctalus leisleri,0.363,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,3.2257714748927997,8.9105,8.9249,23750.0,29696.0,Nyctalus leisleri,0.208,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,6.958788102835909,8.9565,8.9787,22031.0,27165.0,Nyctalus leisleri,0.233,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,3.9438787880312205,9.0355,9.0463,24609.0,30595.0,Nyctalus leisleri,0.203,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,22.079055009356885,9.2085,9.2243,23750.0,28757.0,Nyctalus leisleri,0.586,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,13.320026947497016,9.2535,9.2697,22890.0,29296.0,Nyctalus leisleri,0.214,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,2.173786902328387,9.3855,9.402,23750.0,28406.0,Nyctalus leisleri,0.382,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,4.836016412788612,9.4555,9.4666,24609.0,30179.0,Nyctalus leisleri,0.252,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,2.1553328523418194,9.6275,9.6418,28906.0,32985.0,Nyctalus leisleri,0.189,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,14.477833143539156,9.6665,9.6883,22890.0,27997.0,Nyctalus noctula,0.281,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,1.8217760907310154,9.7565,9.7698,27187.0,32754.0,Nyctalus leisleri,0.255,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,3.5147097816985218,9.8285,9.8466,22890.0,26935.0,Nyctalus leisleri,0.377,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_042000.WAV,recover-20260504,UBNA_035,Carp Pond
