date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-03-28 17:10:00+00:00,0.0,0.0,0.0
2026-03-28 17:20:00+00:00,0.0,0.0,0.0
2026-03-28 17:30:00+00:00,0.4581,0.0,0.4581
2026-03-28 17:40:00+00:00,0.0,0.0,0.0
2026-03-28 17:50:00+00:00,0.0,0.0,0.0
2026-03-28 18:00:00+00:00,0.0,0.0,0.0
2026-03-28 18:10:00+00:00,0.0,0.0,0.0
2026-03-28 18:20:00+00:00,0.0,0.0,0.0
2026-03-28 18:30:00+00:00,0.8024,0.8024,0.0
2026-03-28 18:40:00+00:00,0.0,0.0,0.0
2026-03-28 18:50:00+00:00,0.0,0.0,0.0
2026-03-28 19:00:00+00:00,0.0,0.0,0.0
2026-03-28 19:10:00+00:00,0.0,0.0,0.0
2026-03-28 19:20:00+00:00,0.0,0.0,0.0
2026-03-28 19:30:00+00:00,0.0,0.0,0.0
2026-03-28 19:40:00+00:00,0.0,0.0,0.0
2026-03-28 19:50:00+00:00,0.0,0.0,0.0
2026-03-28 20:00:00+00:00,0.0,0.0,0.0
2026-03-28 20:10:00+00:00,0.0,0.0,0.0
2026-03-28 20:20:00+00:00,0.0,0.0,0.0
2026-03-28 20:30:00+00:00,0.0,0.0,0.0
2026-03-28 20:40:00+00:00,0.0,0.0,0.0
2026-03-28 20:50:00+00:00,0.0,0.0,0.0
2026-03-28 21:00:00+00:00,0.0,0.0,0.0
2026-03-28 21:10:00+00:00,0.0,0.0,0.0
2026-03-28 21:20:00+00:00,0.0,0.0,0.0
2026-03-28 21:30:00+00:00,0.0,0.0,0.0
2026-03-28 21:40:00+00:00,0.0,0.0,0.0
2026-03-28 21:50:00+00:00,0.0,0.0,0.0
2026-03-28 22:00:00+00:00,0.0,0.0,0.0
2026-03-28 22:10:00+00:00,0.0,0.0,0.0
2026-03-28 22:20:00+00:00,0.0,0.0,0.0
2026-03-28 22:30:00+00:00,0.0,0.0,0.0
2026-03-28 22:40:00+00:00,0.0,0.0,0.0
2026-03-28 22:50:00+00:00,0.0,0.0,0.0
2026-03-28 23:00:00+00:00,0.0,0.0,0.0
2026-03-28 23:10:00+00:00,0.0,0.0,0.0
2026-03-28 23:20:00+00:00,0.0,0.0,0.0
2026-03-28 23:30:00+00:00,0.0,0.0,0.0
2026-03-28 23:40:00+00:00,0.0,0.0,0.0
2026-03-28 23:50:00+00:00,0.0,0.0,0.0
2026-03-29 00:00:00+00:00,0.0,0.0,0.0
2026-03-29 00:10:00+00:00,0.0,0.0,0.0
2026-03-29 00:20:00+00:00,0.0,0.0,0.0
2026-03-29 00:30:00+00:00,0.8077666666666665,0.0,0.8077666666666665
2026-03-29 00:40:00+00:00,0.0,0.0,0.0
2026-03-29 00:50:00+00:00,0.0,0.0,0.0
2026-03-29 01:00:00+00:00,2.1172,0.0,2.1172
2026-03-29 01:10:00+00:00,0.0,0.0,0.0
2026-03-29 01:20:00+00:00,0.0,0.0,0.0
2026-03-29 01:30:00+00:00,0.0,0.0,0.0
2026-03-29 01:40:00+00:00,0.0,0.0,0.0
2026-03-29 01:50:00+00:00,0.0,0.0,0.0
2026-03-29 02:00:00+00:00,0.4031333333333334,0.0,0.4031333333333334
2026-03-29 02:10:00+00:00,0.0,0.0,0.0
2026-03-29 02:20:00+00:00,0.0,0.0,0.0
2026-03-29 02:30:00+00:00,0.0,0.0,0.0
2026-03-29 02:40:00+00:00,0.0,0.0,0.0
2026-03-29 02:50:00+00:00,0.0,0.0,0.0
2026-03-29 03:00:00+00:00,46.47966666666667,46.20053333333333,0.27913333333333334
2026-03-29 03:10:00+00:00,0.0,0.0,0.0
2026-03-29 03:20:00+00:00,0.0,0.0,0.0
2026-03-29 03:30:00+00:00,8.9699,6.036466666666667,2.9334333333333333
2026-03-29 03:40:00+00:00,0.0,0.0,0.0
2026-03-29 03:50:00+00:00,0.0,0.0,0.0
2026-03-29 04:00:00+00:00,32.60846666666667,21.665,10.943466666666668
2026-03-29 04:10:00+00:00,0.0,0.0,0.0
2026-03-29 04:20:00+00:00,0.0,0.0,0.0
2026-03-29 04:30:00+00:00,21.1578,0.6909000000000001,20.4669
2026-03-29 04:40:00+00:00,0.0,0.0,0.0
2026-03-29 04:50:00+00:00,0.0,0.0,0.0
2026-03-29 05:00:00+00:00,0.0,0.0,0.0
2026-03-29 05:10:00+00:00,0.0,0.0,0.0
2026-03-29 05:20:00+00:00,0.0,0.0,0.0
2026-03-29 05:30:00+00:00,2.024366666666667,2.024366666666667,0.0
2026-03-29 05:40:00+00:00,0.0,0.0,0.0
2026-03-29 05:50:00+00:00,0.0,0.0,0.0
2026-03-29 06:00:00+00:00,0.0,0.0,0.0
2026-03-29 06:10:00+00:00,0.0,0.0,0.0
2026-03-29 06:20:00+00:00,0.0,0.0,0.0
2026-03-29 06:30:00+00:00,0.0,0.0,0.0
2026-03-29 06:40:00+00:00,0.0,0.0,0.0
2026-03-29 06:50:00+00:00,0.0,0.0,0.0
2026-03-29 07:00:00+00:00,8.194466666666665,5.597666666666667,2.5968
2026-03-29 07:10:00+00:00,0.0,0.0,0.0
2026-03-29 07:20:00+00:00,0.0,0.0,0.0
2026-03-29 07:30:00+00:00,0.0,0.0,0.0
2026-03-29 07:40:00+00:00,0.0,0.0,0.0
2026-03-29 07:50:00+00:00,0.0,0.0,0.0
2026-03-29 08:00:00+00:00,0.0,0.0,0.0
2026-03-29 08:10:00+00:00,0.0,0.0,0.0
2026-03-29 08:20:00+00:00,0.0,0.0,0.0
2026-03-29 08:30:00+00:00,0.0,0.0,0.0
2026-03-29 08:40:00+00:00,0.0,0.0,0.0
2026-03-29 08:50:00+00:00,0.0,0.0,0.0
2026-03-29 09:00:00+00:00,0.0,0.0,0.0
2026-03-29 09:10:00+00:00,0.0,0.0,0.0
2026-03-29 09:20:00+00:00,0.0,0.0,0.0
2026-03-29 09:30:00+00:00,0.0,0.0,0.0
2026-03-29 09:40:00+00:00,0.0,0.0,0.0
2026-03-29 09:50:00+00:00,0.0,0.0,0.0
2026-03-29 10:00:00+00:00,0.0,0.0,0.0
2026-03-29 10:10:00+00:00,0.0,0.0,0.0
2026-03-29 10:20:00+00:00,0.0,0.0,0.0
2026-03-29 10:30:00+00:00,0.0,0.0,0.0
2026-03-29 10:40:00+00:00,0.0,0.0,0.0
2026-03-29 10:50:00+00:00,0.0,0.0,0.0
2026-03-29 11:00:00+00:00,0.0,0.0,0.0
2026-03-29 11:10:00+00:00,0.0,0.0,0.0
2026-03-29 11:20:00+00:00,0.0,0.0,0.0
2026-03-29 11:30:00+00:00,0.0,0.0,0.0
2026-03-29 11:40:00+00:00,0.0,0.0,0.0
2026-03-29 11:50:00+00:00,0.0,0.0,0.0
2026-03-29 12:00:00+00:00,0.0,0.0,0.0
2026-03-29 12:10:00+00:00,0.0,0.0,0.0
2026-03-29 12:20:00+00:00,0.0,0.0,0.0
2026-03-29 12:30:00+00:00,0.0,0.0,0.0
2026-03-29 12:40:00+00:00,0.0,0.0,0.0
2026-03-29 12:50:00+00:00,0.0,0.0,0.0
2026-03-29 13:00:00+00:00,0.0,0.0,0.0
2026-03-29 13:10:00+00:00,0.0,0.0,0.0
2026-03-29 13:20:00+00:00,0.0,0.0,0.0
2026-03-29 13:30:00+00:00,0.0,0.0,0.0
2026-03-29 13:40:00+00:00,0.0,0.0,0.0
2026-03-29 13:50:00+00:00,0.0,0.0,0.0
2026-03-29 14:00:00+00:00,0.0,0.0,0.0
2026-03-29 14:10:00+00:00,0.0,0.0,0.0
2026-03-29 14:20:00+00:00,0.0,0.0,0.0
2026-03-29 14:30:00+00:00,0.0,0.0,0.0
2026-03-29 14:40:00+00:00,0.0,0.0,0.0
2026-03-29 14:50:00+00:00,0.0,0.0,0.0
2026-03-29 15:00:00+00:00,0.0,0.0,0.0
2026-03-29 15:10:00+00:00,0.0,0.0,0.0
2026-03-29 15:20:00+00:00,0.0,0.0,0.0
2026-03-29 15:30:00+00:00,0.17423333333333335,0.0,0.17423333333333335
2026-03-29 15:40:00+00:00,0.0,0.0,0.0
2026-03-29 15:50:00+00:00,0.0,0.0,0.0
2026-03-29 16:00:00+00:00,0.0,0.0,0.0
2026-03-29 16:10:00+00:00,0.0,0.0,0.0
2026-03-29 16:20:00+00:00,0.0,0.0,0.0
2026-03-29 16:30:00+00:00,1.4550333333333334,0.0,1.4550333333333334
2026-03-29 16:40:00+00:00,0.0,0.0,0.0
2026-03-29 16:50:00+00:00,0.0,0.0,0.0
2026-03-29 17:00:00+00:00,0.0,0.0,0.0
2026-03-29 17:10:00+00:00,0.0,0.0,0.0
2026-03-29 17:20:00+00:00,0.0,0.0,0.0
2026-03-29 17:30:00+00:00,0.03473333333333333,0.0,0.03473333333333333
2026-03-29 17:40:00+00:00,0.0,0.0,0.0
2026-03-29 17:50:00+00:00,0.0,0.0,0.0
2026-03-29 18:00:00+00:00,0.0,0.0,0.0
2026-03-29 18:10:00+00:00,0.0,0.0,0.0
2026-03-29 18:20:00+00:00,0.0,0.0,0.0
2026-03-29 18:30:00+00:00,1.8033666666666666,0.0,1.8033666666666666
2026-03-29 18:40:00+00:00,0.0,0.0,0.0
2026-03-29 18:50:00+00:00,0.0,0.0,0.0
2026-03-29 19:00:00+00:00,0.0,0.0,0.0
2026-03-29 19:10:00+00:00,0.0,0.0,0.0
2026-03-29 19:20:00+00:00,0.0,0.0,0.0
2026-03-29 19:30:00+00:00,0.5176333333333333,0.0,0.5176333333333333
2026-03-29 19:40:00+00:00,0.0,0.0,0.0
2026-03-29 19:50:00+00:00,0.0,0.0,0.0
2026-03-29 20:00:00+00:00,0.0,0.0,0.0
2026-03-29 20:10:00+00:00,0.0,0.0,0.0
2026-03-29 20:20:00+00:00,0.0,0.0,0.0
2026-03-29 20:30:00+00:00,0.0,0.0,0.0
2026-03-29 20:40:00+00:00,0.0,0.0,0.0
2026-03-29 20:50:00+00:00,0.0,0.0,0.0
2026-03-29 21:00:00+00:00,0.0,0.0,0.0
2026-03-29 21:10:00+00:00,0.0,0.0,0.0
2026-03-29 21:20:00+00:00,0.0,0.0,0.0
2026-03-29 21:30:00+00:00,0.0,0.0,0.0
2026-03-29 21:40:00+00:00,0.0,0.0,0.0
2026-03-29 21:50:00+00:00,0.0,0.0,0.0
2026-03-29 22:00:00+00:00,0.0,0.0,0.0
2026-03-29 22:10:00+00:00,0.0,0.0,0.0
2026-03-29 22:20:00+00:00,0.0,0.0,0.0
2026-03-29 22:30:00+00:00,0.0,0.0,0.0
2026-03-29 22:40:00+00:00,0.0,0.0,0.0
2026-03-29 22:50:00+00:00,0.0,0.0,0.0
2026-03-29 23:00:00+00:00,0.0,0.0,0.0
2026-03-29 23:10:00+00:00,0.0,0.0,0.0
2026-03-29 23:20:00+00:00,0.0,0.0,0.0
2026-03-29 23:30:00+00:00,0.2601333333333333,0.0,0.2601333333333333
2026-03-29 23:40:00+00:00,0.0,0.0,0.0
2026-03-29 23:50:00+00:00,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,0.0,0.0,0.0
2026-03-30 00:10:00+00:00,0.0,0.0,0.0
2026-03-30 00:20:00+00:00,0.0,0.0,0.0
2026-03-30 00:30:00+00:00,0.0,0.0,0.0
2026-03-30 00:40:00+00:00,0.0,0.0,0.0
2026-03-30 00:50:00+00:00,0.0,0.0,0.0
2026-03-30 01:00:00+00:00,0.0,0.0,0.0
2026-03-30 01:10:00+00:00,0.0,0.0,0.0
2026-03-30 01:20:00+00:00,0.0,0.0,0.0
2026-03-30 01:30:00+00:00,0.0,0.0,0.0
2026-03-30 01:40:00+00:00,0.0,0.0,0.0
2026-03-30 01:50:00+00:00,0.0,0.0,0.0
2026-03-30 02:00:00+00:00,0.0,0.0,0.0
2026-03-30 02:10:00+00:00,0.0,0.0,0.0
2026-03-30 02:20:00+00:00,0.0,0.0,0.0
2026-03-30 02:30:00+00:00,0.0,0.0,0.0
2026-03-30 02:40:00+00:00,0.0,0.0,0.0
2026-03-30 02:50:00+00:00,0.0,0.0,0.0
2026-03-30 03:00:00+00:00,0.0,0.0,0.0
2026-03-30 03:10:00+00:00,0.0,0.0,0.0
2026-03-30 03:20:00+00:00,0.0,0.0,0.0
2026-03-30 03:30:00+00:00,0.0,0.0,0.0
2026-03-30 03:40:00+00:00,0.0,0.0,0.0
2026-03-30 03:50:00+00:00,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,0.0,0.0,0.0
2026-03-30 04:10:00+00:00,0.0,0.0,0.0
2026-03-30 04:20:00+00:00,0.0,0.0,0.0
2026-03-30 04:30:00+00:00,0.0,0.0,0.0
2026-03-30 04:40:00+00:00,0.0,0.0,0.0
2026-03-30 04:50:00+00:00,0.0,0.0,0.0
2026-03-30 05:00:00+00:00,2.4226,0.0,2.4226
2026-03-30 05:10:00+00:00,0.0,0.0,0.0
2026-03-30 05:20:00+00:00,0.0,0.0,0.0
2026-03-30 05:30:00+00:00,0.0,0.0,0.0
2026-03-30 05:40:00+00:00,0.0,0.0,0.0
2026-03-30 05:50:00+00:00,0.0,0.0,0.0
2026-03-30 06:00:00+00:00,0.0,0.0,0.0
2026-03-30 06:10:00+00:00,0.0,0.0,0.0
2026-03-30 06:20:00+00:00,0.0,0.0,0.0
2026-03-30 06:30:00+00:00,0.0,0.0,0.0
2026-03-30 06:40:00+00:00,0.0,0.0,0.0
2026-03-30 06:50:00+00:00,0.0,0.0,0.0
2026-03-30 07:00:00+00:00,0.0,0.0,0.0
2026-03-30 07:10:00+00:00,0.0,0.0,0.0
2026-03-30 07:20:00+00:00,0.0,0.0,0.0
2026-03-30 07:30:00+00:00,0.0,0.0,0.0
2026-03-30 07:40:00+00:00,0.0,0.0,0.0
2026-03-30 07:50:00+00:00,0.0,0.0,0.0
2026-03-30 08:00:00+00:00,0.0,0.0,0.0
2026-03-30 08:10:00+00:00,0.0,0.0,0.0
2026-03-30 08:20:00+00:00,0.0,0.0,0.0
2026-03-30 08:30:00+00:00,0.0,0.0,0.0
2026-03-30 08:40:00+00:00,0.0,0.0,0.0
2026-03-30 08:50:00+00:00,0.0,0.0,0.0
2026-03-30 09:00:00+00:00,0.0,0.0,0.0
2026-03-30 09:10:00+00:00,0.0,0.0,0.0
2026-03-30 09:20:00+00:00,0.0,0.0,0.0
2026-03-30 09:30:00+00:00,0.0,0.0,0.0
2026-03-30 09:40:00+00:00,0.0,0.0,0.0
2026-03-30 09:50:00+00:00,0.0,0.0,0.0
2026-03-30 10:00:00+00:00,0.0,0.0,0.0
2026-03-30 10:10:00+00:00,0.0,0.0,0.0
2026-03-30 10:20:00+00:00,0.0,0.0,0.0
2026-03-30 10:30:00+00:00,0.0,0.0,0.0
2026-03-30 10:40:00+00:00,0.0,0.0,0.0
2026-03-30 10:50:00+00:00,0.0,0.0,0.0
2026-03-30 11:00:00+00:00,0.0,0.0,0.0
2026-03-30 11:10:00+00:00,0.0,0.0,0.0
2026-03-30 11:20:00+00:00,0.0,0.0,0.0
2026-03-30 11:30:00+00:00,0.0,0.0,0.0
2026-03-30 11:40:00+00:00,0.0,0.0,0.0
2026-03-30 11:50:00+00:00,0.0,0.0,0.0
2026-03-30 12:00:00+00:00,0.0,0.0,0.0
2026-03-30 12:10:00+00:00,0.0,0.0,0.0
2026-03-30 12:20:00+00:00,0.0,0.0,0.0
2026-03-30 12:30:00+00:00,0.0,0.0,0.0
2026-03-30 12:40:00+00:00,0.0,0.0,0.0
2026-03-30 12:50:00+00:00,0.0,0.0,0.0
2026-03-30 13:00:00+00:00,0.0,0.0,0.0
2026-03-30 13:10:00+00:00,0.0,0.0,0.0
2026-03-30 13:20:00+00:00,0.0,0.0,0.0
2026-03-30 13:30:00+00:00,0.0,0.0,0.0
2026-03-30 13:40:00+00:00,0.0,0.0,0.0
2026-03-30 13:50:00+00:00,0.0,0.0,0.0
2026-03-30 14:00:00+00:00,0.0,0.0,0.0
2026-03-30 14:10:00+00:00,0.0,0.0,0.0
2026-03-30 14:20:00+00:00,0.0,0.0,0.0
2026-03-30 14:30:00+00:00,0.0,0.0,0.0
2026-03-30 14:40:00+00:00,0.0,0.0,0.0
2026-03-30 14:50:00+00:00,0.0,0.0,0.0
2026-03-30 15:00:00+00:00,0.0,0.0,0.0
2026-03-30 15:10:00+00:00,0.0,0.0,0.0
2026-03-30 15:20:00+00:00,0.0,0.0,0.0
2026-03-30 15:30:00+00:00,0.0,0.0,0.0
2026-03-30 15:40:00+00:00,0.0,0.0,0.0
2026-03-30 15:50:00+00:00,0.0,0.0,0.0
2026-03-30 16:00:00+00:00,1.1434,0.0,1.1434
2026-03-30 16:10:00+00:00,0.0,0.0,0.0
2026-03-30 16:20:00+00:00,0.0,0.0,0.0
2026-03-30 16:30:00+00:00,0.0,0.0,0.0
2026-03-30 16:40:00+00:00,0.0,0.0,0.0
2026-03-30 16:50:00+00:00,0.0,0.0,0.0
2026-03-30 17:00:00+00:00,0.0,0.0,0.0
2026-03-30 17:10:00+00:00,0.0,0.0,0.0
2026-03-30 17:20:00+00:00,0.0,0.0,0.0
2026-03-30 17:30:00+00:00,0.0,0.0,0.0
2026-03-30 17:40:00+00:00,0.0,0.0,0.0
2026-03-30 17:50:00+00:00,0.0,0.0,0.0
2026-03-30 18:00:00+00:00,0.0,0.0,0.0
2026-03-30 18:10:00+00:00,0.0,0.0,0.0
2026-03-30 18:20:00+00:00,0.0,0.0,0.0
2026-03-30 18:30:00+00:00,0.0,0.0,0.0
2026-03-30 18:40:00+00:00,0.0,0.0,0.0
2026-03-30 18:50:00+00:00,0.0,0.0,0.0
2026-03-30 19:00:00+00:00,0.17676633333333333,0.0,0.17676633333333333
2026-03-30 19:10:00+00:00,0.0,0.0,0.0
2026-03-30 19:20:00+00:00,0.0,0.0,0.0
2026-03-30 19:30:00+00:00,3.742466666666666,0.0,3.742466666666666
2026-03-30 19:40:00+00:00,0.0,0.0,0.0
2026-03-30 19:50:00+00:00,0.0,0.0,0.0
2026-03-30 20:00:00+00:00,10.809633,0.0,10.809633
2026-03-30 20:10:00+00:00,0.0,0.0,0.0
2026-03-30 20:20:00+00:00,0.0,0.0,0.0
2026-03-30 20:30:00+00:00,12.468066666666665,0.8618666666666667,11.606199999999998
2026-03-30 20:40:00+00:00,0.0,0.0,0.0
2026-03-30 20:50:00+00:00,0.0,0.0,0.0
2026-03-30 21:00:00+00:00,29.905799666666667,0.0,29.905799666666667
2026-03-30 21:10:00+00:00,0.0,0.0,0.0
2026-03-30 21:20:00+00:00,0.0,0.0,0.0
2026-03-30 21:30:00+00:00,12.921666666666667,0.0,12.921666666666667
2026-03-30 21:40:00+00:00,0.0,0.0,0.0
2026-03-30 21:50:00+00:00,0.0,0.0,0.0
2026-03-30 22:00:00+00:00,3.7913666666666663,0.0,3.7913666666666663
2026-03-30 22:10:00+00:00,,,
