KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,11.16969157685661,136.7235,136.742,22890.0,29344.0,Nyctalus noctula,0.168,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,13.987641942031763,136.9945,137.0101,22890.0,29421.0,Nyctalus leisleri,0.255,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,8.043892725829826,137.2685,137.2813,23750.0,30359.0,Eptesicus serotinus,0.219,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,15.18057767483102,137.5165,137.5313,23750.0,30586.0,Nyctalus leisleri,0.287,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,11.795405831407562,137.7765,137.7911,23750.0,29870.0,Nyctalus leisleri,0.302,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,6.365224330823857,138.0475,138.0614,23750.0,30424.0,Nyctalus leisleri,0.355,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,7.21710378748932,138.3105,138.3246,23750.0,29977.0,Nyctalus leisleri,0.416,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,22.184150346651098,138.6875,138.7033,23750.0,29356.0,Nyctalus leisleri,0.609,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,15.00492370149141,138.9455,138.9605,23750.0,30712.0,Nyctalus leisleri,0.227,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,23.745504688897185,139.2145,139.2308,23750.0,28887.0,Nyctalus leisleri,0.541,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,27840.0,6.014148558124081,139.33350000000002,139.3429,27187.0,34424.0,Nyctalus leisleri,0.294,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,12.10998163638633,139.4885,139.5031,24609.0,33165.0,Eptesicus serotinus,0.292,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,19.292010925549363,139.7395,139.7537,23750.0,30674.0,Nyctalus leisleri,0.388,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,16.229466083925804,140.0035,140.0183,23750.0,32144.0,Eptesicus serotinus,0.223,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,20.998911616859843,140.2535,140.26839999999999,23750.0,31243.0,Eptesicus serotinus,0.256,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,21.315977906442573,140.5185,140.5327,23750.0,31786.0,Nyctalus leisleri,0.259,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,28.141246590806645,140.8705,140.8855,23750.0,30052.0,Nyctalus leisleri,0.347,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,28.946000260851136,141.1285,141.143,23750.0,30591.0,Nyctalus leisleri,0.475,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,42.759247435631316,141.5025,141.5202,22890.0,31202.0,Nyctalus leisleri,0.344,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,35.30730576949707,141.7505,141.7664,23750.0,28425.0,Nyctalus leisleri,0.473,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,44.84708863655348,142.0105,142.0276,23750.0,30446.0,Nyctalus leisleri,0.435,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,30.236831822160518,142.2565,142.2721,23750.0,28947.0,Nyctalus leisleri,0.343,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,42.45013459973677,142.5115,142.5285,23750.0,27504.0,Nyctalus leisleri,0.52,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,45.54787980874767,142.7745,142.7914,23750.0,26415.0,Nyctalus leisleri,0.551,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,28.18057167548231,143.0255,143.0435,22890.0,27357.0,Nyctalus leisleri,0.251,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,46.33992176225781,143.2835,143.301,22890.0,27408.0,Nyctalus leisleri,0.434,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,33.52729851682924,143.5325,143.5511,22890.0,28184.0,Nyctalus noctula,0.21,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,49.0388392454435,143.8015,143.8173,23750.0,27026.0,Nyctalus leisleri,0.698,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,40.11327223828005,144.1715,144.1871,22031.0,28719.0,Nyctalus leisleri,0.221,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,53.560272218824274,144.4265,144.4401,23750.0,27869.0,Nyctalus leisleri,0.7,0.777,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,36.303854585362544,144.67849999999999,144.6953,22890.0,29360.0,Nyctalus leisleri,0.283,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,34.362106181685775,144.9215,144.9379,22890.0,27053.0,Nyctalus leisleri,0.31,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,49.409926261038905,145.17849999999999,145.1945,22890.0,28433.0,Nyctalus leisleri,0.253,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,32.15405374122699,145.4355,145.4528,22890.0,27961.0,Nyctalus leisleri,0.265,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,46.68205859731476,145.6895,145.7056,22890.0,27987.0,Nyctalus leisleri,0.282,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,27.294670358218546,145.9525,145.9695,22890.0,27409.0,Nyctalus leisleri,0.278,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,43.459297352266134,146.2185,146.2349,22890.0,27594.0,Nyctalus leisleri,0.231,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,34.18274532496922,146.4935,146.5112,22890.0,28168.0,Nyctalus leisleri,0.183,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,12.076383213484778,146.7535,146.7704,22031.0,28468.0,Nyctalus leisleri,0.205,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,26.690541522659778,147.0205,147.0371,22890.0,27075.0,Nyctalus leisleri,0.369,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,29.354843017016947,147.4115,147.427,22031.0,27440.0,Nyctalus leisleri,0.33,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,20.509714503009803,147.6735,147.69,22031.0,27380.0,Nyctalus leisleri,0.318,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,7.650516048141318,147.92849999999999,147.9438,23750.0,27661.0,Nyctalus leisleri,0.244,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,18.83199465742274,148.1955,148.2102,22890.0,26894.0,Nyctalus leisleri,0.45,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,15.598023039993274,148.58350000000002,148.5984,22890.0,27508.0,Nyctalus leisleri,0.416,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,19.03058976234773,148.84550000000002,148.86169999999998,22890.0,27586.0,Nyctalus leisleri,0.401,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,27.28091306811698,149.1185,149.1345,22890.0,28269.0,Nyctalus leisleri,0.453,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,26.707162038512358,149.3765,149.392,22890.0,29487.0,Nyctalus leisleri,0.408,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,22.143879989984498,149.5325,149.5456,24609.0,34433.0,Eptesicus serotinus,0.319,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,11.565956756139679,149.7385,149.751,23750.0,30459.0,Nyctalus leisleri,0.272,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,23.485223650646848,149.9875,149.9999,23750.0,33723.0,Eptesicus serotinus,0.405,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,3.514071163244577,150.2595,150.2718,23750.0,27967.0,Nyctalus leisleri,0.247,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,14.869479761872482,150.5225,150.5359,23750.0,30565.0,Nyctalus leisleri,0.331,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,14.66019239793315,150.9145,150.9313,22890.0,28481.0,Nyctalus leisleri,0.318,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,16.415002834850004,151.1265,151.1431,22890.0,28706.0,Nyctalus leisleri,0.315,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,12.332961564917706,151.3515,151.3705,22890.0,31525.0,Eptesicus serotinus,0.298,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,5.356532829766801,151.5525,151.5673,24609.0,34813.0,Eptesicus serotinus,0.385,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,14.180822399043315,151.7505,151.7637,24609.0,34700.0,Eptesicus serotinus,0.381,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,8.682783362334483,151.9145,151.9238,26328.0,33916.0,Nyctalus leisleri,0.337,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,11.336584043327523,152.5635,152.575,24609.0,35176.0,Eptesicus serotinus,0.401,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,8.335565689152164,152.7145,152.7268,23750.0,32312.0,Eptesicus serotinus,0.379,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,15.492039390834078,152.9325,152.9464,23750.0,34651.0,Eptesicus serotinus,0.446,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,4.637934549723947,153.1725,153.1851,24609.0,32664.0,Eptesicus serotinus,0.311,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,15.357788148346959,153.4205,153.4339,23750.0,33188.0,Eptesicus serotinus,0.35,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,6.230675635579626,153.6655,153.6794,23750.0,29614.0,Nyctalus leisleri,0.245,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,15.75087524826352,153.9135,153.92680000000001,23750.0,30144.0,Nyctalus leisleri,0.295,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,21.40717542977592,154.4125,154.4261,22890.0,29801.0,Eptesicus serotinus,0.172,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,47040.0,7.240839829587489,154.4185,154.4295,45234.0,50234.0,Pipistrellus nathusii,0.239,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,9.677940103888805,154.9405,154.9548,22890.0,28269.0,Nyctalus leisleri,0.317,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,12.701893339958241,155.1935,155.2086,22890.0,28105.0,Nyctalus leisleri,0.201,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,12.840494166835821,155.7055,155.7202,22890.0,26696.0,Nyctalus leisleri,0.266,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,8.898438940900615,155.9625,155.9785,22890.0,26726.0,Nyctalus leisleri,0.386,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,15.550065585842825,156.4565,156.4715,22031.0,28727.0,Eptesicus serotinus,0.196,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,6.724571583999807,156.9555,156.9731,22890.0,26523.0,Nyctalus leisleri,0.465,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,-3.3542431613863037,157.19650000000001,157.2146,22031.0,26609.0,Nyctalus leisleri,0.204,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,9.387142888309349,157.4595,157.4732,22031.0,26981.0,Nyctalus leisleri,0.307,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,3.8042802668712525,158.9925,159.0058,22890.0,27255.0,Nyctalus leisleri,0.348,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,5.570357371465745,159.2465,159.2618,22031.0,26939.0,Nyctalus leisleri,0.441,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,6.057703393562348,160.0315,160.0499,22031.0,26026.0,Nyctalus leisleri,0.162,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,-2.0040801057101336,170.3355,170.3511,23750.0,28899.0,Nyctalus leisleri,0.196,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,1.1058675357441181,170.9915,171.0079,22031.0,26308.0,Nyctalus leisleri,0.21,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,4.143469616795606,172.0375,172.05270000000002,23750.0,29731.0,Nyctalus leisleri,0.29,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,8.12816058687532,172.3075,172.3242,22890.0,28768.0,Nyctalus leisleri,0.252,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,16.11662427193074,172.5765,172.5913,23750.0,29716.0,Nyctalus leisleri,0.372,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,6.271537351140818,172.9545,172.9698,23750.0,29576.0,Nyctalus leisleri,0.253,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,15.755463722356286,173.3305,173.3464,22890.0,29653.0,Nyctalus leisleri,0.225,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,17.115278629945205,173.6055,173.621,23750.0,28570.0,Nyctalus leisleri,0.42,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,16.78533824732307,173.9865,173.9988,23750.0,30637.0,Nyctalus leisleri,0.266,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,15.083610662562897,174.2405,174.2546,23750.0,31199.0,Eptesicus serotinus,0.212,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,17.899847730584263,174.4865,174.5054,23750.0,29185.0,Nyctalus leisleri,0.119,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,19.168342733229682,174.7315,174.745,23750.0,31572.0,Eptesicus serotinus,0.275,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,21.433743365651033,175.0015,175.0161,22890.0,29530.0,Nyctalus leisleri,0.209,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,19.533814139666784,175.2565,175.2741,22890.0,29912.0,Eptesicus serotinus,0.187,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,21.22783109641834,175.5235,175.5363,23750.0,33794.0,Eptesicus serotinus,0.323,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,27.386987696056593,175.7975,175.81459999999998,22890.0,28304.0,Nyctalus leisleri,0.205,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,36.05338278651754,176.0805,176.1013,22031.0,28115.0,Nyctalus leisleri,0.167,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,25.11269784453929,176.3705,176.3853,22890.0,28552.0,Nyctalus leisleri,0.254,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260322_034000.WAV,recover-20260330,UBNA_026,Carp Pond
