KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,3.8870416742077927,263.9185,263.9281,22890.0,29765.0,Eptesicus serotinus,0.16,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_050000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,0.5262819077007572,20.7425,20.7564,22890.0,28038.0,Nyctalus leisleri,0.136,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,3.8272174810645634,38.8315,38.84,22031.0,31206.0,Plecotus austriacus,0.148,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_053000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24960.0,0.20577291083949129,56.0385,56.0537,23750.0,27645.0,Nyctalus leisleri,0.304,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_053000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,7.058710573061916,170.4015,170.4092,22031.0,30355.0,Plecotus austriacus,0.193,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_053000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,36480.0,7.369535256099131,34.0025,34.007,32343.0,54416.0,Myotis daubentonii,0.254,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_054000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,11.57226139219466,223.6475,223.6518,18593.0,35576.0,Plecotus austriacus,0.238,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_063000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,17.80260656509613,224.6285,224.6359,21171.0,28453.0,Plecotus austriacus,0.133,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_063000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,7.858877336364195,222.0045,222.0114,21171.0,31964.0,Plecotus austriacus,0.088,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_070000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,6.983149307622432,149.9425,149.9471,20312.0,32460.0,Plecotus austriacus,0.195,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_081000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,8.51180298531347,225.7805,225.796,22890.0,25397.0,Nyctalus leisleri,0.293,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_090000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,0.9081543652609023,7.7125,7.7259,22890.0,27599.0,Nyctalus leisleri,0.171,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_100000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,3.8282729833664075,77.3845,77.3885,17734.0,32981.0,Plecotus austriacus,0.214,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_101000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,13.564230733009971,132.7425,132.7479,20312.0,30909.0,Plecotus austriacus,0.332,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_104000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,2.1237332848738273,20.0445,20.0543,23750.0,30745.0,Eptesicus serotinus,0.233,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_120000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,1.5330303327362005,35.7775,35.7938,21171.0,26314.0,Nyctalus noctula,0.271,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_120000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,3.0398652883146253,134.9885,134.9967,20312.0,29462.0,Plecotus austriacus,0.132,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_120000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,22080.0,4.079173344745123,154.9185,154.9229,18593.0,32038.0,Plecotus austriacus,0.206,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_120000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,0.7970874685231404,39.4505,39.4559,15156.0,31478.0,Plecotus auritus,0.25,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_121000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,5.202324860727625,54.6545,54.6652,22890.0,29114.0,Eptesicus serotinus,0.104,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_121000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,26880.0,1.2587709567341234,64.5555,64.5639,27187.0,35920.0,Eptesicus serotinus,0.14,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_121000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,2.8369403812722105,106.40350000000001,106.4119,21171.0,29692.0,Plecotus austriacus,0.124,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_121000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,3.770622292129751,110.5795,110.5869,20312.0,30087.0,Plecotus austriacus,0.111,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_121000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,1.4492696020615274,129.9065,129.915,21171.0,30195.0,Plecotus austriacus,0.115,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_121000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,1.7506914187128824,130.2965,130.3073,20312.0,28016.0,Nyctalus noctula,0.15,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_121000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,5.6323241444172005,144.3985,144.4034,20312.0,34362.0,Plecotus austriacus,0.216,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_121000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,6.885354911180882,219.9745,219.9802,16015.0,28503.0,Plecotus auritus,0.245,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_121000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,4.050160080008063,289.5365,289.5409,16875.0,35634.0,Plecotus auritus,0.159,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_121000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,1.4316048534825265,136.7095,136.7168,20312.0,30736.0,Plecotus austriacus,0.144,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_122000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,5.561408949799741,214.4115,214.415,19453.0,34621.0,Plecotus austriacus,0.229,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_122000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,2.5392973154097853,170.5725,170.5768,23750.0,38450.0,Plecotus austriacus,0.3,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_123000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,0.7444849036096468,203.2595,203.2638,25468.0,40508.0,Plecotus austriacus,0.249,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_123000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,3.512897831639914,4.8005,4.8121,22890.0,28871.0,Eptesicus serotinus,0.112,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_124000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,3.9606971306010346,87.62049999999999,87.6277,22031.0,31168.0,Plecotus austriacus,0.14,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_124000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,4.202426667564519,147.0205,147.0268,19453.0,30126.0,Plecotus auritus,0.156,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_124000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,1.3106128210758439,186.6725,186.6779,23750.0,35320.0,Plecotus austriacus,0.242,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_124000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,25920.0,3.0719209127218776,256.3745,256.3783,24609.0,43016.0,Plecotus austriacus,0.22,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_130000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,2.6935386459076183,200.4005,200.4082,22890.0,32664.0,Plecotus austriacus,0.186,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_132000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24960.0,5.149075223436647,259.08050000000003,259.0842,23750.0,40420.0,Plecotus austriacus,0.408,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_135000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,0.22893162000777903,80.4645,80.4689,23750.0,37723.0,Plecotus austriacus,0.251,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_141000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,1.8868864849836589,122.5605,122.5652,25468.0,41233.0,Plecotus austriacus,0.238,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_141000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,36480.0,8.298444354299718,222.4715,222.4749,30625.0,56751.0,Myotis nattereri,0.248,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_141000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,4.28002439679895,5.2915,5.2965,23750.0,36344.0,Plecotus austriacus,0.285,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_150000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,38400.0,7.677663396232309,30.0065,30.01,29765.0,62410.0,Myotis nattereri,0.243,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_151000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,2.4957341511018525,292.3375,292.3429,22031.0,36289.0,Plecotus austriacus,0.23,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_151000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,-8.179709873356614,113.3095,113.3212,22031.0,28060.0,Nyctalus leisleri,0.142,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_152000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,2.307823120767782,292.0035,292.01030000000003,23750.0,35167.0,Plecotus austriacus,0.248,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_154000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,77760.0,1.0164926460738724,74.1245,74.1652,68437.0,81417.0,Rhinolophus ferrumequinum,0.362,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_160000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,72960.0,8.692275004634775,43.1905,43.239000000000004,68437.0,83142.0,Rhinolophus ferrumequinum,0.32,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_161000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,0.4026847035603673,11.2605,11.2724,24609.0,31097.0,Eptesicus serotinus,0.145,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_163000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,28800.0,1.4803407625697704,53.0175,53.0232,26328.0,36282.0,Plecotus austriacus,0.165,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_165000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,0.7921945558932482,184.0865,184.0968,21171.0,29076.0,Eptesicus serotinus,0.097,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_165000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,3.915331874576982,203.1775,203.1829,22031.0,33239.0,Plecotus austriacus,0.287,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_165000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24960.0,7.592517685728009,263.6645,263.6708,22031.0,35116.0,Plecotus austriacus,0.225,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_165000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,29760.0,3.256071843350698,291.1665,291.1714,26328.0,39219.0,Plecotus austriacus,0.195,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_165000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,19200.0,4.641228887655617,199.70850000000002,199.7336,17734.0,21418.0,Nyctalus noctula,0.252,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_170000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,3.272559143194459,204.8735,204.8871,22890.0,28098.0,Nyctalus leisleri,0.114,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_170000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,6.8946736140877904,226.9485,226.9601,23750.0,28532.0,Nyctalus leisleri,0.137,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_170000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24960.0,13.770569504788625,297.6305,297.6379,22031.0,34712.0,Plecotus austriacus,0.217,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_170000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,10.678362053293952,298.2655,298.2712,21171.0,32289.0,Plecotus austriacus,0.201,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_170000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,4.846496304933387,28.0705,28.0832,23750.0,28417.0,Nyctalus leisleri,0.155,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_171000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,-0.5842248201835701,41.1855,41.1959,21171.0,29395.0,Nyctalus noctula,0.134,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_171000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,6.4214697079404885,104.8935,104.90559999999999,22890.0,28857.0,Nyctalus leisleri,0.11,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_171000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,7.4489267734729925,189.3175,189.3308,22890.0,28461.0,Nyctalus leisleri,0.132,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_171000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,7.049199137006834,212.7695,212.7743,21171.0,33653.0,Plecotus austriacus,0.238,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_171000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,-2.004863673635526,229.0675,229.0795,22031.0,27929.0,Nyctalus leisleri,0.159,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_171000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,29.444992160241853,55.3665,55.376000000000005,22890.0,28039.0,Nyctalus leisleri,0.211,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_172000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,12.566097767484326,108.48349999999999,108.4904,22031.0,32372.0,Plecotus austriacus,0.215,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_172000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,-2.368878147595899,157.4035,157.4151,22890.0,27873.0,Nyctalus leisleri,0.13,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_172000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24960.0,2.9977009602730744,166.3415,166.3467,22031.0,35571.0,Plecotus austriacus,0.255,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_172000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,3.9668756257905455,167.5115,167.5197,21171.0,30129.0,Plecotus austriacus,0.137,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_172000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,26880.0,5.931208545341012,199.07150000000001,199.0767,22890.0,36123.0,Plecotus austriacus,0.301,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_172000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,8.202549745227795,272.1635,272.1717,22890.0,29735.0,Plecotus austriacus,0.138,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_172000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,9.196298444928814,294.4395,294.4473,22890.0,29899.0,Plecotus austriacus,0.117,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_172000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24960.0,7.297494212315193,39.5135,39.5256,22890.0,30732.0,Nyctalus noctula,0.102,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_173000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,25920.0,3.748665020775148,45.0085,45.0136,23750.0,37830.0,Plecotus austriacus,0.243,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_173000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,12.647217107747528,101.2895,101.2964,22031.0,30820.0,Plecotus austriacus,0.159,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_173000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,26880.0,5.276965916260813,133.7405,133.7461,22890.0,35366.0,Plecotus austriacus,0.302,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_173000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24960.0,1.7420155651110099,284.4735,284.4784,22890.0,36657.0,Plecotus austriacus,0.233,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_173000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,18240.0,14.909375809270086,16.7185,16.7349,17734.0,21572.0,Nyctalus noctula,0.291,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_174000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,17280.0,11.00760225079405,38.2065,38.2197,16015.0,21053.0,Nyctalus noctula,0.228,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_174000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24960.0,0.3028591519006608,40.033500000000004,40.0447,23750.0,30003.0,Eptesicus serotinus,0.153,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_174000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,4.2956182693086085,51.2495,51.2628,22890.0,28316.0,Nyctalus noctula,0.115,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_174000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,18240.0,4.17405577571812,57.9735,57.9928,17734.0,21530.0,Nyctalus noctula,0.314,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_174000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24960.0,6.534662731046001,245.0995,245.1059,22890.0,32904.0,Plecotus austriacus,0.257,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_174000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,10.093587431108148,264.0405,264.0462,21171.0,33439.0,Plecotus austriacus,0.287,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_174000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,4.643906728626911,121.8175,121.8224,21171.0,35443.0,Plecotus austriacus,0.271,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_175000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,2.7966702778807964,167.9405,167.9453,22890.0,36484.0,Plecotus austriacus,0.347,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_175000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,11.644602812495755,15.2255,15.2329,21171.0,30674.0,Plecotus austriacus,0.194,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_180000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24960.0,9.02231390596562,22.1295,22.141,23750.0,29943.0,Nyctalus leisleri,0.125,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_180000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,7.990117213971124,27.1905,27.1978,22031.0,33592.0,Plecotus austriacus,0.22,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_180000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,5.3044408130811815,57.786500000000004,57.799800000000005,22890.0,27943.0,Nyctalus leisleri,0.149,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_180000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,3.150414808142184,192.1275,192.1334,14296.0,30201.0,Plecotus auritus,0.344,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_180000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,3.0346122354780247,272.8925,272.8978,15156.0,30249.0,Plecotus auritus,0.233,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_180000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,2.2597979108425066,291.0415,291.047,15156.0,32352.0,Plecotus auritus,0.315,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_180000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,3.89575947277288,77.8665,77.8714,19453.0,37482.0,Plecotus austriacus,0.238,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_181000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,3.6601729127478877,100.2485,100.2581,22890.0,30273.0,Eptesicus serotinus,0.144,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_181000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,8.195299001411327,100.8125,100.8232,22890.0,29943.0,Nyctalus leisleri,0.09,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260201_181000.WAV,recover-20260205,UBNA_031,E18 Bridge
