start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
239.1745,239.179,46093.0,58285.0,Echolocation,Pipistrellus pipistrellus,0.456,0.525,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
239.2475,239.252,42656.0,55326.0,Echolocation,Pipistrellus pipistrellus,0.252,0.509,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
239.4385,239.4433,42656.0,60582.0,Echolocation,Pipistrellus pipistrellus,0.192,0.527,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
239.7065,239.7108,46093.0,57383.0,Echolocation,Pipistrellus pipistrellus,0.493,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
239.7825,239.7882,47812.0,55411.0,Echolocation,Pipistrellus pipistrellus,0.551,0.587,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
240.0185,240.0248,44375.0,68418.0,Echolocation,Pipistrellus pipistrellus,0.52,0.644,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
240.2825,240.2876,44375.0,65740.0,Echolocation,Pipistrellus pipistrellus,0.555,0.65,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
240.3735,240.3803,43515.0,66553.0,Echolocation,Pipistrellus pipistrellus,0.572,0.736,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
240.4695,240.4756,42656.0,64924.0,Echolocation,Pipistrellus pipistrellus,0.616,0.691,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
240.5495,240.5552,46093.0,61896.0,Echolocation,Pipistrellus pipistrellus,0.547,0.639,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
240.6325,240.6378,46093.0,58063.0,Echolocation,Pipistrellus pipistrellus,0.525,0.551,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
241.3945,241.4018,47812.0,53638.0,Echolocation,Pipistrellus pipistrellus,0.492,0.507,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
242.7015,242.7058,50390.0,65573.0,Echolocation,Pipistrellus pipistrellus,0.461,0.501,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
242.7935,242.7986,45234.0,59023.0,Echolocation,Pipistrellus pipistrellus,0.391,0.583,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
242.9035,242.9086,46093.0,63212.0,Echolocation,Pipistrellus pipistrellus,0.476,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
243.0775,243.0841,46093.0,60195.0,Echolocation,Pipistrellus pipistrellus,0.361,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
244.0475,244.0534,48671.0,58424.0,Echolocation,Pipistrellus pipistrellus,0.49,0.531,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
244.6435,244.6492,44375.0,60462.0,Echolocation,Pipistrellus pipistrellus,0.452,0.54,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
245.3575,245.3618,42656.0,63137.0,Echolocation,Pipistrellus pipistrellus,0.419,0.557,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
245.4355,245.4411,46953.0,57952.0,Echolocation,Pipistrellus pipistrellus,0.522,0.581,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
245.6585,245.6634,45234.0,64399.0,Echolocation,Pipistrellus pipistrellus,0.5,0.588,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
246.6795,246.6853,46093.0,56225.0,Echolocation,Pipistrellus pipistrellus,0.555,0.62,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
246.9135,246.9193,46093.0,54632.0,Echolocation,Pipistrellus pipistrellus,0.61,0.624,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
247.0825,247.0881,44375.0,55873.0,Echolocation,Pipistrellus pipistrellus,0.515,0.536,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
248.6225,248.631,46953.0,53163.0,Echolocation,Pipistrellus pipistrellus,0.588,0.604,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
248.7005,248.7062,45234.0,55067.0,Echolocation,Pipistrellus pipistrellus,0.584,0.615,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
248.8225,248.828,45234.0,58807.0,Echolocation,Pipistrellus pipistrellus,0.539,0.58,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
249.0085,249.0154,45234.0,51854.0,Echolocation,Pipistrellus pipistrellus,0.529,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
249.7275,249.7347,47812.0,53683.0,Echolocation,Pipistrellus pipistrellus,0.541,0.561,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
249.7975,249.8029,46953.0,56735.0,Echolocation,Pipistrellus pipistrellus,0.624,0.631,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
249.9375,249.9429,48671.0,58095.0,Echolocation,Pipistrellus pipistrellus,0.516,0.53,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
251.1095,251.1141,44375.0,63556.0,Echolocation,Pipistrellus pipistrellus,0.351,0.528,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
251.2005,251.2048,45234.0,64413.0,Echolocation,Pipistrellus pipistrellus,0.39,0.507,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
254.1765,254.1812,43515.0,58752.0,Echolocation,Pipistrellus pipistrellus,0.426,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
254.4555,254.463,46093.0,60078.0,Echolocation,Pipistrellus pipistrellus,0.566,0.666,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
254.5395,254.5453,45234.0,65185.0,Echolocation,Pipistrellus pipistrellus,0.539,0.6,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
254.7105,254.718,46093.0,62228.0,Echolocation,Pipistrellus pipistrellus,0.511,0.639,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
254.9605,254.9672,46093.0,55030.0,Echolocation,Pipistrellus pipistrellus,0.476,0.502,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
255.1485,255.1556,46093.0,52694.0,Echolocation,Pipistrellus pipistrellus,0.485,0.516,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
256.9105,256.9159,46953.0,57417.0,Echolocation,Pipistrellus pipistrellus,0.536,0.559,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
256.9695,256.974,47812.0,59251.0,Echolocation,Pipistrellus pipistrellus,0.565,0.586,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
257.5285,257.5333,46953.0,65546.0,Echolocation,Pipistrellus pipistrellus,0.562,0.602,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
257.6115,257.6174,46953.0,53115.0,Echolocation,Pipistrellus pipistrellus,0.548,0.574,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
257.6985,257.7035,46093.0,66901.0,Echolocation,Pipistrellus pipistrellus,0.608,0.695,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
257.7885,257.7931,46953.0,59411.0,Echolocation,Pipistrellus pipistrellus,0.535,0.564,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
257.8785,257.883,44375.0,65001.0,Echolocation,Pipistrellus pipistrellus,0.568,0.671,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
258.0695,258.0759,44375.0,69657.0,Echolocation,Pipistrellus pipistrellus,0.532,0.654,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
258.2315,258.2367,43515.0,66726.0,Echolocation,Pipistrellus pipistrellus,0.606,0.66,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
258.3195,258.3266,46093.0,58477.0,Echolocation,Pipistrellus pipistrellus,0.464,0.526,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
258.4155,258.4215,44375.0,62057.0,Echolocation,Pipistrellus pipistrellus,0.582,0.709,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
258.7575,258.7621,47812.0,60194.0,Echolocation,Pipistrellus pipistrellus,0.482,0.527,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
259.2545,259.2605,46953.0,55110.0,Echolocation,Pipistrellus pipistrellus,0.496,0.506,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
259.8885,259.8936,42656.0,67556.0,Echolocation,Pipistrellus pipistrellus,0.414,0.505,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
260.0975,260.1021,46093.0,61267.0,Echolocation,Pipistrellus pipistrellus,0.515,0.547,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
260.2675,260.2738,46953.0,58083.0,Echolocation,Pipistrellus pipistrellus,0.572,0.614,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
260.5355,260.5408,43515.0,61634.0,Echolocation,Pipistrellus pipistrellus,0.624,0.712,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
260.6295,260.6349,46093.0,64692.0,Echolocation,Pipistrellus pipistrellus,0.599,0.63,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
261.0085,261.0134,44375.0,60464.0,Echolocation,Pipistrellus pipistrellus,0.649,0.676,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
261.3585,261.3637,45234.0,59513.0,Echolocation,Pipistrellus pipistrellus,0.437,0.51,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
261.8975,261.90319999999997,45234.0,56696.0,Echolocation,Pipistrellus pipistrellus,0.543,0.572,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
262.2345,262.2408,47812.0,55623.0,Echolocation,Pipistrellus pipistrellus,0.57,0.592,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
263.4905,263.49490000000003,49531.0,58362.0,Echolocation,Pipistrellus pipistrellus,0.478,0.507,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
263.7205,263.7255,47812.0,60026.0,Echolocation,Pipistrellus pipistrellus,0.486,0.503,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
264.0595,264.0642,48671.0,61525.0,Echolocation,Pipistrellus pipistrellus,0.562,0.6,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
264.2965,264.3016,44375.0,59795.0,Echolocation,Pipistrellus pipistrellus,0.525,0.647,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
264.4505,264.4547,43515.0,59978.0,Echolocation,Pipistrellus pipistrellus,0.181,0.506,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
265.7735,265.7797,46093.0,51498.0,Echolocation,Pipistrellus pipistrellus,0.5,0.522,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
269.1555,269.1626,47812.0,60121.0,Echolocation,Pipistrellus pipistrellus,0.542,0.618,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
269.2445,269.2486,49531.0,61534.0,Echolocation,Pipistrellus pipistrellus,0.43,0.507,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
269.3475,269.3524,51250.0,62479.0,Echolocation,Pipistrellus pipistrellus,0.369,0.503,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
270.4625,270.4679,45234.0,61219.0,Echolocation,Pipistrellus pipistrellus,0.254,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
270.8045,270.8088,46953.0,60888.0,Echolocation,Pipistrellus pipistrellus,0.493,0.559,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
271.3855,271.3898,46953.0,59055.0,Echolocation,Pipistrellus pipistrellus,0.399,0.508,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
271.9135,271.9178,46953.0,56427.0,Echolocation,Pipistrellus pipistrellus,0.453,0.503,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
273.5125,273.5169,47812.0,61209.0,Echolocation,Pipistrellus pipistrellus,0.611,0.648,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
273.8115,273.8165,47812.0,58413.0,Echolocation,Pipistrellus pipistrellus,0.592,0.613,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
273.8935,273.8982,46093.0,59696.0,Echolocation,Pipistrellus pipistrellus,0.572,0.622,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
274.2555,274.2626,46093.0,59294.0,Echolocation,Pipistrellus pipistrellus,0.527,0.59,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
274.4535,274.4591,46093.0,62369.0,Echolocation,Pipistrellus pipistrellus,0.66,0.745,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
274.6355,274.6429,46093.0,65643.0,Echolocation,Pipistrellus pipistrellus,0.478,0.538,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
274.8165,274.8221,45234.0,68939.0,Echolocation,Pipistrellus pipistrellus,0.473,0.555,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
275.4395,275.4453,41796.0,59421.0,Echolocation,Pipistrellus pipistrellus,0.291,0.542,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
275.6275,275.6328,46953.0,57690.0,Echolocation,Pipistrellus pipistrellus,0.565,0.589,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
275.7185,275.7257,45234.0,59313.0,Echolocation,Pipistrellus pipistrellus,0.486,0.562,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
275.9165,275.9254,45234.0,52207.0,Echolocation,Pipistrellus pipistrellus,0.54,0.585,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
278.7675,278.7741,44375.0,62632.0,Echolocation,Pipistrellus pipistrellus,0.296,0.504,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
279.0195,279.0263,44375.0,61366.0,Echolocation,Pipistrellus pipistrellus,0.436,0.544,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
279.2185,279.22429999999997,46093.0,59708.0,Echolocation,Pipistrellus pipistrellus,0.509,0.561,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
279.9735,279.9798,41796.0,65816.0,Echolocation,Pipistrellus pipistrellus,0.21,0.561,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
280.1635,280.1704,45234.0,53388.0,Echolocation,Pipistrellus pipistrellus,0.537,0.565,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
280.2655,280.2703,44375.0,56803.0,Echolocation,Pipistrellus pipistrellus,0.606,0.634,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
280.5035,280.5098,45234.0,59958.0,Echolocation,Pipistrellus pipistrellus,0.451,0.532,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
280.6995,280.7047,44375.0,56789.0,Echolocation,Pipistrellus pipistrellus,0.595,0.616,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
280.9745,280.9799,42656.0,58312.0,Echolocation,Pipistrellus pipistrellus,0.66,0.695,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
281.0735,281.08050000000003,45234.0,55321.0,Echolocation,Pipistrellus pipistrellus,0.534,0.56,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
281.2525,281.2594,43515.0,57241.0,Echolocation,Pipistrellus pipistrellus,0.482,0.541,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
281.4575,281.4638,44375.0,55487.0,Echolocation,Pipistrellus pipistrellus,0.503,0.569,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
281.6335,281.6393,44375.0,55246.0,Echolocation,Pipistrellus pipistrellus,0.473,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
282.5575,282.563,43515.0,52457.0,Echolocation,Pipistrellus pipistrellus,0.547,0.579,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
282.7605,282.7665,45234.0,54091.0,Echolocation,Pipistrellus pipistrellus,0.577,0.603,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
283.2385,283.2441,45234.0,51854.0,Echolocation,Pipistrellus pipistrellus,0.513,0.542,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
285.2505,285.2558,45234.0,54334.0,Echolocation,Pipistrellus pipistrellus,0.557,0.576,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
285.3475,285.3521,45234.0,58933.0,Echolocation,Pipistrellus pipistrellus,0.58,0.609,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
285.6235,285.6289,46093.0,54699.0,Echolocation,Pipistrellus pipistrellus,0.511,0.533,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
285.9055,285.9117,46093.0,54685.0,Echolocation,Pipistrellus pipistrellus,0.543,0.566,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
286.1965,286.2014,46093.0,61059.0,Echolocation,Pipistrellus pipistrellus,0.585,0.606,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
286.3875,286.3933,46093.0,59833.0,Echolocation,Pipistrellus pipistrellus,0.597,0.653,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240526_073000.WAV,recover-20240531,UBNA_012,Telephone Field
