start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
214.9895,214.9999,23750.0,34224.0,Echolocation,Eptesicus serotinus,0.285,0.66,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
215.2435,215.2563,22890.0,30164.0,Echolocation,Nyctalus noctula,0.277,0.62,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
215.4965,215.5083,22890.0,31813.0,Echolocation,Nyctalus noctula,0.23,0.587,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
215.6365,215.6465,24609.0,31597.0,Echolocation,Eptesicus serotinus,0.282,0.514,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
215.8815,215.8933,23750.0,31798.0,Echolocation,Eptesicus serotinus,0.256,0.621,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
216.0065,216.0222,22890.0,33076.0,Echolocation,Eptesicus serotinus,0.322,0.601,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
216.1255,216.1385,23750.0,35185.0,Echolocation,Eptesicus serotinus,0.429,0.656,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
216.2845,216.297,23750.0,35375.0,Echolocation,Eptesicus serotinus,0.407,0.614,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
216.3925,216.4043,23750.0,36715.0,Echolocation,Eptesicus serotinus,0.513,0.655,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
216.5025,216.5125,24609.0,34247.0,Echolocation,Eptesicus serotinus,0.338,0.605,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
216.5945,216.6024,22031.0,33506.0,Echolocation,Eptesicus serotinus,0.332,0.553,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
216.9615,216.9714,25468.0,32455.0,Echolocation,Nyctalus leisleri,0.27,0.572,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
217.1515,217.1632,24609.0,33512.0,Echolocation,Nyctalus leisleri,0.272,0.607,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
217.2965,217.3088,23750.0,33968.0,Echolocation,Eptesicus serotinus,0.327,0.66,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
217.3625,217.3741,26328.0,32935.0,Echolocation,Eptesicus serotinus,0.263,0.551,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
217.5255,217.5382,23750.0,36082.0,Echolocation,Eptesicus serotinus,0.549,0.672,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
217.6715,217.6843,23750.0,35528.0,Echolocation,Eptesicus serotinus,0.464,0.688,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
217.7365,217.7476,27187.0,35656.0,Echolocation,Eptesicus serotinus,0.318,0.602,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
217.9075,217.92,23750.0,35086.0,Echolocation,Eptesicus serotinus,0.407,0.645,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
218.0585,218.071,23750.0,37575.0,Echolocation,Eptesicus serotinus,0.498,0.645,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
218.1125,218.1235,26328.0,33945.0,Echolocation,Eptesicus serotinus,0.353,0.539,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
218.3225,218.3356,23750.0,34600.0,Echolocation,Eptesicus serotinus,0.339,0.609,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
218.5795,218.5917,23750.0,35245.0,Echolocation,Eptesicus serotinus,0.406,0.641,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
218.7165,218.7299,23750.0,38213.0,Echolocation,Eptesicus serotinus,0.348,0.673,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
218.8665,218.8797,23750.0,35487.0,Echolocation,Eptesicus serotinus,0.467,0.6,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
219.0065,219.0188,24609.0,36439.0,Echolocation,Eptesicus serotinus,0.441,0.65,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
219.1375,219.1508,23750.0,41816.0,Echolocation,Nyctalus noctula,0.257,0.642,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
219.3895,219.403,22890.0,35274.0,Echolocation,Eptesicus serotinus,0.451,0.679,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
219.5135,219.5257,24609.0,37380.0,Echolocation,Eptesicus serotinus,0.468,0.619,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
219.7925,219.8029,23750.0,34516.0,Echolocation,Eptesicus serotinus,0.457,0.646,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
219.9375,219.95,23750.0,34819.0,Echolocation,Eptesicus serotinus,0.429,0.609,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
220.0355,220.0452,26328.0,33255.0,Echolocation,Nyctalus leisleri,0.262,0.553,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
220.0645,220.0753,23750.0,31581.0,Echolocation,Eptesicus serotinus,0.294,0.539,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
220.1515,220.1603,26328.0,34026.0,Echolocation,Eptesicus serotinus,0.334,0.558,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
220.2755,220.2848,26328.0,32544.0,Echolocation,Eptesicus serotinus,0.261,0.524,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
220.3095,220.3208,23750.0,34819.0,Echolocation,Eptesicus serotinus,0.365,0.681,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
220.4545,220.4666,23750.0,29349.0,Echolocation,Nyctalus leisleri,0.479,0.63,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
220.6465,220.6553,27187.0,34545.0,Echolocation,Eptesicus serotinus,0.297,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
220.7125,220.7275,22890.0,32510.0,Echolocation,Eptesicus serotinus,0.241,0.57,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
220.9635,220.9758,23750.0,34662.0,Echolocation,Eptesicus serotinus,0.473,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
221.3135,221.3265,23750.0,36283.0,Echolocation,Eptesicus serotinus,0.367,0.615,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
221.6695,221.6836,23750.0,41323.0,Echolocation,Eptesicus serotinus,0.355,0.713,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
221.9145,221.929,22890.0,37801.0,Echolocation,Eptesicus serotinus,0.391,0.678,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
222.1695,222.1847,23750.0,38229.0,Echolocation,Nyctalus noctula,0.313,0.688,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
222.3195,222.3331,23750.0,39300.0,Echolocation,Nyctalus noctula,0.275,0.665,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
222.4355,222.4468,26328.0,34623.0,Echolocation,Eptesicus serotinus,0.348,0.618,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
222.5655,222.5795,23750.0,40460.0,Echolocation,Nyctalus noctula,0.431,0.73,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
222.70850000000002,222.7208,24609.0,39320.0,Echolocation,Nyctalus noctula,0.326,0.674,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
222.9655,222.9775,23750.0,42027.0,Echolocation,Nyctalus noctula,0.445,0.725,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
223.0845,223.0975,23750.0,40862.0,Echolocation,Nyctalus noctula,0.539,0.725,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
223.2215,223.2355,22890.0,37533.0,Echolocation,Nyctalus noctula,0.38,0.665,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
223.3595,223.37369999999999,22890.0,40545.0,Echolocation,Nyctalus noctula,0.376,0.654,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
223.4885,223.5003,22031.0,38373.0,Echolocation,Nyctalus noctula,0.387,0.679,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
223.5945,223.6033,22890.0,39610.0,Echolocation,Nyctalus noctula,0.201,0.564,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
223.6915,223.7,22890.0,38054.0,Echolocation,Eptesicus serotinus,0.277,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
223.7795,223.7871,22031.0,36695.0,Echolocation,Eptesicus serotinus,0.318,0.617,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
224.3315,224.34120000000001,24609.0,45827.0,Echolocation,Eptesicus serotinus,0.475,0.667,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
224.4615,224.4705,25468.0,39491.0,Echolocation,Eptesicus serotinus,0.472,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
224.5905,224.6004,25468.0,36540.0,Echolocation,Eptesicus serotinus,0.441,0.586,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
224.7185,224.7271,25468.0,37144.0,Echolocation,Eptesicus serotinus,0.488,0.588,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
224.8505,224.8606,25468.0,36757.0,Echolocation,Eptesicus serotinus,0.462,0.63,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
224.9715,224.9811,25468.0,44352.0,Echolocation,Eptesicus serotinus,0.451,0.662,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
225.0975,225.1065,24609.0,37162.0,Echolocation,Eptesicus serotinus,0.503,0.634,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
225.2255,225.235,24609.0,36573.0,Echolocation,Eptesicus serotinus,0.534,0.648,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
225.3425,225.352,24609.0,37495.0,Echolocation,Eptesicus serotinus,0.518,0.664,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
225.4755,225.4866,24609.0,43817.0,Echolocation,Eptesicus serotinus,0.425,0.687,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
225.6055,225.6148,25468.0,41481.0,Echolocation,Eptesicus serotinus,0.518,0.717,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
225.7305,225.7408,24609.0,41871.0,Echolocation,Eptesicus serotinus,0.461,0.684,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
225.8495,225.8599,24609.0,40331.0,Echolocation,Eptesicus serotinus,0.415,0.685,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
225.9655,225.975,24609.0,38986.0,Echolocation,Eptesicus serotinus,0.439,0.71,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
226.0915,226.1011,25468.0,34734.0,Echolocation,Eptesicus serotinus,0.365,0.569,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
226.3165,226.3268,24609.0,35864.0,Echolocation,Eptesicus serotinus,0.402,0.663,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
226.4495,226.45850000000002,24609.0,32851.0,Echolocation,Eptesicus serotinus,0.265,0.602,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
226.5395,226.5501,25468.0,32656.0,Echolocation,Eptesicus serotinus,0.291,0.543,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
226.6845,226.6946,24609.0,36102.0,Echolocation,Eptesicus serotinus,0.415,0.637,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
226.8005,226.8102,24609.0,36538.0,Echolocation,Eptesicus serotinus,0.5,0.631,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
226.9425,226.9523,24609.0,30712.0,Echolocation,Nyctalus leisleri,0.261,0.559,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
227.0655,227.0764,24609.0,34736.0,Echolocation,Eptesicus serotinus,0.414,0.561,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
227.1975,227.2078,24609.0,30778.0,Echolocation,Nyctalus leisleri,0.245,0.529,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
227.3225,227.3344,24609.0,35052.0,Echolocation,Eptesicus serotinus,0.392,0.579,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
227.4535,227.4664,23750.0,29847.0,Echolocation,Nyctalus leisleri,0.302,0.57,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
227.5795,227.59,23750.0,33967.0,Echolocation,Eptesicus serotinus,0.413,0.611,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
227.7145,227.7248,23750.0,33099.0,Echolocation,Eptesicus serotinus,0.321,0.617,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
227.8545,227.8656,23750.0,30205.0,Echolocation,Nyctalus leisleri,0.377,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
228.0995,228.1103,22890.0,33491.0,Echolocation,Eptesicus serotinus,0.366,0.669,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
228.2355,228.2459,23750.0,31813.0,Echolocation,Nyctalus leisleri,0.252,0.648,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
228.4775,228.4878,23750.0,34961.0,Echolocation,Eptesicus serotinus,0.25,0.61,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
228.7335,228.7445,23750.0,33103.0,Echolocation,Eptesicus serotinus,0.329,0.638,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
228.8835,228.8943,25468.0,32334.0,Echolocation,Nyctalus leisleri,0.294,0.603,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
228.9775,228.9875,23750.0,30842.0,Echolocation,Nyctalus leisleri,0.233,0.613,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
229.0125,229.0234,26328.0,31813.0,Echolocation,Nyctalus leisleri,0.229,0.518,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
229.2345,229.244,23750.0,32606.0,Echolocation,Eptesicus serotinus,0.285,0.665,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
229.5095,229.5188,24609.0,31802.0,Echolocation,Eptesicus serotinus,0.244,0.543,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
229.6405,229.6504,23750.0,32393.0,Echolocation,Eptesicus serotinus,0.296,0.654,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
229.7865,229.7977,22890.0,28852.0,Echolocation,Nyctalus leisleri,0.499,0.682,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
230.0345,230.0448,23750.0,31418.0,Echolocation,Nyctalus leisleri,0.344,0.663,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
230.4245,230.4349,23750.0,31753.0,Echolocation,Nyctalus leisleri,0.358,0.672,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
230.5725,230.5844,22890.0,29215.0,Echolocation,Nyctalus leisleri,0.326,0.63,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
230.8255,230.8375,22890.0,29552.0,Echolocation,Nyctalus leisleri,0.535,0.678,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
230.9635,230.9735,23750.0,32059.0,Echolocation,Nyctalus leisleri,0.379,0.621,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
231.0805,231.0902,24609.0,34107.0,Echolocation,Eptesicus serotinus,0.297,0.638,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
231.2165,231.227,23750.0,29326.0,Echolocation,Nyctalus leisleri,0.278,0.547,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
231.4565,231.4667,23750.0,31163.0,Echolocation,Nyctalus leisleri,0.339,0.652,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
231.6045,231.6153,22890.0,30059.0,Echolocation,Nyctalus leisleri,0.231,0.647,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
231.8405,231.8524,23750.0,30356.0,Echolocation,Nyctalus leisleri,0.328,0.655,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
232.0755,232.0863,23750.0,30372.0,Echolocation,Nyctalus leisleri,0.249,0.607,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
232.22050000000002,232.2309,24609.0,31416.0,Echolocation,Eptesicus serotinus,0.264,0.557,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
232.4755,232.4851,24609.0,31977.0,Echolocation,Eptesicus serotinus,0.276,0.577,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
232.70850000000002,232.7193,23750.0,33189.0,Echolocation,Eptesicus serotinus,0.318,0.649,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
232.8415,232.852,23750.0,34416.0,Echolocation,Eptesicus serotinus,0.365,0.661,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
233.0925,233.1035,23750.0,34485.0,Echolocation,Eptesicus serotinus,0.422,0.662,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
233.2125,233.2226,24609.0,36647.0,Echolocation,Eptesicus serotinus,0.49,0.66,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
233.3235,233.3342,26328.0,32171.0,Echolocation,Nyctalus leisleri,0.287,0.571,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
233.3465,233.35829999999999,23750.0,34560.0,Echolocation,Eptesicus serotinus,0.438,0.599,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
233.41649999999998,233.4255,27187.0,34174.0,Echolocation,Eptesicus serotinus,0.274,0.59,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
233.4635,233.4778,24609.0,32216.0,Echolocation,Eptesicus serotinus,0.283,0.573,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
233.5395,233.549,27187.0,34613.0,Echolocation,Eptesicus serotinus,0.296,0.576,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
233.6205,233.6305,24609.0,33426.0,Echolocation,Eptesicus serotinus,0.356,0.567,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_054000.WAV,recover-20240722,UBNA_010,Carp Pond
