KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,22.152366137660398,1.6325,1.6566,23750.0,28414.0,Nyctalus leisleri,0.237,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,9.725732989756626,3.6465,3.6687,23750.0,26765.0,Nyctalus leisleri,0.257,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,18.97385572825395,4.1755,4.1931,23750.0,27173.0,Nyctalus leisleri,0.467,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,14.820806300155343,5.4015,5.426,23750.0,27509.0,Nyctalus leisleri,0.251,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,13.3858393147593,6.7645,6.7842,23750.0,27179.0,Nyctalus leisleri,0.513,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
LF,24960.0,2.9627582511816875,92.3695,92.3838,23750.0,28288.0,Nyctalus leisleri,0.204,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
LF,24960.0,6.480047691150135,93.0425,93.05799999999999,23750.0,28349.0,Nyctalus leisleri,0.477,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,7.726124186898765,132.0295,132.0466,44375.0,49167.0,Pipistrellus pipistrellus,0.35,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,10.618634404891157,132.2115,132.2246,43515.0,55596.0,Pipistrellus pipistrellus,0.208,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,10.538703291648881,132.3105,132.3223,44375.0,50997.0,Pipistrellus pipistrellus,0.401,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,11.311924964008032,132.3965,132.408,42656.0,52696.0,Pipistrellus pipistrellus,0.339,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,8.487101446685731,132.4715,132.4846,45234.0,56864.0,Pipistrellus pipistrellus,0.354,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,8.908045510165065,132.5825,132.6046,44375.0,49337.0,Pipistrellus pipistrellus,0.362,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,15.608102473905081,132.6725,132.68,43515.0,58428.0,Pipistrellus pipistrellus,0.562,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,9.664533600690117,132.7535,132.7635,43515.0,55279.0,Pipistrellus pipistrellus,0.408,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,14.6397870374569,132.8395,132.8458,43515.0,56038.0,Pipistrellus pipistrellus,0.442,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,8.633463870339419,132.9315,132.9428,44375.0,52504.0,Pipistrellus pipistrellus,0.389,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,15.54750916212134,133.0215,133.02870000000001,42656.0,58951.0,Pipistrellus pipistrellus,0.41,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,6.655748256626297,133.1995,133.2088,44375.0,57291.0,Pipistrellus pipistrellus,0.372,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,16.672546104193007,133.2865,133.2937,41796.0,65061.0,Pipistrellus pipistrellus,0.244,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,4.586975994550335,133.3805,133.3911,43515.0,51309.0,Pipistrellus pipistrellus,0.327,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,16.284302995339534,133.4735,133.4855,43515.0,53565.0,Pipistrellus pipistrellus,0.378,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,11.292592981461254,133.6565,133.6654,43515.0,55889.0,Pipistrellus pipistrellus,0.401,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,11.576586343347666,133.7505,133.7591,42656.0,57592.0,Pipistrellus pipistrellus,0.258,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,11.45971386376323,133.8405,133.8508,43515.0,49801.0,Pipistrellus pipistrellus,0.439,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,11.683097686963762,134.0175,134.02609999999999,43515.0,49814.0,Pipistrellus pipistrellus,0.204,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,9.128128302994284,134.2015,134.2091,41796.0,48076.0,Pipistrellus nathusii,0.111,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_050000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,2.756482020794244,165.2945,165.308,22890.0,28531.0,Nyctalus leisleri,0.221,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,3.919237896628835,166.3445,166.3647,22890.0,26174.0,Nyctalus leisleri,0.257,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,5.477300051047614,166.9485,166.9674,22890.0,26419.0,Nyctalus leisleri,0.57,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,2.7631578303792397,167.2695,167.284,23750.0,28050.0,Nyctalus leisleri,0.532,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,7.760703569618257,167.7115,167.7288,22031.0,26413.0,Nyctalus leisleri,0.593,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,4.166090695532575,168.1835,168.2073,22031.0,26285.0,Nyctalus leisleri,0.301,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,2.800320455696857,170.2415,170.2631,22031.0,25530.0,Nyctalus leisleri,0.256,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,11.45049427624433,171.0305,171.0488,22031.0,25237.0,Nyctalus leisleri,0.675,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,8.548541852997971,171.6695,171.68959999999998,22031.0,25291.0,Nyctalus leisleri,0.405,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,5.838050294409587,172.3355,172.3535,22031.0,24995.0,Nyctalus leisleri,0.369,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,6.187791967242048,172.8205,172.8388,22031.0,25889.0,Nyctalus leisleri,0.396,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,3.874008285046034,173.5995,173.6195,22031.0,26304.0,Nyctalus leisleri,0.25,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,5.7345506221119935,174.4015,174.4204,22031.0,25304.0,Nyctalus leisleri,0.508,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,0.7842034855604472,194.54149999999998,194.5593,22031.0,26382.0,Nyctalus leisleri,0.213,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,1.871884816077719,194.8065,194.8228,22031.0,27060.0,Nyctalus leisleri,0.23,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,4.9474945923656115,195.4805,195.4997,22031.0,25937.0,Nyctalus leisleri,0.405,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,3.4836975715781557,196.2805,196.2955,22031.0,27613.0,Nyctalus leisleri,0.334,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,6.474562594604741,196.5495,196.5729,22031.0,25962.0,Nyctalus leisleri,0.338,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,6.242433931306815,196.8275,196.84890000000001,22031.0,26278.0,Nyctalus leisleri,0.242,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,4.465318030155877,197.1005,197.119,22890.0,26146.0,Nyctalus leisleri,0.399,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,6.750529849675287,197.7805,197.8023,22890.0,26335.0,Nyctalus leisleri,0.317,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,7.683532835859407,198.17849999999999,198.1981,22890.0,27380.0,Nyctalus leisleri,0.31,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,5.533191101685803,198.4565,198.47390000000001,22031.0,26295.0,Nyctalus leisleri,0.5,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,6.933123230049677,198.8675,198.8818,22031.0,25877.0,Nyctalus leisleri,0.451,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,10.521356978488159,199.2645,199.2816,22031.0,25983.0,Nyctalus leisleri,0.598,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,2.1619509572439384,200.3525,200.3723,22031.0,25892.0,Nyctalus leisleri,0.253,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,6.635604586355628,200.9135,200.9331,22031.0,26254.0,Nyctalus leisleri,0.431,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,3.9551587177029335,201.3095,201.3248,22031.0,27345.0,Nyctalus leisleri,0.325,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,7.038117997995562,201.5925,201.6101,22031.0,24944.0,Nyctalus leisleri,0.646,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,10.643718988706961,201.8595,201.8808,22890.0,25637.0,Nyctalus leisleri,0.44,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,16.593260818614382,202.14249999999998,202.1635,22031.0,24978.0,Nyctalus leisleri,0.655,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,9.809665923731174,202.5465,202.5682,22031.0,25676.0,Nyctalus leisleri,0.566,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24960.0,8.050245086730435,202.7035,202.7198,24609.0,27488.0,Nyctalus leisleri,0.455,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,11.910358871889741,202.9565,202.9776,22031.0,25230.0,Nyctalus leisleri,0.562,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,4.414728737339115,203.0745,203.0936,24609.0,28363.0,Nyctalus leisleri,0.368,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,8.276588333485599,203.3685,203.3892,22031.0,25640.0,Nyctalus leisleri,0.594,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24960.0,10.506151665403141,203.4535,203.4698,23750.0,26879.0,Nyctalus leisleri,0.36,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,12.411101369224998,203.79149999999998,203.8091,22890.0,25900.0,Nyctalus leisleri,0.584,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24960.0,0.16593738492321414,203.8345,203.8491,23750.0,27160.0,Nyctalus leisleri,0.351,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,7.289044024738766,204.0725,204.09120000000001,22890.0,26299.0,Nyctalus leisleri,0.562,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24960.0,11.81239066910016,204.2225,204.2377,24609.0,26912.0,Nyctalus leisleri,0.472,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,11.466449283021536,204.5015,204.5197,22890.0,25831.0,Nyctalus leisleri,0.516,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24960.0,8.576041763556443,204.6035,204.6207,23750.0,27774.0,Nyctalus leisleri,0.506,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,2.303352750078686,204.9055,204.9224,22890.0,26690.0,Nyctalus leisleri,0.565,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24960.0,14.162257786788278,204.9915,205.0103,23750.0,27035.0,Nyctalus leisleri,0.505,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,12.013999812310178,205.3045,205.322,22031.0,26530.0,Nyctalus leisleri,0.48,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,10.722630030164781,205.3915,205.4128,23750.0,27294.0,Nyctalus leisleri,0.417,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,1.1958716324175735,205.5815,205.5976,23750.0,27604.0,Nyctalus leisleri,0.39,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,9.95185046278121,205.7385,205.7553,22890.0,25801.0,Nyctalus leisleri,0.647,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,13.390605415945478,206.0075,206.0258,22031.0,26428.0,Nyctalus leisleri,0.401,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,10.475348093160207,206.2785,206.293,22031.0,27812.0,Nyctalus leisleri,0.243,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,7.184445505549375,206.9685,206.98669999999998,22031.0,26129.0,Nyctalus leisleri,0.471,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,6.515846707754078,207.1995,207.2096,26328.0,33024.0,Nyctalus leisleri,0.498,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,27840.0,4.674130217819638,207.3385,207.3529,26328.0,31782.0,Nyctalus leisleri,0.318,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,7.5519378512148485,207.5885,207.6004,26328.0,35071.0,Eptesicus serotinus,0.314,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,5.270302384361418,207.7925,207.8091,22031.0,25884.0,Nyctalus leisleri,0.516,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,5.61964821682648,207.8425,207.8568,25468.0,32023.0,Nyctalus leisleri,0.316,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,3.4534748051880486,207.9745,207.98329999999999,27187.0,36030.0,Eptesicus serotinus,0.322,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,23040.0,3.3259451087636256,208.7445,208.7636,22031.0,26336.0,Nyctalus leisleri,0.34,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,2.691344600635186,209.3915,209.4036,26328.0,32075.0,Eptesicus serotinus,0.223,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,5.362094314973782,209.6345,209.6459,26328.0,33317.0,Eptesicus serotinus,0.329,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,6.360965766702349,209.8775,209.8896,26328.0,34575.0,Eptesicus serotinus,0.297,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,3.746238117053014,210.0175,210.0295,26328.0,32384.0,Eptesicus serotinus,0.205,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,9.132251178257803,210.2615,210.2724,26328.0,35401.0,Eptesicus serotinus,0.331,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,26880.0,3.563134429863549,210.7745,210.786,25468.0,32652.0,Nyctalus leisleri,0.362,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,6.1207528397711775,211.4125,211.4304,24609.0,29008.0,Nyctalus leisleri,0.403,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24960.0,5.070169122989308,211.6815,211.6998,24609.0,29100.0,Nyctalus leisleri,0.228,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,25920.0,9.332922386662787,212.0785,212.0931,24609.0,28648.0,Nyctalus leisleri,0.46,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,9.176093083668725,212.3555,212.3756,23750.0,28722.0,Nyctalus leisleri,0.388,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
LF,24000.0,19.61806904939145,212.7525,212.7687,23750.0,27469.0,Nyctalus leisleri,0.448,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_051000.WAV,recover-20250828,UBNA_033,Foliage
