KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,16.430273892619482,250.9875,251.0048,23750.0,29233.0,Echolocation,Nyctalus leisleri,0.257,0.533,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,23040.0,4.142929713593925,251.2635,251.2763,23750.0,30470.0,Echolocation,Nyctalus leisleri,0.129,0.348,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24960.0,1.8366538413112068,251.3885,251.4047,24609.0,31642.0,Echolocation,Nyctalus leisleri,0.195,0.486,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24000.0,2.929840658452135,251.3995,251.4175,23750.0,27414.0,Echolocation,Nyctalus leisleri,0.309,0.352,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,3.513693543345205,251.6155,251.6271,24609.0,31552.0,Echolocation,Eptesicus serotinus,0.242,0.513,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,28800.0,1.9483391779866701,251.7405,251.7502,26328.0,33651.0,Echolocation,Eptesicus serotinus,0.268,0.594,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24960.0,16.42069114917406,251.8015,251.8178,24609.0,27850.0,Echolocation,Nyctalus leisleri,0.383,0.575,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24000.0,4.865157699064602,251.9685,251.9813,23750.0,33071.0,Echolocation,Eptesicus serotinus,0.358,0.639,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24960.0,5.5411202675704,252.1995,252.2132,23750.0,31409.0,Echolocation,Nyctalus leisleri,0.23,0.569,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,2.355384879238132,252.3205,252.33350000000002,24609.0,33079.0,Echolocation,Eptesicus serotinus,0.264,0.581,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,3.98740264439788,252.5465,252.5595,24609.0,29831.0,Echolocation,Nyctalus leisleri,0.276,0.498,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24960.0,14.632439548898802,252.6015,252.6165,24609.0,28509.0,Echolocation,Nyctalus leisleri,0.537,0.648,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24000.0,4.200574114377513,253.0055,253.0216,23750.0,27906.0,Echolocation,Nyctalus leisleri,0.407,0.535,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24000.0,6.277130928941659,253.4035,253.4206,23750.0,28258.0,Echolocation,Nyctalus leisleri,0.426,0.559,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24000.0,4.853354812703582,253.4865,253.4989,23750.0,28965.0,Echolocation,Nyctalus leisleri,0.289,0.507,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24000.0,1.6047599004797393,253.8585,253.8699,23750.0,29912.0,Echolocation,Nyctalus leisleri,0.264,0.59,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,23040.0,3.6240492966729123,254.66649999999998,254.68110000000001,23750.0,26958.0,Echolocation,Nyctalus leisleri,0.418,0.476,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24000.0,4.449247956822745,255.2795,255.2999,24609.0,28265.0,Echolocation,Nyctalus leisleri,0.268,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,26880.0,2.237842433639552,258.4145,258.4252,26328.0,33458.0,Echolocation,Eptesicus serotinus,0.226,0.471,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24960.0,2.0587367452999015,258.6635,258.67470000000003,24609.0,31069.0,Echolocation,Eptesicus serotinus,0.236,0.516,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,2.1526961794042205,258.7925,258.8042,24609.0,32743.0,Echolocation,Eptesicus serotinus,0.31,0.615,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24960.0,2.68350327402975,259.0505,259.0624,23750.0,30080.0,Echolocation,Eptesicus serotinus,0.205,0.472,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24960.0,4.055575034306498,259.1925,259.2048,23750.0,29431.0,Echolocation,Eptesicus serotinus,0.17,0.409,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,23040.0,3.091841463363618,259.4655,259.477,23750.0,30045.0,Echolocation,Eptesicus serotinus,0.205,0.415,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24960.0,3.2055630024064135,259.6125,259.625,23750.0,29304.0,Echolocation,Nyctalus leisleri,0.196,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24000.0,4.298703253865665,259.8655,259.8772,23750.0,29393.0,Echolocation,Eptesicus serotinus,0.199,0.439,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,4.3703434155536325,268.6305,268.6494,45234.0,50184.0,Echolocation,Pipistrellus pipistrellus,0.25,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,5.535285818601073,268.9885,268.9977,44375.0,58857.0,Echolocation,Pipistrellus pipistrellus,0.209,0.362,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,7.727988915620838,269.1195,269.1305,43515.0,58796.0,Echolocation,Pipistrellus pipistrellus,0.283,0.422,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,9.40984470023005,269.2085,269.2175,43515.0,53404.0,Echolocation,Pipistrellus pipistrellus,0.219,0.35,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,43200.0,11.08475806470624,269.2965,269.3036,42656.0,58540.0,Echolocation,Pipistrellus pipistrellus,0.327,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,14.70815673375836,269.3825,269.3893,42656.0,60302.0,Echolocation,Pipistrellus pipistrellus,0.174,0.438,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,9.843774868858167,269.5625,269.5749,42656.0,51536.0,Echolocation,Pipistrellus pipistrellus,0.158,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,43200.0,6.69804516488148,269.8975,269.9102,40937.0,53672.0,Echolocation,Pipistrellus nathusii,0.135,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,4.8624662867461845,270.1775,270.189,44375.0,48637.0,Echolocation,Pipistrellus pipistrellus,0.265,0.352,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,44160.0,6.016110910855702,270.3615,270.3722,41796.0,50304.0,Echolocation,Pipistrellus nathusii,0.362,0.461,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,44160.0,10.168666548598528,270.4595,270.4676,41796.0,52711.0,Echolocation,Pipistrellus nathusii,0.321,0.473,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,44160.0,7.9010926798767365,270.5605,270.5712,43515.0,53621.0,Echolocation,Pipistrellus nathusii,0.233,0.47,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,12.122924487380685,270.6595,270.669,42656.0,58482.0,Echolocation,Pipistrellus nathusii,0.246,0.37,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,43200.0,8.326724018430927,270.7645,270.7778,43515.0,47513.0,Echolocation,Pipistrellus nathusii,0.217,0.431,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,44160.0,12.92432315830826,270.8645,270.875,41796.0,59215.0,Echolocation,Pipistrellus nathusii,0.196,0.359,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,11.248953475290527,270.9665,270.9776,43515.0,55212.0,Echolocation,Pipistrellus pipistrellus,0.201,0.466,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,44160.0,4.9304974262238375,271.0615,271.0735,42656.0,48433.0,Echolocation,Pipistrellus nathusii,0.274,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,18.99463819493089,271.1565,271.1652,41796.0,61762.0,Echolocation,Pipistrellus nathusii,0.189,0.46,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,7.83122660798199,271.2595,271.2738,43515.0,49309.0,Echolocation,Pipistrellus nathusii,0.225,0.403,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,44160.0,12.65375078129322,271.3565,271.365,42656.0,57970.0,Echolocation,Pipistrellus nathusii,0.156,0.365,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,8.98231106479674,271.4625,271.4743,42656.0,55773.0,Echolocation,Pipistrellus nathusii,0.143,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,15.194674654478755,271.5665,271.5756,40937.0,60556.0,Echolocation,Pipistrellus nathusii,0.209,0.373,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,10.523959201340176,271.6675,271.679,41796.0,54002.0,Echolocation,Pipistrellus nathusii,0.295,0.4,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,44160.0,7.343548165867956,271.7665,271.7781,40937.0,51326.0,Echolocation,Pipistrellus nathusii,0.283,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24960.0,6.093244268653236,271.8155,271.8275,23750.0,30193.0,Echolocation,Eptesicus serotinus,0.305,0.536,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,44160.0,11.112364790127014,271.8675,271.8773,41796.0,52172.0,Echolocation,Pipistrellus nathusii,0.388,0.459,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,17.705908245585388,271.9595,271.9681,40937.0,62855.0,Echolocation,Pipistrellus nathusii,0.264,0.379,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,43200.0,8.972253073693347,272.0605,272.069,42656.0,57586.0,Echolocation,Pipistrellus pipistrellus,0.268,0.467,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,25920.0,1.4285244764531466,272.0715,272.0849,23750.0,30450.0,Echolocation,Nyctalus leisleri,0.14,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,44160.0,17.514951412234353,272.1505,272.1578,41796.0,60198.0,Echolocation,Pipistrellus pipistrellus,0.179,0.454,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,21.62175400373867,272.2345,272.2413,43515.0,63317.0,Echolocation,Pipistrellus pipistrellus,0.307,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,17.172322534926735,272.3205,272.3283,41796.0,62138.0,Echolocation,Pipistrellus nathusii,0.197,0.415,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24960.0,5.397414634321201,272.3265,272.3383,24609.0,34316.0,Echolocation,Eptesicus serotinus,0.242,0.498,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,26.155627182215877,272.4175,272.4235,42656.0,64656.0,Echolocation,Pipistrellus pipistrellus,0.394,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,30.716011573329077,272.6045,272.6112,41796.0,66401.0,Echolocation,Pipistrellus nathusii,0.122,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,28.508964376032736,272.6995,272.7056,43515.0,61843.0,Echolocation,Pipistrellus pipistrellus,0.183,0.304,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24960.0,3.36495975075152,272.7365,272.7478,24609.0,34116.0,Echolocation,Eptesicus serotinus,0.406,0.625,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,31.680839233208978,272.7935,272.7999,42656.0,67262.0,Echolocation,Pipistrellus pipistrellus,0.251,0.478,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,27.017214810460402,272.8915,272.8975,32343.0,70666.0,Echolocation,Myotis daubentonii,0.297,0.386,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,27.19568874251126,272.9805,272.9869,43515.0,62034.0,Echolocation,Pipistrellus pipistrellus,0.136,0.308,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,24.04629429893637,272.9815,272.9873,32343.0,68025.0,Echolocation,Myotis daubentonii,0.406,0.455,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,30.10473269957604,273.0725,273.0788,31484.0,79983.0,Echolocation,Myotis daubentonii,0.323,0.398,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,32.84690234814589,273.0725,273.0776,45234.0,67727.0,Echolocation,Pipistrellus pipistrellus,0.337,0.406,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24000.0,6.9386826702350906,273.1155,273.129,23750.0,31885.0,Echolocation,Eptesicus serotinus,0.34,0.54,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,23.31552854914069,273.1685,273.1744,33203.0,74376.0,Echolocation,Myotis daubentonii,0.279,0.326,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,26.39976780176142,273.1685,273.1738,45234.0,63001.0,Echolocation,Pipistrellus pipistrellus,0.29,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,44160.0,29.806724341711032,273.2625,273.2684,32343.0,70597.0,Echolocation,Myotis daubentonii,0.415,0.464,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,20.347796822768338,273.3595,273.3652,43515.0,60739.0,Echolocation,Pipistrellus pipistrellus,0.281,0.389,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,28.132813917599012,273.4545,273.4616,45234.0,68380.0,Echolocation,Pipistrellus pipistrellus,0.311,0.519,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,26.067629706158485,273.4555,273.4614,30625.0,73872.0,Echolocation,Myotis daubentonii,0.412,0.461,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24960.0,7.481293047711071,273.4875,273.4994,23750.0,30875.0,Echolocation,Nyctalus leisleri,0.253,0.604,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,16.97707127345931,273.5495,273.5548,34062.0,67036.0,Echolocation,Myotis daubentonii,0.345,0.395,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24960.0,6.152134957910887,273.6215,273.6327,23750.0,29774.0,Echolocation,Eptesicus serotinus,0.187,0.329,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,44160.0,25.40214043906495,273.6425,273.6489,30625.0,75439.0,Echolocation,Myotis daubentonii,0.453,0.549,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,15.847367676705828,273.7385,273.7448,35781.0,69392.0,Echolocation,Myotis daubentonii,0.33,0.384,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,42240.0,29.81717436041056,273.8355,273.8424,30625.0,77945.0,Echolocation,Myotis daubentonii,0.446,0.565,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,44160.0,20.429153773977244,273.9205,273.9268,31484.0,71803.0,Echolocation,Myotis daubentonii,0.406,0.521,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,20.169769249226643,274.0175,274.0238,34921.0,60006.0,Echolocation,Myotis daubentonii,0.159,0.473,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,13.717856828693709,274.0895,274.0947,34921.0,61632.0,Echolocation,Myotis daubentonii,0.139,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24000.0,4.669328510811792,274.1305,274.148,23750.0,28021.0,Echolocation,Nyctalus leisleri,0.17,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,23.84128098904373,274.1525,274.1587,31484.0,71049.0,Echolocation,Myotis brandtii,0.16,0.398,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,44160.0,26.845548557639507,274.3355,274.342,30625.0,72354.0,Echolocation,Myotis daubentonii,0.166,0.401,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24000.0,5.082712153020519,274.3685,274.3806,23750.0,28671.0,Echolocation,Nyctalus leisleri,0.404,0.581,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,12.951062687495924,274.4345,274.4395,34062.0,54795.0,Echolocation,Myotis daubentonii,0.145,0.417,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,44160.0,25.66373945583084,274.5285,274.5348,30625.0,71947.0,Echolocation,Myotis daubentonii,0.221,0.518,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
LF,24000.0,6.331735758932128,274.6195,274.6304,23750.0,28571.0,Echolocation,Nyctalus leisleri,0.296,0.553,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
HF,43200.0,23.496740337312886,274.7225,274.7281,31484.0,66519.0,Echolocation,Myotis brandtii,0.14,0.373,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260406_042000.WAV,recover-20260413,UBNA_028,Central Pond
