date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-09 17:50:00+00:00,0.0,0.0,0.0
2026-04-09 18:00:00+00:00,0.0713,0.0713,0.0
2026-04-09 18:10:00+00:00,0.0,0.0,0.0
2026-04-09 18:20:00+00:00,0.0,0.0,0.0
2026-04-09 18:30:00+00:00,0.0,0.0,0.0
2026-04-09 18:40:00+00:00,0.0,0.0,0.0
2026-04-09 18:50:00+00:00,0.0,0.0,0.0
2026-04-09 19:00:00+00:00,0.0,0.0,0.0
2026-04-09 19:10:00+00:00,0.0,0.0,0.0
2026-04-09 19:20:00+00:00,0.0,0.0,0.0
2026-04-09 19:30:00+00:00,0.0,0.0,0.0
2026-04-09 19:40:00+00:00,0.0,0.0,0.0
2026-04-09 19:50:00+00:00,0.0,0.0,0.0
2026-04-09 20:00:00+00:00,0.0,0.0,0.0
2026-04-09 20:10:00+00:00,0.0,0.0,0.0
2026-04-09 20:20:00+00:00,0.0,0.0,0.0
2026-04-09 20:30:00+00:00,0.0,0.0,0.0
2026-04-09 20:40:00+00:00,0.0,0.0,0.0
2026-04-09 20:50:00+00:00,0.0,0.0,0.0
2026-04-09 21:00:00+00:00,0.0,0.0,0.0
2026-04-09 21:10:00+00:00,0.0,0.0,0.0
2026-04-09 21:20:00+00:00,0.0,0.0,0.0
2026-04-09 21:30:00+00:00,0.0,0.0,0.0
2026-04-09 21:40:00+00:00,0.0,0.0,0.0
2026-04-09 21:50:00+00:00,0.0,0.0,0.0
2026-04-09 22:00:00+00:00,0.0,0.0,0.0
2026-04-09 22:10:00+00:00,0.0,0.0,0.0
2026-04-09 22:20:00+00:00,0.0,0.0,0.0
2026-04-09 22:30:00+00:00,0.0,0.0,0.0
2026-04-09 22:40:00+00:00,0.0,0.0,0.0
2026-04-09 22:50:00+00:00,0.0,0.0,0.0
2026-04-09 23:00:00+00:00,0.0,0.0,0.0
2026-04-09 23:10:00+00:00,0.0,0.0,0.0
2026-04-09 23:20:00+00:00,0.0,0.0,0.0
2026-04-09 23:30:00+00:00,0.0,0.0,0.0
2026-04-09 23:40:00+00:00,0.0,0.0,0.0
2026-04-09 23:50:00+00:00,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,0.0,0.0,0.0
2026-04-10 00:10:00+00:00,0.0,0.0,0.0
2026-04-10 00:20:00+00:00,0.0,0.0,0.0
2026-04-10 00:30:00+00:00,0.0,0.0,0.0
2026-04-10 00:40:00+00:00,0.0,0.0,0.0
2026-04-10 00:50:00+00:00,0.0,0.0,0.0
2026-04-10 01:00:00+00:00,0.0,0.0,0.0
2026-04-10 01:10:00+00:00,0.0,0.0,0.0
2026-04-10 01:20:00+00:00,0.0,0.0,0.0
2026-04-10 01:30:00+00:00,0.0495,0.0495,0.0
2026-04-10 01:40:00+00:00,0.0,0.0,0.0
2026-04-10 01:50:00+00:00,0.0,0.0,0.0
2026-04-10 02:00:00+00:00,0.0,0.0,0.0
2026-04-10 02:10:00+00:00,0.0,0.0,0.0
2026-04-10 02:20:00+00:00,0.0,0.0,0.0
2026-04-10 02:30:00+00:00,0.0,0.0,0.0
2026-04-10 02:40:00+00:00,0.0,0.0,0.0
2026-04-10 02:50:00+00:00,0.0,0.0,0.0
2026-04-10 03:00:00+00:00,8.2812,8.2812,0.0
2026-04-10 03:10:00+00:00,0.0,0.0,0.0
2026-04-10 03:20:00+00:00,0.0,0.0,0.0
2026-04-10 03:30:00+00:00,6.518233333333333,5.783133333333333,0.7350999999999999
2026-04-10 03:40:00+00:00,0.0,0.0,0.0
2026-04-10 03:50:00+00:00,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,4.521999999999999,2.0890000000000004,2.433
2026-04-10 04:10:00+00:00,0.0,0.0,0.0
2026-04-10 04:20:00+00:00,0.0,0.0,0.0
2026-04-10 04:30:00+00:00,15.958633333333333,15.239166666666668,0.7194666666666666
2026-04-10 04:40:00+00:00,0.0,0.0,0.0
2026-04-10 04:50:00+00:00,0.0,0.0,0.0
2026-04-10 05:00:00+00:00,1.6108666666666667,0.0,1.6108666666666667
2026-04-10 05:10:00+00:00,0.0,0.0,0.0
2026-04-10 05:20:00+00:00,0.0,0.0,0.0
2026-04-10 05:30:00+00:00,0.0,0.0,0.0
2026-04-10 05:40:00+00:00,0.0,0.0,0.0
2026-04-10 05:50:00+00:00,0.0,0.0,0.0
2026-04-10 06:00:00+00:00,0.0,0.0,0.0
2026-04-10 06:10:00+00:00,0.0,0.0,0.0
2026-04-10 06:20:00+00:00,0.0,0.0,0.0
2026-04-10 06:30:00+00:00,0.0,0.0,0.0
2026-04-10 06:40:00+00:00,0.0,0.0,0.0
2026-04-10 06:50:00+00:00,0.0,0.0,0.0
2026-04-10 07:00:00+00:00,9.9008,9.9008,0.0
2026-04-10 07:10:00+00:00,0.0,0.0,0.0
2026-04-10 07:20:00+00:00,0.0,0.0,0.0
2026-04-10 07:30:00+00:00,7.797433333333332,7.5700666666666665,0.2273666666666667
2026-04-10 07:40:00+00:00,0.0,0.0,0.0
2026-04-10 07:50:00+00:00,0.0,0.0,0.0
2026-04-10 08:00:00+00:00,5.4616999999999996,5.427666666666667,0.03403333333333333
2026-04-10 08:10:00+00:00,0.0,0.0,0.0
2026-04-10 08:20:00+00:00,0.0,0.0,0.0
2026-04-10 08:30:00+00:00,0.0,0.0,0.0
2026-04-10 08:40:00+00:00,0.0,0.0,0.0
2026-04-10 08:50:00+00:00,0.0,0.0,0.0
2026-04-10 09:00:00+00:00,0.0,0.0,0.0
2026-04-10 09:10:00+00:00,0.0,0.0,0.0
2026-04-10 09:20:00+00:00,0.0,0.0,0.0
2026-04-10 09:30:00+00:00,0.0,0.0,0.0
2026-04-10 09:40:00+00:00,0.0,0.0,0.0
2026-04-10 09:50:00+00:00,0.0,0.0,0.0
2026-04-10 10:00:00+00:00,0.0,0.0,0.0
2026-04-10 10:10:00+00:00,0.0,0.0,0.0
2026-04-10 10:20:00+00:00,0.0,0.0,0.0
2026-04-10 10:30:00+00:00,0.0,0.0,0.0
2026-04-10 10:40:00+00:00,0.0,0.0,0.0
2026-04-10 10:50:00+00:00,0.0,0.0,0.0
2026-04-10 11:00:00+00:00,4.5220666666666665,4.5220666666666665,0.0
2026-04-10 11:10:00+00:00,0.0,0.0,0.0
2026-04-10 11:20:00+00:00,0.0,0.0,0.0
2026-04-10 11:30:00+00:00,0.0,0.0,0.0
2026-04-10 11:40:00+00:00,0.0,0.0,0.0
2026-04-10 11:50:00+00:00,0.0,0.0,0.0
2026-04-10 12:00:00+00:00,0.0,0.0,0.0
2026-04-10 12:10:00+00:00,0.0,0.0,0.0
2026-04-10 12:20:00+00:00,0.0,0.0,0.0
2026-04-10 12:30:00+00:00,0.0,0.0,0.0
2026-04-10 12:40:00+00:00,0.0,0.0,0.0
2026-04-10 12:50:00+00:00,0.0,0.0,0.0
2026-04-10 13:00:00+00:00,0.0,0.0,0.0
2026-04-10 13:10:00+00:00,0.0,0.0,0.0
2026-04-10 13:20:00+00:00,0.0,0.0,0.0
2026-04-10 13:30:00+00:00,0.0,0.0,0.0
2026-04-10 13:40:00+00:00,0.0,0.0,0.0
2026-04-10 13:50:00+00:00,0.0,0.0,0.0
2026-04-10 14:00:00+00:00,0.0,0.0,0.0
2026-04-10 14:10:00+00:00,0.0,0.0,0.0
2026-04-10 14:20:00+00:00,0.0,0.0,0.0
2026-04-10 14:30:00+00:00,0.0,0.0,0.0
2026-04-10 14:40:00+00:00,0.0,0.0,0.0
2026-04-10 14:50:00+00:00,0.0,0.0,0.0
2026-04-10 15:00:00+00:00,0.0,0.0,0.0
2026-04-10 15:10:00+00:00,0.0,0.0,0.0
2026-04-10 15:20:00+00:00,0.0,0.0,0.0
2026-04-10 15:30:00+00:00,0.0,0.0,0.0
2026-04-10 15:40:00+00:00,0.0,0.0,0.0
2026-04-10 15:50:00+00:00,0.0,0.0,0.0
2026-04-10 16:00:00+00:00,0.0,0.0,0.0
2026-04-10 16:10:00+00:00,0.0,0.0,0.0
2026-04-10 16:20:00+00:00,0.0,0.0,0.0
2026-04-10 16:30:00+00:00,0.0,0.0,0.0
2026-04-10 16:40:00+00:00,0.0,0.0,0.0
2026-04-10 16:50:00+00:00,0.0,0.0,0.0
2026-04-10 17:00:00+00:00,0.7822999999999999,0.7822999999999999,0.0
2026-04-10 17:10:00+00:00,0.0,0.0,0.0
2026-04-10 17:20:00+00:00,0.0,0.0,0.0
2026-04-10 17:30:00+00:00,0.0,0.0,0.0
2026-04-10 17:40:00+00:00,0.0,0.0,0.0
2026-04-10 17:50:00+00:00,0.0,0.0,0.0
2026-04-10 18:00:00+00:00,0.0,0.0,0.0
2026-04-10 18:10:00+00:00,0.0,0.0,0.0
2026-04-10 18:20:00+00:00,0.0,0.0,0.0
2026-04-10 18:30:00+00:00,0.0,0.0,0.0
2026-04-10 18:40:00+00:00,0.0,0.0,0.0
2026-04-10 18:50:00+00:00,0.0,0.0,0.0
2026-04-10 19:00:00+00:00,0.0,0.0,0.0
2026-04-10 19:10:00+00:00,0.0,0.0,0.0
2026-04-10 19:20:00+00:00,0.0,0.0,0.0
2026-04-10 19:30:00+00:00,0.0,0.0,0.0
2026-04-10 19:40:00+00:00,0.0,0.0,0.0
2026-04-10 19:50:00+00:00,0.0,0.0,0.0
2026-04-10 20:00:00+00:00,0.0,0.0,0.0
2026-04-10 20:10:00+00:00,0.0,0.0,0.0
2026-04-10 20:20:00+00:00,0.0,0.0,0.0
2026-04-10 20:30:00+00:00,0.13723333333333332,0.13723333333333332,0.0
2026-04-10 20:40:00+00:00,0.0,0.0,0.0
2026-04-10 20:50:00+00:00,0.0,0.0,0.0
2026-04-10 21:00:00+00:00,0.0,0.0,0.0
2026-04-10 21:10:00+00:00,0.0,0.0,0.0
2026-04-10 21:20:00+00:00,0.0,0.0,0.0
2026-04-10 21:30:00+00:00,0.0,0.0,0.0
2026-04-10 21:40:00+00:00,0.0,0.0,0.0
2026-04-10 21:50:00+00:00,0.0,0.0,0.0
2026-04-10 22:00:00+00:00,0.4412333333333334,0.4412333333333334,0.0
2026-04-10 22:10:00+00:00,0.0,0.0,0.0
2026-04-10 22:20:00+00:00,0.0,0.0,0.0
2026-04-10 22:30:00+00:00,0.0,0.0,0.0
2026-04-10 22:40:00+00:00,0.0,0.0,0.0
2026-04-10 22:50:00+00:00,0.0,0.0,0.0
2026-04-10 23:00:00+00:00,0.0,0.0,0.0
2026-04-10 23:10:00+00:00,0.0,0.0,0.0
2026-04-10 23:20:00+00:00,0.0,0.0,0.0
2026-04-10 23:30:00+00:00,0.0,0.0,0.0
2026-04-10 23:40:00+00:00,0.0,0.0,0.0
2026-04-10 23:50:00+00:00,0.0,0.0,0.0
2026-04-11 00:00:00+00:00,0.0,0.0,0.0
2026-04-11 00:10:00+00:00,0.0,0.0,0.0
2026-04-11 00:20:00+00:00,0.0,0.0,0.0
2026-04-11 00:30:00+00:00,0.0,0.0,0.0
2026-04-11 00:40:00+00:00,0.0,0.0,0.0
2026-04-11 00:50:00+00:00,0.0,0.0,0.0
2026-04-11 01:00:00+00:00,0.0,0.0,0.0
2026-04-11 01:10:00+00:00,0.0,0.0,0.0
2026-04-11 01:20:00+00:00,0.0,0.0,0.0
2026-04-11 01:30:00+00:00,0.0,0.0,0.0
2026-04-11 01:40:00+00:00,0.0,0.0,0.0
2026-04-11 01:50:00+00:00,0.0,0.0,0.0
2026-04-11 02:00:00+00:00,0.0,0.0,0.0
2026-04-11 02:10:00+00:00,0.0,0.0,0.0
2026-04-11 02:20:00+00:00,0.0,0.0,0.0
2026-04-11 02:30:00+00:00,0.0,0.0,0.0
2026-04-11 02:40:00+00:00,0.0,0.0,0.0
2026-04-11 02:50:00+00:00,0.0,0.0,0.0
2026-04-11 03:00:00+00:00,0.0,0.0,0.0
2026-04-11 03:10:00+00:00,0.0,0.0,0.0
2026-04-11 03:20:00+00:00,0.0,0.0,0.0
2026-04-11 03:30:00+00:00,44.707366666666665,44.707366666666665,0.0
2026-04-11 03:40:00+00:00,0.0,0.0,0.0
2026-04-11 03:50:00+00:00,0.0,0.0,0.0
2026-04-11 04:00:00+00:00,6.8656999999999995,4.593866666666666,2.2718333333333334
2026-04-11 04:10:00+00:00,0.0,0.0,0.0
2026-04-11 04:20:00+00:00,0.0,0.0,0.0
2026-04-11 04:30:00+00:00,10.076166666666667,2.623466666666667,7.452699999999999
2026-04-11 04:40:00+00:00,0.0,0.0,0.0
2026-04-11 04:50:00+00:00,0.0,0.0,0.0
2026-04-11 05:00:00+00:00,13.089933,11.501866333333332,1.5880666666666665
2026-04-11 05:10:00+00:00,0.0,0.0,0.0
2026-04-11 05:20:00+00:00,0.0,0.0,0.0
2026-04-11 05:30:00+00:00,12.261533333333333,11.266833333333333,0.9946999999999999
2026-04-11 05:40:00+00:00,0.0,0.0,0.0
2026-04-11 05:50:00+00:00,0.0,0.0,0.0
2026-04-11 06:00:00+00:00,43.079499999999996,43.079499999999996,0.0
2026-04-11 06:10:00+00:00,0.0,0.0,0.0
2026-04-11 06:20:00+00:00,0.0,0.0,0.0
2026-04-11 06:30:00+00:00,35.645700000000005,35.4462,0.1995
2026-04-11 06:40:00+00:00,0.0,0.0,0.0
2026-04-11 06:50:00+00:00,0.0,0.0,0.0
2026-04-11 07:00:00+00:00,3.9537333333333335,3.9537333333333335,0.0
2026-04-11 07:10:00+00:00,0.0,0.0,0.0
2026-04-11 07:20:00+00:00,0.0,0.0,0.0
2026-04-11 07:30:00+00:00,38.607033333333334,36.9274,1.6796333333333333
2026-04-11 07:40:00+00:00,0.0,0.0,0.0
2026-04-11 07:50:00+00:00,0.0,0.0,0.0
2026-04-11 08:00:00+00:00,66.57286633333334,64.81349966666667,1.7593666666666667
2026-04-11 08:10:00+00:00,0.0,0.0,0.0
2026-04-11 08:20:00+00:00,0.0,0.0,0.0
2026-04-11 08:30:00+00:00,0.0,0.0,0.0
2026-04-11 08:40:00+00:00,0.0,0.0,0.0
2026-04-11 08:50:00+00:00,0.0,0.0,0.0
2026-04-11 09:00:00+00:00,4.0752999999999995,4.0752999999999995,0.0
2026-04-11 09:10:00+00:00,0.0,0.0,0.0
2026-04-11 09:20:00+00:00,0.0,0.0,0.0
2026-04-11 09:30:00+00:00,9.883600000000001,9.883600000000001,0.0
2026-04-11 09:40:00+00:00,0.0,0.0,0.0
2026-04-11 09:50:00+00:00,0.0,0.0,0.0
2026-04-11 10:00:00+00:00,0.0,0.0,0.0
2026-04-11 10:10:00+00:00,0.0,0.0,0.0
2026-04-11 10:20:00+00:00,0.0,0.0,0.0
2026-04-11 10:30:00+00:00,1.6121666666666665,0.0,1.6121666666666665
2026-04-11 10:40:00+00:00,0.0,0.0,0.0
2026-04-11 10:50:00+00:00,0.0,0.0,0.0
2026-04-11 11:00:00+00:00,4.700866666666666,0.0,4.700866666666666
2026-04-11 11:10:00+00:00,0.0,0.0,0.0
2026-04-11 11:20:00+00:00,0.0,0.0,0.0
2026-04-11 11:30:00+00:00,0.0,0.0,0.0
2026-04-11 11:40:00+00:00,0.0,0.0,0.0
2026-04-11 11:50:00+00:00,0.0,0.0,0.0
2026-04-11 12:00:00+00:00,0.0,0.0,0.0
2026-04-11 12:10:00+00:00,0.0,0.0,0.0
2026-04-11 12:20:00+00:00,0.0,0.0,0.0
2026-04-11 12:30:00+00:00,0.0,0.0,0.0
2026-04-11 12:40:00+00:00,0.0,0.0,0.0
2026-04-11 12:50:00+00:00,0.0,0.0,0.0
2026-04-11 13:00:00+00:00,0.0,0.0,0.0
2026-04-11 13:10:00+00:00,0.0,0.0,0.0
2026-04-11 13:20:00+00:00,0.0,0.0,0.0
2026-04-11 13:30:00+00:00,0.0,0.0,0.0
2026-04-11 13:40:00+00:00,0.0,0.0,0.0
2026-04-11 13:50:00+00:00,0.0,0.0,0.0
2026-04-11 14:00:00+00:00,0.0,0.0,0.0
2026-04-11 14:10:00+00:00,0.0,0.0,0.0
2026-04-11 14:20:00+00:00,0.0,0.0,0.0
2026-04-11 14:30:00+00:00,0.0,0.0,0.0
2026-04-11 14:40:00+00:00,0.0,0.0,0.0
2026-04-11 14:50:00+00:00,0.0,0.0,0.0
2026-04-11 15:00:00+00:00,0.0,0.0,0.0
2026-04-11 15:10:00+00:00,0.0,0.0,0.0
2026-04-11 15:20:00+00:00,0.0,0.0,0.0
2026-04-11 15:30:00+00:00,0.0,0.0,0.0
2026-04-11 15:40:00+00:00,0.0,0.0,0.0
2026-04-11 15:50:00+00:00,0.0,0.0,0.0
2026-04-11 16:00:00+00:00,0.7565999999999999,0.7565999999999999,0.0
2026-04-11 16:10:00+00:00,0.0,0.0,0.0
2026-04-11 16:20:00+00:00,0.0,0.0,0.0
2026-04-11 16:30:00+00:00,0.0,0.0,0.0
2026-04-11 16:40:00+00:00,0.0,0.0,0.0
2026-04-11 16:50:00+00:00,0.0,0.0,0.0
2026-04-11 17:00:00+00:00,0.0,0.0,0.0
2026-04-11 17:10:00+00:00,0.0,0.0,0.0
2026-04-11 17:20:00+00:00,0.0,0.0,0.0
2026-04-11 17:30:00+00:00,0.0,0.0,0.0
2026-04-11 17:40:00+00:00,0.0,0.0,0.0
2026-04-11 17:50:00+00:00,0.0,0.0,0.0
2026-04-11 18:00:00+00:00,0.0,0.0,0.0
2026-04-11 18:10:00+00:00,0.0,0.0,0.0
2026-04-11 18:20:00+00:00,0.0,0.0,0.0
2026-04-11 18:30:00+00:00,0.0,0.0,0.0
2026-04-11 18:40:00+00:00,0.0,0.0,0.0
2026-04-11 18:50:00+00:00,0.0,0.0,0.0
2026-04-11 19:00:00+00:00,0.0,0.0,0.0
2026-04-11 19:10:00+00:00,0.0,0.0,0.0
2026-04-11 19:20:00+00:00,0.0,0.0,0.0
2026-04-11 19:30:00+00:00,0.0,0.0,0.0
2026-04-11 19:40:00+00:00,0.0,0.0,0.0
2026-04-11 19:50:00+00:00,0.0,0.0,0.0
2026-04-11 20:00:00+00:00,0.0,0.0,0.0
2026-04-11 20:10:00+00:00,0.0,0.0,0.0
2026-04-11 20:20:00+00:00,0.0,0.0,0.0
2026-04-11 20:30:00+00:00,0.0,0.0,0.0
2026-04-11 20:40:00+00:00,0.0,0.0,0.0
2026-04-11 20:50:00+00:00,0.0,0.0,0.0
2026-04-11 21:00:00+00:00,0.0,0.0,0.0
2026-04-11 21:10:00+00:00,0.0,0.0,0.0
2026-04-11 21:20:00+00:00,0.0,0.0,0.0
2026-04-11 21:30:00+00:00,0.0,0.0,0.0
2026-04-11 21:40:00+00:00,0.0,0.0,0.0
2026-04-11 21:50:00+00:00,0.0,0.0,0.0
2026-04-11 22:00:00+00:00,0.0,0.0,0.0
2026-04-11 22:10:00+00:00,0.0,0.0,0.0
2026-04-11 22:20:00+00:00,0.0,0.0,0.0
2026-04-11 22:30:00+00:00,0.0,0.0,0.0
2026-04-11 22:40:00+00:00,0.0,0.0,0.0
2026-04-11 22:50:00+00:00,0.0,0.0,0.0
2026-04-11 23:00:00+00:00,0.0,0.0,0.0
2026-04-11 23:10:00+00:00,0.0,0.0,0.0
2026-04-11 23:20:00+00:00,0.0,0.0,0.0
2026-04-11 23:30:00+00:00,0.0,0.0,0.0
2026-04-11 23:40:00+00:00,0.0,0.0,0.0
2026-04-11 23:50:00+00:00,0.0,0.0,0.0
2026-04-12 00:00:00+00:00,0.0,0.0,0.0
2026-04-12 00:10:00+00:00,0.0,0.0,0.0
2026-04-12 00:20:00+00:00,0.0,0.0,0.0
2026-04-12 00:30:00+00:00,0.0,0.0,0.0
2026-04-12 00:40:00+00:00,0.0,0.0,0.0
2026-04-12 00:50:00+00:00,0.0,0.0,0.0
2026-04-12 01:00:00+00:00,0.0,0.0,0.0
2026-04-12 01:10:00+00:00,0.0,0.0,0.0
2026-04-12 01:20:00+00:00,0.0,0.0,0.0
2026-04-12 01:30:00+00:00,0.0,0.0,0.0
2026-04-12 01:40:00+00:00,0.0,0.0,0.0
2026-04-12 01:50:00+00:00,0.0,0.0,0.0
2026-04-12 02:00:00+00:00,0.0,0.0,0.0
2026-04-12 02:10:00+00:00,0.0,0.0,0.0
2026-04-12 02:20:00+00:00,0.0,0.0,0.0
2026-04-12 02:30:00+00:00,0.0,0.0,0.0
2026-04-12 02:40:00+00:00,0.0,0.0,0.0
2026-04-12 02:50:00+00:00,0.0,0.0,0.0
2026-04-12 03:00:00+00:00,0.0,0.0,0.0
2026-04-12 03:10:00+00:00,0.0,0.0,0.0
2026-04-12 03:20:00+00:00,0.0,0.0,0.0
2026-04-12 03:30:00+00:00,8.871433333333334,8.871433333333334,0.0
2026-04-12 03:40:00+00:00,0.0,0.0,0.0
2026-04-12 03:50:00+00:00,0.0,0.0,0.0
2026-04-12 04:00:00+00:00,3.131900000000001,2.1163000000000003,1.0156
2026-04-12 04:10:00+00:00,0.0,0.0,0.0
2026-04-12 04:20:00+00:00,0.0,0.0,0.0
2026-04-12 04:30:00+00:00,0.0,0.0,0.0
2026-04-12 04:40:00+00:00,0.0,0.0,0.0
2026-04-12 04:50:00+00:00,0.0,0.0,0.0
2026-04-12 05:00:00+00:00,4.888166666666667,4.888166666666667,0.0
2026-04-12 05:10:00+00:00,0.0,0.0,0.0
2026-04-12 05:20:00+00:00,0.0,0.0,0.0
2026-04-12 05:30:00+00:00,0.0,0.0,0.0
2026-04-12 05:40:00+00:00,0.0,0.0,0.0
2026-04-12 05:50:00+00:00,0.0,0.0,0.0
2026-04-12 06:00:00+00:00,1.6676,0.0,1.6676
2026-04-12 06:10:00+00:00,0.0,0.0,0.0
2026-04-12 06:20:00+00:00,0.0,0.0,0.0
2026-04-12 06:30:00+00:00,4.0405,4.0405,0.0
2026-04-12 06:40:00+00:00,0.0,0.0,0.0
2026-04-12 06:50:00+00:00,0.0,0.0,0.0
2026-04-12 07:00:00+00:00,0.0,0.0,0.0
2026-04-12 07:10:00+00:00,0.0,0.0,0.0
2026-04-12 07:20:00+00:00,0.0,0.0,0.0
2026-04-12 07:30:00+00:00,0.0,0.0,0.0
2026-04-12 07:40:00+00:00,0.0,0.0,0.0
2026-04-12 07:50:00+00:00,0.0,0.0,0.0
2026-04-12 08:00:00+00:00,0.0,0.0,0.0
2026-04-12 08:10:00+00:00,0.0,0.0,0.0
2026-04-12 08:20:00+00:00,0.0,0.0,0.0
2026-04-12 08:30:00+00:00,6.238166666666666,4.9367,1.3014666666666665
2026-04-12 08:40:00+00:00,0.0,0.0,0.0
2026-04-12 08:50:00+00:00,0.0,0.0,0.0
2026-04-12 09:00:00+00:00,0.0,0.0,0.0
2026-04-12 09:10:00+00:00,0.0,0.0,0.0
2026-04-12 09:20:00+00:00,0.0,0.0,0.0
2026-04-12 09:30:00+00:00,0.0,0.0,0.0
2026-04-12 09:40:00+00:00,0.0,0.0,0.0
2026-04-12 09:50:00+00:00,0.0,0.0,0.0
2026-04-12 10:00:00+00:00,0.0,0.0,0.0
2026-04-12 10:10:00+00:00,0.0,0.0,0.0
2026-04-12 10:20:00+00:00,0.0,0.0,0.0
2026-04-12 10:30:00+00:00,0.0,0.0,0.0
2026-04-12 10:40:00+00:00,0.0,0.0,0.0
2026-04-12 10:50:00+00:00,0.0,0.0,0.0
2026-04-12 11:00:00+00:00,0.0,0.0,0.0
2026-04-12 11:10:00+00:00,0.0,0.0,0.0
2026-04-12 11:20:00+00:00,0.0,0.0,0.0
2026-04-12 11:30:00+00:00,0.0,0.0,0.0
2026-04-12 11:40:00+00:00,0.0,0.0,0.0
2026-04-12 11:50:00+00:00,0.0,0.0,0.0
2026-04-12 12:00:00+00:00,0.0,0.0,0.0
2026-04-12 12:10:00+00:00,0.0,0.0,0.0
2026-04-12 12:20:00+00:00,0.0,0.0,0.0
2026-04-12 12:30:00+00:00,0.0,0.0,0.0
2026-04-12 12:40:00+00:00,0.0,0.0,0.0
2026-04-12 12:50:00+00:00,0.0,0.0,0.0
2026-04-12 13:00:00+00:00,0.0,0.0,0.0
2026-04-12 13:10:00+00:00,0.0,0.0,0.0
2026-04-12 13:20:00+00:00,0.0,0.0,0.0
2026-04-12 13:30:00+00:00,0.24459999999999998,0.24459999999999998,0.0
2026-04-12 13:40:00+00:00,0.0,0.0,0.0
2026-04-12 13:50:00+00:00,0.0,0.0,0.0
2026-04-12 14:00:00+00:00,0.0,0.0,0.0
2026-04-12 14:10:00+00:00,0.0,0.0,0.0
2026-04-12 14:20:00+00:00,0.0,0.0,0.0
2026-04-12 14:30:00+00:00,0.0,0.0,0.0
2026-04-12 14:40:00+00:00,0.0,0.0,0.0
2026-04-12 14:50:00+00:00,0.0,0.0,0.0
2026-04-12 15:00:00+00:00,0.0,0.0,0.0
2026-04-12 15:10:00+00:00,0.0,0.0,0.0
2026-04-12 15:20:00+00:00,0.0,0.0,0.0
2026-04-12 15:30:00+00:00,0.0,0.0,0.0
2026-04-12 15:40:00+00:00,0.0,0.0,0.0
2026-04-12 15:50:00+00:00,0.0,0.0,0.0
2026-04-12 16:00:00+00:00,0.0,0.0,0.0
2026-04-12 16:10:00+00:00,0.0,0.0,0.0
2026-04-12 16:20:00+00:00,0.0,0.0,0.0
2026-04-12 16:30:00+00:00,0.0,0.0,0.0
2026-04-12 16:40:00+00:00,0.0,0.0,0.0
2026-04-12 16:50:00+00:00,0.0,0.0,0.0
2026-04-12 17:00:00+00:00,1.1602333333333334,1.1602333333333334,0.0
2026-04-12 17:10:00+00:00,0.0,0.0,0.0
2026-04-12 17:20:00+00:00,0.0,0.0,0.0
2026-04-12 17:30:00+00:00,0.0,0.0,0.0
2026-04-12 17:40:00+00:00,0.0,0.0,0.0
2026-04-12 17:50:00+00:00,0.0,0.0,0.0
2026-04-12 18:00:00+00:00,0.0,0.0,0.0
2026-04-12 18:10:00+00:00,0.0,0.0,0.0
2026-04-12 18:20:00+00:00,0.0,0.0,0.0
2026-04-12 18:30:00+00:00,0.0,0.0,0.0
2026-04-12 18:40:00+00:00,0.0,0.0,0.0
2026-04-12 18:50:00+00:00,0.0,0.0,0.0
2026-04-12 19:00:00+00:00,0.0,0.0,0.0
2026-04-12 19:10:00+00:00,0.0,0.0,0.0
2026-04-12 19:20:00+00:00,0.0,0.0,0.0
2026-04-12 19:30:00+00:00,0.0,0.0,0.0
2026-04-12 19:40:00+00:00,0.0,0.0,0.0
2026-04-12 19:50:00+00:00,0.0,0.0,0.0
2026-04-12 20:00:00+00:00,0.0,0.0,0.0
2026-04-12 20:10:00+00:00,0.0,0.0,0.0
2026-04-12 20:20:00+00:00,0.0,0.0,0.0
2026-04-12 20:30:00+00:00,0.0,0.0,0.0
2026-04-12 20:40:00+00:00,0.0,0.0,0.0
2026-04-12 20:50:00+00:00,0.0,0.0,0.0
2026-04-12 21:00:00+00:00,0.0,0.0,0.0
2026-04-12 21:10:00+00:00,0.0,0.0,0.0
2026-04-12 21:20:00+00:00,0.0,0.0,0.0
2026-04-12 21:30:00+00:00,0.0,0.0,0.0
2026-04-12 21:40:00+00:00,0.0,0.0,0.0
2026-04-12 21:50:00+00:00,0.0,0.0,0.0
2026-04-12 22:00:00+00:00,0.0,0.0,0.0
2026-04-12 22:10:00+00:00,0.0,0.0,0.0
2026-04-12 22:20:00+00:00,0.0,0.0,0.0
2026-04-12 22:30:00+00:00,0.0,0.0,0.0
2026-04-12 22:40:00+00:00,0.0,0.0,0.0
2026-04-12 22:50:00+00:00,0.0,0.0,0.0
2026-04-12 23:00:00+00:00,0.0,0.0,0.0
2026-04-12 23:10:00+00:00,0.0,0.0,0.0
2026-04-12 23:20:00+00:00,0.0,0.0,0.0
2026-04-12 23:30:00+00:00,0.0,0.0,0.0
2026-04-12 23:40:00+00:00,0.0,0.0,0.0
2026-04-12 23:50:00+00:00,0.0,0.0,0.0
