KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,25.34490346362233,105.48349999999999,105.4874,43515.0,73858.0,Myotis alcathoe,0.262,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,54720.0,12.38454848393252,105.5455,105.5501,45234.0,63405.0,Pipistrellus pipistrellus,0.253,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,19.854732432916002,105.6175,105.6224,45234.0,63874.0,Pipistrellus pipistrellus,0.445,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,14.340478302944636,105.6975,105.7021,45234.0,62891.0,Pipistrellus pipistrellus,0.372,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,7.089089996292726,105.7745,105.7787,45234.0,60061.0,Pipistrellus pipistrellus,0.221,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,10.64564846120318,105.9405,105.9451,46093.0,60761.0,Pipistrellus pipistrellus,0.366,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,1.5154202374024974,131.5145,131.5201,45234.0,54284.0,Pipistrellus pipistrellus,0.274,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,5.414070500469728,132.8775,132.882,46093.0,56990.0,Pipistrellus pipistrellus,0.391,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,54720.0,3.5841992309369957,133.1295,133.1347,46953.0,58740.0,Pipistrellus pipistrellus,0.255,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,6.392755967640974,133.2105,133.2157,46093.0,58650.0,Pipistrellus pipistrellus,0.544,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,7.6014072055236035,133.29149999999998,133.2977,45234.0,52119.0,Pipistrellus pipistrellus,0.541,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,5.211213313444995,133.3815,133.3867,46953.0,56576.0,Pipistrellus pipistrellus,0.521,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,3.064213934415256,133.4985,133.5052,44375.0,59132.0,Pipistrellus pipistrellus,0.207,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,7.438426808544012,133.5955,133.6008,46093.0,53130.0,Pipistrellus pipistrellus,0.462,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,7.724399110701253,133.6925,133.6976,46093.0,56937.0,Pipistrellus pipistrellus,0.537,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,45120.0,1.628589425812048,133.7775,133.7834,44375.0,55053.0,Pipistrellus pipistrellus,0.328,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,7.606108362936876,134.5355,134.5419,46093.0,53932.0,Pipistrellus pipistrellus,0.425,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,2.8678018962189142,182.6235,182.6278,43515.0,59980.0,Myotis alcathoe,0.092,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,4.354020358110224,182.7665,182.7709,45234.0,54947.0,Pipistrellus pipistrellus,0.322,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,1.6000520025579814,222.7065,222.7116,45234.0,53663.0,Pipistrellus pipistrellus,0.441,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,7.287572041604109,222.7775,222.7824,46953.0,59923.0,Pipistrellus pipistrellus,0.38,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,12.698302320117918,223.4105,223.4156,45234.0,58724.0,Pipistrellus pipistrellus,0.485,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,54720.0,13.23268691662928,223.4855,223.4896,46953.0,60501.0,Pipistrellus pipistrellus,0.482,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,54720.0,9.89447951836655,223.5595,223.564,44375.0,62868.0,Pipistrellus pipistrellus,0.298,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,15.229039232930308,223.6345,223.6405,45234.0,58412.0,Pipistrellus pipistrellus,0.565,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,14.561679517720961,223.7445,223.7501,46093.0,60399.0,Pipistrellus pipistrellus,0.513,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,12.222452101072761,223.8295,223.8343,44375.0,60394.0,Pipistrellus pipistrellus,0.38,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,10.141081045325675,223.9205,223.9261,46953.0,59175.0,Pipistrellus pipistrellus,0.509,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,8.753231226439093,224.0095,224.0161,46093.0,56930.0,Pipistrellus pipistrellus,0.45,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,6.214792057437839,224.0975,224.1023,44375.0,58650.0,Pipistrellus pipistrellus,0.384,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,8.524947375483807,224.1885,224.1935,45234.0,55794.0,Pipistrellus pipistrellus,0.592,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,14.538539434805177,224.2645,224.2703,44375.0,59987.0,Pipistrellus pipistrellus,0.582,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,4.957767465791626,224.3465,224.3515,46093.0,57833.0,Pipistrellus pipistrellus,0.425,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,8.937286821668769,224.4815,224.4866,45234.0,57006.0,Pipistrellus pipistrellus,0.61,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,4.04829787943187,224.5655,224.5706,45234.0,56160.0,Pipistrellus pipistrellus,0.352,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,5.878241145874364,224.7435,224.7485,45234.0,57130.0,Pipistrellus pipistrellus,0.474,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,3.321817465883165,280.3235,280.3296,46093.0,54881.0,Pipistrellus pipistrellus,0.349,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,3.72447257148952,280.6535,280.659,44375.0,51985.0,Pipistrellus pipistrellus,0.317,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,3.6356701992749896,280.95550000000003,280.9614,46093.0,54989.0,Pipistrellus pipistrellus,0.369,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,2.807918913636318,286.0075,286.01279999999997,43515.0,49541.0,Pipistrellus pipistrellus,0.313,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,5.599450938354483,286.2985,286.304,43515.0,57085.0,Pipistrellus pipistrellus,0.239,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,6.720915256096105,287.6675,287.6717,45234.0,61737.0,Myotis alcathoe,0.147,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,3.882868326089242,287.7455,287.7498,43515.0,65442.0,Myotis alcathoe,0.106,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,45120.0,5.862267447246926,287.8215,287.8257,43515.0,60848.0,Myotis alcathoe,0.115,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,10.202404293193371,288.0725,288.0771,43515.0,58322.0,Pipistrellus pipistrellus,0.244,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,3.6005514494034685,288.1525,288.1576,47812.0,57939.0,Pipistrellus pipistrellus,0.396,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,15.20251524065862,288.3105,288.3147,45234.0,58445.0,Pipistrellus pipistrellus,0.51,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,3.0611831838378,288.4065,288.4121,47812.0,54737.0,Pipistrellus pipistrellus,0.398,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,10.502285602902074,288.4955,288.5002,45234.0,61666.0,Pipistrellus pipistrellus,0.344,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,11.699151781292763,288.5775,288.5825,43515.0,61064.0,Pipistrellus pipistrellus,0.245,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,9.141279791586442,288.6715,288.6759,45234.0,58774.0,Pipistrellus pipistrellus,0.428,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,13.700942671360263,288.7795,288.7832,44375.0,67728.0,Myotis alcathoe,0.199,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,9.49468480264697,288.8705,288.8741,46093.0,67834.0,Myotis alcathoe,0.13,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,12.841725524459399,288.9565,288.9612,46093.0,58982.0,Pipistrellus pipistrellus,0.411,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,6.668896913812419,289.0135,289.0174,43515.0,67191.0,Myotis mystacinus,0.296,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,7.104707687020213,289.4395,289.4447,45234.0,59941.0,Pipistrellus pipistrellus,0.288,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,9.119562440036624,289.5145,289.5188,44375.0,64387.0,Pipistrellus pipistrellus,0.177,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,14.70805261832014,289.5875,289.593,44375.0,67557.0,Pipistrellus pipistrellus,0.379,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,16.429630255581223,289.6575,289.6623,44375.0,67194.0,Pipistrellus pipistrellus,0.292,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,12.313951482017194,289.7155,289.7196,43515.0,68627.0,Myotis alcathoe,0.184,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,14.594696082154142,289.7775,289.7817,43515.0,71136.0,Myotis alcathoe,0.246,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,9.50350629061994,289.8415,289.8454,43515.0,70277.0,Myotis alcathoe,0.154,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,8.635876050974648,289.9075,289.9111,45234.0,66734.0,Myotis mystacinus,0.179,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,12.96743901876092,290.3855,290.3905,43515.0,63971.0,Pipistrellus pipistrellus,0.238,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,15.907563540546619,290.4755,290.4827,45234.0,61089.0,Pipistrellus pipistrellus,0.529,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,21.720132087704833,290.5575,290.5626,44375.0,62696.0,Pipistrellus pipistrellus,0.479,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,14.580855486888353,290.6355,290.6405,42656.0,68255.0,Pipistrellus pipistrellus,0.21,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,15.182074211820847,290.7125,290.7178,45234.0,61060.0,Pipistrellus pipistrellus,0.475,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,12.778989862914138,290.7935,290.7992,40937.0,60652.0,Myotis daubentonii,0.141,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,16.553696138974907,290.8695,290.8751,44375.0,62231.0,Pipistrellus pipistrellus,0.473,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,15.256090115722538,290.9485,290.9536,44375.0,60534.0,Pipistrellus pipistrellus,0.537,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,5.3090442319507005,291.0185,291.0227,42656.0,62544.0,Myotis nattereri,0.105,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,15.640450100448884,291.14549999999997,291.1522,45234.0,60624.0,Pipistrellus pipistrellus,0.462,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,45120.0,8.549716345077043,291.2205,291.2258,42656.0,58612.0,Pipistrellus pipistrellus,0.434,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,17.686596610692785,291.2975,291.3063,46093.0,59927.0,Pipistrellus pipistrellus,0.319,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,23.308073014259485,291.3735,291.3793,44375.0,60027.0,Pipistrellus pipistrellus,0.571,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,13.22192025761617,291.4515,291.4571,44375.0,58007.0,Pipistrellus pipistrellus,0.477,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,23.536950696797916,291.5635,291.5699,44375.0,65470.0,Pipistrellus pipistrellus,0.548,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,18.51040128190848,291.6225,291.6278,41796.0,76126.0,Myotis alcathoe,0.174,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,13.769880654434264,291.6785,291.6827,43515.0,76715.0,Myotis alcathoe,0.176,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,15.259521750814002,291.7285,291.7338,43515.0,77212.0,Myotis alcathoe,0.173,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,15.812177665019602,291.8395,291.8431,44375.0,73536.0,Myotis alcathoe,0.163,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,13.678321800564854,291.8985,291.9026,42656.0,72424.0,Myotis mystacinus,0.135,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,11.597335513571508,291.9545,291.9585,44375.0,69050.0,Pipistrellus pipistrellus,0.131,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,12.717255555855846,292.0045,292.0075,44375.0,70167.0,Myotis alcathoe,0.276,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,15.474173097553113,292.0535,292.0572,45234.0,73507.0,Myotis alcathoe,0.274,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,20.258086250270747,292.10450000000003,292.1091,45234.0,74092.0,Pipistrellus pipistrellus,0.276,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,20.94057602635506,292.1635,292.1685,43515.0,78330.0,Myotis alcathoe,0.299,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,15.657140777748321,292.2405,292.2445,45234.0,66416.0,Pipistrellus pipistrellus,0.189,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,23.040489855600697,292.3105,292.3148,43515.0,74942.0,Pipistrellus pipistrellus,0.244,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,30.261857090107867,292.4015,292.4074,43515.0,69532.0,Pipistrellus pipistrellus,0.321,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260226_062000.WAV,recover-20260226,UBNA_024,Central Pond
