KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,18.799016216282396,41.3255,41.3298,43515.0,77182.0,Echolocation,Myotis alcathoe,0.257,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,21.518053178845882,41.3955,41.400999999999996,43515.0,86648.0,Echolocation,Myotis alcathoe,0.393,0.487,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,15.515017087982306,41.4745,41.479,46953.0,72725.0,Echolocation,Myotis alcathoe,0.292,0.451,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,18.454683261872983,41.5495,41.554500000000004,41796.0,89392.0,Echolocation,Myotis alcathoe,0.37,0.491,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,14.835607573042113,41.6075,41.6121,44375.0,78552.0,Echolocation,Myotis alcathoe,0.307,0.438,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,16.8034519859349,41.6755,41.6797,46093.0,76310.0,Echolocation,Myotis alcathoe,0.352,0.435,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,49920.0,15.012558004389529,41.7305,41.735,43515.0,78419.0,Echolocation,Myotis alcathoe,0.27,0.441,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,18.80317146826642,41.7795,41.7846,43515.0,86983.0,Echolocation,Myotis alcathoe,0.397,0.516,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,16.42955915937284,41.8525,41.8573,47812.0,75655.0,Echolocation,Pipistrellus pipistrellus,0.23,0.467,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,15.369666557364992,41.9095,41.9144,45234.0,80243.0,Echolocation,Myotis alcathoe,0.433,0.523,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,14.352977103837945,41.963499999999996,41.9688,45234.0,81433.0,Echolocation,Myotis alcathoe,0.28,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,14.958721520480058,42.0525,42.0578,46093.0,71290.0,Echolocation,Pipistrellus pipistrellus,0.218,0.529,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,22.08680866623788,42.1425,42.1475,45234.0,74344.0,Echolocation,Pipistrellus pipistrellus,0.246,0.538,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,56640.0,24.50858290311901,42.2035,42.2089,43515.0,86596.0,Echolocation,Myotis alcathoe,0.274,0.449,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,27.90133974605897,42.2585,42.2648,43515.0,80742.0,Echolocation,Pipistrellus pipistrellus,0.221,0.52,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,23.206220457626813,42.3185,42.324,46093.0,81262.0,Echolocation,Myotis alcathoe,0.176,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,25.229044269991384,42.3925,42.3986,45234.0,86613.0,Echolocation,Myotis alcathoe,0.201,0.528,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,21.750459735861757,42.4465,42.4522,45234.0,84977.0,Echolocation,Myotis alcathoe,0.225,0.341,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,56640.0,19.489617660202672,42.4935,42.499,43515.0,85377.0,Echolocation,Myotis alcathoe,0.161,0.394,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,18.977124146720588,42.5465,42.5525,43515.0,81762.0,Echolocation,Myotis alcathoe,0.202,0.497,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,24.217241898049583,42.5975,42.6029,41796.0,91632.0,Echolocation,Myotis alcathoe,0.206,0.405,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,18.241704873403613,42.6535,42.6589,44375.0,78608.0,Echolocation,Myotis alcathoe,0.229,0.518,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,13.319373976368738,42.7155,42.7208,44375.0,76870.0,Echolocation,Myotis alcathoe,0.228,0.507,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,9.225639430302317,42.7655,42.7701,44375.0,65446.0,Echolocation,Myotis alcathoe,0.153,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,7.171023565147422,42.8165,42.8208,45234.0,68462.0,Echolocation,Myotis alcathoe,0.174,0.395,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,2.908117834476398,42.8725,42.8772,46953.0,62520.0,Echolocation,Pipistrellus pipistrellus,0.152,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,3.9169481445138987,42.9225,42.929,46953.0,61824.0,Echolocation,Pipistrellus pipistrellus,0.205,0.336,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,6.975126837473433,43.5035,43.509100000000004,49531.0,60917.0,Echolocation,Pipistrellus pipistrellus,0.262,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,3.228959236328442,43.6315,43.6366,47812.0,61075.0,Echolocation,Pipistrellus pipistrellus,0.347,0.396,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,8.49572634094783,43.8675,43.8744,50390.0,62896.0,Echolocation,Pipistrellus pipistrellus,0.385,0.445,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,9.868772134184006,44.2325,44.239000000000004,47812.0,64291.0,Echolocation,Pipistrellus pipistrellus,0.477,0.592,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,12.74615855311766,44.3175,44.3249,47812.0,65822.0,Echolocation,Pipistrellus pipistrellus,0.402,0.56,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,11.974838177505145,44.3935,44.400800000000004,44375.0,63753.0,Echolocation,Pipistrellus pipistrellus,0.298,0.645,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,13.661609139538445,44.460499999999996,44.468,47812.0,65283.0,Echolocation,Pipistrellus pipistrellus,0.266,0.414,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,3.1724482444134487,44.5715,44.5787,45234.0,58583.0,Echolocation,Pipistrellus pipistrellus,0.187,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,49920.0,12.980266184428013,44.7535,44.7611,47812.0,64775.0,Echolocation,Pipistrellus pipistrellus,0.344,0.474,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48000.0,10.38484154013317,44.8985,44.9054,44375.0,61221.0,Echolocation,Pipistrellus pipistrellus,0.23,0.495,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,11.15954575642414,44.966499999999996,44.972899999999996,46093.0,64333.0,Echolocation,Pipistrellus pipistrellus,0.278,0.519,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,11.615095677831405,45.0285,45.0356,45234.0,62898.0,Echolocation,Pipistrellus pipistrellus,0.159,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,7.2656550807443505,45.1045,45.1119,48671.0,64325.0,Echolocation,Pipistrellus pipistrellus,0.351,0.409,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,5.295136999080531,45.3075,45.3173,49531.0,60549.0,Echolocation,Pipistrellus pipistrellus,0.285,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,6.863983330498758,45.4845,45.490700000000004,46953.0,60767.0,Echolocation,Pipistrellus pipistrellus,0.396,0.502,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,4.73038379127156,52.5135,52.5209,52109.0,61137.0,Echolocation,Pipistrellus pipistrellus,0.286,0.41,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,49920.0,2.413330768904237,52.5895,52.5953,46093.0,63289.0,Echolocation,Pipistrellus pipistrellus,0.195,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,5.264367306102017,52.802499999999995,52.808499999999995,47812.0,68709.0,Echolocation,Pipistrellus pipistrellus,0.17,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,4.929999789648636,52.8785,52.884,48671.0,65031.0,Echolocation,Pipistrellus pipistrellus,0.209,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,4.367454231711149,53.0345,53.0415,49531.0,64207.0,Echolocation,Pipistrellus pipistrellus,0.265,0.331,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,10.171290785807495,53.2085,53.2141,46953.0,65088.0,Echolocation,Pipistrellus pipistrellus,0.247,0.428,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,6.705181634013639,53.298500000000004,53.3056,51250.0,63134.0,Echolocation,Pipistrellus pipistrellus,0.292,0.398,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,5.586043233174994,53.5325,53.5387,50390.0,65178.0,Echolocation,Pipistrellus pipistrellus,0.311,0.406,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,8.513563998087005,53.6155,53.6212,45234.0,64182.0,Echolocation,Pipistrellus pipistrellus,0.211,0.397,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,11.407336873638624,53.7195,53.7274,51250.0,67313.0,Echolocation,Pipistrellus pipistrellus,0.231,0.351,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,56640.0,7.350245864542107,53.7455,53.752700000000004,51250.0,65046.0,Echolocation,Pipistrellus pipistrellus,0.208,0.34,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,9.714698167898613,53.7775,53.7893,49531.0,68229.0,Echolocation,Pipistrellus pipistrellus,0.316,0.457,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,14.240955546416497,53.8595,53.8656,47812.0,69508.0,Echolocation,Pipistrellus pipistrellus,0.311,0.478,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,11.804333539768411,53.9525,53.958,48671.0,66572.0,Echolocation,Pipistrellus pipistrellus,0.376,0.547,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,7.709715661249676,54.0405,54.0464,50390.0,62172.0,Echolocation,Pipistrellus pipistrellus,0.415,0.454,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,9.70347095523202,54.210499999999996,54.2185,46953.0,65824.0,Echolocation,Pipistrellus pipistrellus,0.227,0.418,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,14.792435704666392,54.299499999999995,54.3057,48671.0,67342.0,Echolocation,Pipistrellus pipistrellus,0.266,0.453,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,15.84876161722917,54.3905,54.397099999999995,46093.0,67754.0,Echolocation,Pipistrellus pipistrellus,0.302,0.622,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,14.134924093894625,54.4795,54.4855,44375.0,69629.0,Echolocation,Pipistrellus pipistrellus,0.244,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,9.03464351104029,54.548500000000004,54.555499999999995,51250.0,64573.0,Echolocation,Pipistrellus pipistrellus,0.376,0.439,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,5.967637893813515,55.7455,55.7509,45234.0,61222.0,Echolocation,Pipistrellus pipistrellus,0.157,0.343,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,7.566573111476542,56.0175,56.022999999999996,45234.0,61696.0,Echolocation,Pipistrellus pipistrellus,0.349,0.514,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,8.024251824196062,56.1015,56.106899999999996,49531.0,61320.0,Echolocation,Pipistrellus pipistrellus,0.341,0.413,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,8.717929987548132,56.188500000000005,56.1936,48671.0,61823.0,Echolocation,Pipistrellus pipistrellus,0.361,0.439,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,4.884852419431681,56.3835,56.3885,48671.0,60707.0,Echolocation,Pipistrellus pipistrellus,0.411,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,6.730275888822769,56.4495,56.4554,46093.0,63568.0,Echolocation,Pipistrellus pipistrellus,0.299,0.474,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,7.761792082345142,56.5195,56.5246,48671.0,61561.0,Echolocation,Pipistrellus pipistrellus,0.517,0.578,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,5.957432058255147,56.823499999999996,56.829,47812.0,63680.0,Echolocation,Pipistrellus pipistrellus,0.424,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,8.108213448828053,56.8945,56.8999,46953.0,61525.0,Echolocation,Pipistrellus pipistrellus,0.382,0.495,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,5.322037090464401,57.060500000000005,57.0664,48671.0,63098.0,Echolocation,Pipistrellus pipistrellus,0.25,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,2.6755658992956777,57.3685,57.3745,50390.0,62140.0,Echolocation,Pipistrellus pipistrellus,0.424,0.469,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48000.0,8.525586642008129,62.1145,62.1191,45234.0,61810.0,Echolocation,Pipistrellus pipistrellus,0.369,0.506,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,4.093752007876035,62.1965,62.2015,42656.0,58752.0,Echolocation,Pipistrellus pipistrellus,0.259,0.425,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,5.57518948279038,62.3695,62.3741,47812.0,60854.0,Echolocation,Pipistrellus pipistrellus,0.449,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48000.0,3.9567194952876457,62.4605,62.4652,46953.0,60704.0,Echolocation,Pipistrellus pipistrellus,0.345,0.407,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,7.647226848113602,62.5545,62.5597,49531.0,57839.0,Echolocation,Pipistrellus pipistrellus,0.497,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,8.006685066945382,62.6365,62.6406,46093.0,62153.0,Echolocation,Pipistrellus pipistrellus,0.274,0.398,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48000.0,2.992021966314203,62.7055,62.7116,46953.0,61196.0,Echolocation,Pipistrellus pipistrellus,0.319,0.42,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,5.558231329434223,62.8825,62.887100000000004,46953.0,57049.0,Echolocation,Pipistrellus pipistrellus,0.432,0.464,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,47040.0,3.3741649237791043,62.9695,62.975,46953.0,57452.0,Echolocation,Pipistrellus pipistrellus,0.447,0.47,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,5.120231045107824,72.62049999999999,72.625,50390.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.333,0.378,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,6.309109338679901,72.9385,72.9433,47812.0,62898.0,Echolocation,Pipistrellus pipistrellus,0.246,0.406,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,4.822960297291983,73.0155,73.0203,50390.0,60338.0,Echolocation,Pipistrellus pipistrellus,0.321,0.397,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,3.884392474373228,73.0645,73.0679,52109.0,64414.0,Echolocation,Pipistrellus pipistrellus,0.408,0.482,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,55680.0,8.01875839484744,73.1755,73.1796,45234.0,61935.0,Echolocation,Pipistrellus pipistrellus,0.365,0.492,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,55680.0,8.77850128127557,73.2885,73.2924,46953.0,64707.0,Echolocation,Pipistrellus pipistrellus,0.322,0.403,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,55680.0,11.093105045458277,73.3615,73.3663,48671.0,64896.0,Echolocation,Pipistrellus pipistrellus,0.453,0.565,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,4.746726380565276,73.4525,73.4583,47812.0,63438.0,Echolocation,Pipistrellus pipistrellus,0.285,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,10.159569116127948,73.5375,73.5417,43515.0,66712.0,Echolocation,Myotis alcathoe,0.213,0.433,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,7.8622069484209245,73.6065,73.6113,48671.0,61461.0,Echolocation,Pipistrellus pipistrellus,0.321,0.41,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,6.270825460215827,73.76050000000001,73.7647,48671.0,63201.0,Echolocation,Pipistrellus pipistrellus,0.449,0.533,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,55680.0,4.103333649728151,73.8175,73.8232,50390.0,60853.0,Echolocation,Pipistrellus pipistrellus,0.422,0.471,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,3.9644360226898923,73.8775,73.8814,49531.0,61400.0,Echolocation,Pipistrellus pipistrellus,0.413,0.467,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_061000.WAV,recover-20260212,UBNA_029,E18 Bridge
