KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,16.98426158360157,15.1905,15.1965,46953.0,67607.0,Pipistrellus pipistrellus,0.473,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48960.0,15.07755696350795,15.3715,15.3784,46093.0,66969.0,Pipistrellus pipistrellus,0.531,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,47040.0,14.4352025173879,15.5605,15.5671,45234.0,66688.0,Pipistrellus pipistrellus,0.544,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,55680.0,14.198666149834288,15.6455,15.652,45234.0,65556.0,Pipistrellus pipistrellus,0.473,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48000.0,11.66427390600958,15.8325,15.8406,46953.0,62032.0,Pipistrellus pipistrellus,0.5,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48960.0,6.006049254127977,15.9315,15.9367,46953.0,60447.0,Pipistrellus pipistrellus,0.459,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,3.3092173836096124,16.1325,16.14,27187.0,36503.0,Eptesicus serotinus,0.402,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,47040.0,10.013446580022727,16.1665,16.1736,45234.0,60803.0,Pipistrellus pipistrellus,0.478,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48000.0,2.421102267362728,16.3505,16.3583,46953.0,61086.0,Pipistrellus pipistrellus,0.44,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,2.4920428302800444,16.5795,16.5874,26328.0,34855.0,Eptesicus serotinus,0.344,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48000.0,4.989419350954049,16.6235,16.6308,46953.0,57891.0,Pipistrellus pipistrellus,0.491,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48000.0,5.207537054759434,16.8135,16.8199,46953.0,58715.0,Pipistrellus pipistrellus,0.532,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,2.2603629775369285,16.8255,16.835,27187.0,34038.0,Eptesicus serotinus,0.293,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48000.0,1.811307971295516,17.0045,17.0122,47812.0,59220.0,Pipistrellus pipistrellus,0.394,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,4.506877236472125,29.4935,29.5026,27187.0,33888.0,Eptesicus serotinus,0.296,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,3.403008258671696,29.7165,29.7285,25468.0,30820.0,Nyctalus leisleri,0.295,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,5.015547786331539,29.8545,29.864,26328.0,34305.0,Nyctalus leisleri,0.312,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,3.8059956802602324,30.0715,30.0831,25468.0,31436.0,Nyctalus leisleri,0.155,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,2.5197299592124676,30.2875,30.2963,27187.0,35118.0,Eptesicus serotinus,0.281,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,2.9763442635048265,30.5175,30.5268,26328.0,34116.0,Eptesicus serotinus,0.246,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,5.705165162096134,30.6575,30.6667,26328.0,36272.0,Eptesicus serotinus,0.39,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,4.293286702255981,30.7895,30.7976,26328.0,34746.0,Eptesicus serotinus,0.329,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,8.962035110983535,30.8975,30.9069,26328.0,36649.0,Eptesicus serotinus,0.321,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,8.293799270762946,31.0275,31.0371,26328.0,35530.0,Eptesicus serotinus,0.297,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,10.228689082691506,31.2465,31.2568,25468.0,32139.0,Nyctalus leisleri,0.48,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24960.0,17.392541531813936,31.4885,31.5005,24609.0,35296.0,Nyctalus leisleri,0.359,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,13.42622508491436,31.7225,31.7342,24609.0,33317.0,Nyctalus leisleri,0.399,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,10.928225401181486,31.924500000000002,31.9336,26328.0,36054.0,Nyctalus leisleri,0.409,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24960.0,20.202725572429287,32.1845,32.1967,24609.0,33478.0,Nyctalus leisleri,0.371,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,17.341266200153783,32.3105,32.321600000000004,25468.0,35734.0,Nyctalus leisleri,0.312,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24960.0,23.371785590038655,32.5345,32.5469,24609.0,32201.0,Nyctalus leisleri,0.502,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24960.0,28.231803220027732,32.7655,32.7796,23750.0,32820.0,Nyctalus leisleri,0.331,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24960.0,24.29419761870111,33.1125,33.1264,24609.0,33875.0,Nyctalus leisleri,0.336,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24960.0,32.62299784597912,33.3525,33.3666,23750.0,31600.0,Nyctalus leisleri,0.493,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,26.813261907930244,33.5925,33.6059,23750.0,32292.0,Nyctalus leisleri,0.352,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,35.35425592469775,33.8325,33.8459,23750.0,30902.0,Nyctalus leisleri,0.655,0.765,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24960.0,32.067051187386134,34.0715,34.0848,23750.0,30863.0,Nyctalus leisleri,0.609,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24960.0,43.14182497927382,34.3095,34.3237,23750.0,27155.0,Nyctalus leisleri,0.651,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24960.0,37.260568052931994,34.661500000000004,34.6755,23750.0,32645.0,Nyctalus leisleri,0.538,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24960.0,45.818982832453614,34.9055,34.9195,23750.0,28256.0,Nyctalus leisleri,0.769,0.815,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24960.0,40.46628946293781,35.1445,35.1588,23750.0,29357.0,Nyctalus leisleri,0.666,0.751,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,47.03846421670497,35.4965,35.5128,22890.0,26506.0,Nyctalus leisleri,0.594,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,44.76763039759612,35.7355,35.75,23750.0,30858.0,Nyctalus leisleri,0.614,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,52.7579088582609,35.9705,35.9836,23750.0,27684.0,Nyctalus leisleri,0.643,0.739,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,52.9804258099018,36.3255,36.3422,23750.0,26445.0,Nyctalus leisleri,0.556,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24960.0,53.22998839950984,36.5655,36.584,23750.0,27091.0,Nyctalus leisleri,0.368,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,53.56243497490914,36.917500000000004,36.9332,22890.0,26847.0,Nyctalus leisleri,0.369,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,54.54823410472101,37.1535,37.1683,22890.0,26874.0,Nyctalus leisleri,0.668,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,53.877993510385124,37.3955,37.415,23750.0,27431.0,Nyctalus leisleri,0.402,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,54.66467875979015,37.7375,37.7512,22890.0,27054.0,Nyctalus leisleri,0.671,0.743,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,51.60163181796179,37.9755,37.9917,23750.0,31936.0,Nyctalus leisleri,0.517,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24960.0,45.43485455475349,38.2175,38.2325,23750.0,33175.0,Nyctalus leisleri,0.498,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,46.50865381718588,38.460499999999996,38.477199999999996,23750.0,33614.0,Nyctalus leisleri,0.435,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,38.82809528371783,38.7065,38.7219,22890.0,30362.0,Nyctalus leisleri,0.481,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,51.13879106718528,38.948499999999996,38.9683,23750.0,27649.0,Nyctalus leisleri,0.47,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,43.06740414476242,39.1965,39.2136,23750.0,30570.0,Nyctalus leisleri,0.393,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,47.31635619614692,39.4445,39.461,23750.0,33050.0,Nyctalus leisleri,0.565,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,37.604529733696765,39.6905,39.7063,23750.0,29576.0,Nyctalus leisleri,0.453,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,46.85891727667784,39.9445,39.9619,22890.0,26332.0,Nyctalus leisleri,0.596,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,40.119087313832196,40.1935,40.2129,22890.0,26666.0,Nyctalus leisleri,0.625,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,48.58360589019631,40.5695,40.5861,22890.0,26462.0,Nyctalus leisleri,0.724,0.755,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,37.053964755833476,40.829499999999996,40.8486,22890.0,27180.0,Nyctalus leisleri,0.383,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,46.05208523157117,41.0905,41.107,22890.0,27114.0,Nyctalus leisleri,0.638,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,28.27077590959251,41.4585,41.4751,22890.0,27296.0,Nyctalus leisleri,0.554,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24960.0,35.412421718765074,41.8435,41.8584,22890.0,28824.0,Nyctalus leisleri,0.501,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,26.636096935625098,42.1005,42.1148,23750.0,28011.0,Nyctalus leisleri,0.596,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,32.13620494333394,42.4755,42.4887,23750.0,29311.0,Nyctalus leisleri,0.666,0.756,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,20.615896889812156,42.7395,42.7584,22890.0,26867.0,Nyctalus leisleri,0.454,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,47040.0,7.255270962940131,42.7435,42.7541,46953.0,49809.0,Pipistrellus pipistrellus,0.293,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,24.602197921387226,43.0015,43.016400000000004,23750.0,29338.0,Nyctalus leisleri,0.355,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,15.134138065424644,43.3845,43.4018,23750.0,27033.0,Nyctalus leisleri,0.359,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,23.010153109349105,43.6325,43.649100000000004,23750.0,27584.0,Nyctalus leisleri,0.403,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,10.962751721873527,43.8875,43.9054,22890.0,26779.0,Nyctalus leisleri,0.482,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,20.007435647518736,44.2565,44.2763,22890.0,26612.0,Nyctalus leisleri,0.463,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,16.830781919966917,44.8875,44.908699999999996,22890.0,25412.0,Nyctalus leisleri,0.564,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,5.5065333741569225,45.1445,45.1655,22890.0,26900.0,Nyctalus leisleri,0.408,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,17.45461747190191,45.5175,45.5412,22890.0,25338.0,Nyctalus leisleri,0.313,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,46080.0,4.336452451312697,45.5245,45.5381,45234.0,49332.0,Pipistrellus pipistrellus,0.342,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,6.780586655380834,45.7745,45.791399999999996,22890.0,25914.0,Nyctalus leisleri,0.483,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,14.818455721941621,46.1495,46.168,22890.0,26108.0,Nyctalus leisleri,0.496,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,14.040742077737855,46.7875,46.8072,22890.0,25905.0,Nyctalus leisleri,0.448,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,8.795454593083509,47.427499999999995,47.446799999999996,22890.0,26520.0,Nyctalus leisleri,0.39,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,4.578091819697405,48.1905,48.2104,22890.0,26535.0,Nyctalus leisleri,0.411,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,3.71439472821527,48.8425,48.8632,22031.0,25607.0,Nyctalus leisleri,0.289,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,47040.0,2.2774374637371424,116.3765,116.3858,46093.0,60249.0,Pipistrellus pipistrellus,0.355,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,47040.0,4.6085483082456635,116.4685,116.4763,45234.0,62018.0,Pipistrellus pipistrellus,0.242,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48960.0,3.298549925328142,116.5605,116.5677,47812.0,59082.0,Pipistrellus pipistrellus,0.426,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48000.0,4.766171909327212,116.7515,116.7597,46953.0,59572.0,Pipistrellus pipistrellus,0.311,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,47040.0,3.9521477901021624,116.8445,116.8501,46953.0,58485.0,Pipistrellus pipistrellus,0.332,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,50880.0,6.818354682675042,116.9395,116.9444,47812.0,61999.0,Pipistrellus pipistrellus,0.422,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48000.0,2.714757579760467,117.03450000000001,117.0424,45234.0,55188.0,Pipistrellus pipistrellus,0.374,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,48960.0,8.022684426099026,117.1335,117.13929999999999,46953.0,61364.0,Pipistrellus pipistrellus,0.418,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
HF,50880.0,7.720708847091999,117.2245,117.2329,47812.0,62291.0,Pipistrellus pipistrellus,0.443,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260418_042000.WAV,recover-20260420,UBNA_030,Central Pond
