KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,11.266732616292456,46.191500000000005,46.199,46953.0,70046.0,Pipistrellus pipistrellus,0.457,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,15.923279412846984,46.2855,46.2911,48671.0,66321.0,Pipistrellus pipistrellus,0.537,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,9.348790096562075,46.3785,46.3836,48671.0,64069.0,Pipistrellus pipistrellus,0.483,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,18.41386398361745,46.4715,46.4768,47812.0,64226.0,Pipistrellus pipistrellus,0.58,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,20.915170772943267,46.5625,46.5683,46093.0,67737.0,Pipistrellus pipistrellus,0.614,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,17.763403637277438,46.6545,46.66,46093.0,65513.0,Pipistrellus pipistrellus,0.502,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,17.24023365664579,46.7505,46.7579,46953.0,63799.0,Pipistrellus pipistrellus,0.607,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,14.90305039385953,46.8465,46.8518,47812.0,63022.0,Pipistrellus pipistrellus,0.504,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,19.743549766901932,46.938500000000005,46.9451,46953.0,64899.0,Pipistrellus pipistrellus,0.451,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,8.616136307027729,47.0325,47.037800000000004,48671.0,62305.0,Pipistrellus pipistrellus,0.407,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,14.640801121591887,47.1355,47.1441,46953.0,65048.0,Pipistrellus pipistrellus,0.486,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,6.900978544964915,47.2325,47.2408,48671.0,64995.0,Pipistrellus pipistrellus,0.428,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,19.466584136554598,47.3885,47.3979,46093.0,63738.0,Pipistrellus pipistrellus,0.513,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,11.342393812664968,47.7575,47.7646,46953.0,62323.0,Pipistrellus pipistrellus,0.535,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,9.16534739749167,48.0325,48.042699999999996,46953.0,58264.0,Pipistrellus pipistrellus,0.347,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,10.932945903183393,168.1095,168.1179,46953.0,62375.0,Pipistrellus pipistrellus,0.292,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,7.1498772848831464,168.2995,168.3042,47812.0,62584.0,Pipistrellus pipistrellus,0.477,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,14.172331694796572,184.8365,184.8409,48671.0,75614.0,Myotis alcathoe,0.211,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,58560.0,5.20318136489462,185.3825,185.3887,54687.0,70222.0,Pipistrellus pipistrellus,0.264,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,55680.0,5.621786910351867,185.4635,185.4701,52109.0,66178.0,Pipistrellus pipistrellus,0.258,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,55680.0,14.410348533325369,185.5455,185.5504,50390.0,66078.0,Myotis alcathoe,0.132,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,56640.0,12.981775779376264,185.6175,185.6243,53828.0,68906.0,Pipistrellus pipistrellus,0.327,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,15.80360323216373,185.6975,185.7023,48671.0,76609.0,Myotis alcathoe,0.262,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,11.833094821359893,185.7775,185.7853,49531.0,62657.0,Pipistrellus pipistrellus,0.246,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,20.916511276491324,186.3325,186.3373,41796.0,80342.0,Myotis brandtii,0.335,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,29.256623207108028,186.4225,186.4276,40078.0,82638.0,Myotis brandtii,0.284,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,31.80008807862994,186.5055,186.5104,40078.0,83904.0,Myotis brandtii,0.368,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,31.50007347994764,186.5895,186.5942,44375.0,77211.0,Myotis brandtii,0.159,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,55680.0,21.984521423001688,186.6765,186.6816,54687.0,68621.0,Pipistrellus pygmaeus,0.296,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,37.15156809103987,186.7565,186.7624,40078.0,89351.0,Myotis brandtii,0.305,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,31.749907503041964,186.8765,186.8822,40937.0,83694.0,Myotis brandtii,0.336,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,24.246860497921862,186.9365,186.942,40078.0,81599.0,Myotis brandtii,0.312,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,32.27855853581544,187.0985,187.1042,40078.0,81057.0,Myotis brandtii,0.239,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,21.11796229746117,187.3785,187.3837,41796.0,70515.0,Myotis brandtii,0.172,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,7.655497639743065,187.7665,187.7715,46953.0,65392.0,Myotis brandtii,0.144,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,7.417013171579212,264.7345,264.7443,47812.0,62371.0,Pipistrellus pipistrellus,0.348,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,12.489469514072137,264.9115,264.9207,47812.0,66549.0,Pipistrellus pipistrellus,0.309,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,12.571328373868521,264.9665,264.9799,52968.0,63817.0,Pipistrellus pipistrellus,0.236,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,12.350170243895542,265.0275,265.036,47812.0,67053.0,Pipistrellus pipistrellus,0.303,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,15.667611442711456,265.0845,265.0908,47812.0,65646.0,Pipistrellus pipistrellus,0.208,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,14.905654605683074,265.1625,265.171,46953.0,66455.0,Pipistrellus pipistrellus,0.254,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,55680.0,19.371106791657486,265.2305,265.2367,48671.0,69174.0,Pipistrellus pipistrellus,0.359,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,11.392324328292158,265.3315,265.3391,46953.0,67286.0,Pipistrellus pipistrellus,0.271,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,12.53170886381172,265.4005,265.4082,49531.0,65140.0,Pipistrellus pipistrellus,0.341,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,19.20104443066338,265.4755,265.4828,45234.0,75445.0,Pipistrellus pipistrellus,0.166,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,51840.0,10.248070214106974,265.5615,265.5689,46953.0,65724.0,Pipistrellus pipistrellus,0.216,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,55680.0,22.000798999152504,265.6465,265.652,40937.0,78939.0,Myotis brandtii,0.146,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,5.273860397028621,265.7445,265.75260000000003,47812.0,56365.0,Pipistrellus pipistrellus,0.393,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,19.35868097534611,265.8325,265.8385,44375.0,65528.0,Pipistrellus pipistrellus,0.174,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,8.955020719918728,266.3075,266.3149,44375.0,61325.0,Pipistrellus pipistrellus,0.126,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,11.2535558478051,266.4935,266.499,46953.0,57565.0,Pipistrellus pipistrellus,0.311,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,9.419965965537656,276.1655,276.1701,46093.0,62042.0,Pipistrellus pipistrellus,0.323,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,6.215384798204874,276.4225,276.4295,47812.0,59594.0,Pipistrellus pipistrellus,0.326,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,11.993165108362941,276.5795,276.5842,47812.0,64219.0,Pipistrellus pipistrellus,0.323,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,6.200206018880539,276.6585,276.6662,46093.0,62965.0,Pipistrellus pipistrellus,0.316,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,15.747900231937983,276.7475,276.7519,50390.0,64010.0,Pipistrellus pipistrellus,0.46,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,12.756455664961111,276.8325,276.839,46093.0,65259.0,Pipistrellus pipistrellus,0.344,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,15.292122975863279,276.9205,276.9282,47812.0,64117.0,Pipistrellus pipistrellus,0.312,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,14.100892930408442,276.9945,276.9997,46953.0,65897.0,Pipistrellus pipistrellus,0.376,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,19.92939541473685,277.0865,277.0917,46953.0,67516.0,Pipistrellus pipistrellus,0.241,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,15.419310724640809,277.1615,277.1679,46953.0,68050.0,Pipistrellus pipistrellus,0.224,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,20.551520878147933,277.3215,277.3272,46093.0,68161.0,Pipistrellus pipistrellus,0.148,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,12.293218926761941,277.4095,277.4175,47812.0,60397.0,Pipistrellus pipistrellus,0.302,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,20.67211443413845,277.4865,277.4921,45234.0,65207.0,Pipistrellus pipistrellus,0.414,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,5.5355467634120945,277.5705,277.5756,48671.0,60360.0,Pipistrellus pipistrellus,0.362,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,19.523587260171823,277.6535,277.6593,45234.0,67522.0,Pipistrellus pipistrellus,0.225,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,10.569352528133585,277.7415,277.7491,47812.0,58551.0,Pipistrellus pipistrellus,0.326,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,23.995134484401255,277.8255,277.8311,46093.0,67891.0,Pipistrellus pipistrellus,0.297,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,11.255336445805026,278.1775,278.1843,44375.0,60034.0,Pipistrellus pipistrellus,0.134,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,14.619675109353572,278.2525,278.2604,45234.0,62671.0,Pipistrellus pipistrellus,0.192,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,12.909764424622402,278.3415,278.3504,45234.0,61796.0,Pipistrellus pipistrellus,0.218,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,2.0719944226530997,278.9435,278.953,47812.0,55531.0,Pipistrellus pipistrellus,0.281,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_123000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,20160.0,5.859950030080665,276.9105,276.9346,18593.0,21803.0,Nyctalus noctula,0.242,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_131000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,19200.0,3.336522600051621,269.0285,269.0514,18593.0,21983.0,Nyctalus noctula,0.312,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_132000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,22080.0,4.464552033830528,229.1045,229.1267,21171.0,25065.0,Nyctalus leisleri,0.21,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_140000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,22080.0,0.19858875855354272,287.1415,287.1623,22031.0,25842.0,Nyctalus leisleri,0.263,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_140000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,25920.0,10.542872594061393,83.64150000000001,83.6577,24609.0,27654.0,Nyctalus leisleri,0.218,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_141000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,21120.0,18.580500342542855,52.5355,52.5649,20312.0,23618.0,Nyctalus noctula,0.23,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_142000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,20160.0,8.519075926595521,128.5745,128.5996,19453.0,22044.0,Nyctalus noctula,0.22,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_142000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,19200.0,4.434406884750847,144.2175,144.2435,17734.0,20887.0,Nyctalus noctula,0.272,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_142000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,22080.0,2.6719967014012576,263.3475,263.3687,21171.0,24800.0,Nyctalus leisleri,0.204,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_142000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,19200.0,7.522033710828348,263.0855,263.113,16875.0,21359.0,Nyctalus noctula,0.311,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_143000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,28800.0,2.6344237889862243,196.1845,196.1919,27187.0,35897.0,Eptesicus serotinus,0.186,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_144000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,19200.0,7.213552961937813,215.0895,215.1165,17734.0,20113.0,Nyctalus noctula,0.272,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_145000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,26880.0,9.783014378585895,6.6175,6.6287,26328.0,30930.0,Nyctalus leisleri,0.157,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_153000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,21120.0,1.5933827387576571,180.5765,180.5942,20312.0,23716.0,Nyctalus leisleri,0.298,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_153000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,22080.0,8.046189355385492,144.8965,144.9196,20312.0,25479.0,Nyctalus noctula,0.189,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_161000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,19200.0,10.24481991332288,78.6275,78.6559,18593.0,21655.0,Nyctalus noctula,0.239,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_162000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,22080.0,6.407196035764542,260.1115,260.1321,21171.0,24413.0,Nyctalus leisleri,0.316,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_165000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,19200.0,10.30546258425331,270.1635,270.1878,17734.0,20669.0,Nyctalus noctula,0.199,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_165000.WAV,recover-20260825,UBNA_028,Telephone Field
