KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,19200.0,3.741830522553971,250.2785,250.3034,18593.0,21273.0,Nyctalus noctula,0.285,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_172000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,25920.0,2.464756243217373,122.1825,122.1997,23750.0,28242.0,Nyctalus leisleri,0.233,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,25920.0,1.727788356374384,122.5225,122.5401,23750.0,28910.0,Nyctalus leisleri,0.177,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,25920.0,2.8462606509402884,122.6105,122.6283,23750.0,28142.0,Nyctalus leisleri,0.194,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,25920.0,4.566555328252232,122.6955,122.7135,24609.0,27824.0,Nyctalus leisleri,0.237,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24000.0,5.0965820716429775,122.7855,122.8005,24609.0,28339.0,Nyctalus leisleri,0.375,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,0.30041647751875855,138.0505,138.06889999999999,23750.0,28142.0,Nyctalus leisleri,0.235,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,26880.0,0.835903100442501,138.1345,138.1505,23750.0,28892.0,Nyctalus leisleri,0.195,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,3.7086152969522517,146.3595,146.3782,24609.0,28741.0,Nyctalus leisleri,0.163,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,2.7987034614623574,146.4485,146.4681,23750.0,28996.0,Nyctalus leisleri,0.144,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,-1.8293395521847033,146.5375,146.55689999999998,22890.0,28193.0,Nyctalus leisleri,0.19,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,-0.39020090067016816,146.7995,146.8166,22890.0,28197.0,Nyctalus leisleri,0.125,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,0.6341076870448445,146.8905,146.9067,22890.0,27970.0,Nyctalus leisleri,0.204,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,0.7182738083539915,146.9795,146.9968,22890.0,29541.0,Eptesicus serotinus,0.142,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,2.0793109766543414,165.4245,165.444,22890.0,27043.0,Nyctalus leisleri,0.232,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,1.3404776646985082,165.5055,165.5259,23750.0,28249.0,Nyctalus leisleri,0.161,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,1.056388056098069,165.5985,165.6164,22890.0,27159.0,Nyctalus leisleri,0.188,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,25920.0,0.6695340723248512,165.6875,165.7055,23750.0,27550.0,Nyctalus leisleri,0.233,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,25920.0,-2.8223015718571447,165.7785,165.7979,22890.0,27602.0,Nyctalus leisleri,0.181,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,9.714561270219537,166.6555,166.6794,19453.0,21954.0,Nyctalus noctula,0.213,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,-2.179787286078954,206.2025,206.2226,22890.0,27358.0,Nyctalus leisleri,0.225,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24000.0,0.8822063172552509,206.2895,206.3085,23750.0,28321.0,Nyctalus leisleri,0.201,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,3.138449355147277,214.6745,214.693,24609.0,28049.0,Nyctalus leisleri,0.181,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,2.7179309928227107,214.9375,214.9564,23750.0,27730.0,Nyctalus leisleri,0.235,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,0.6128026576184907,215.2035,215.2243,23750.0,28183.0,Nyctalus leisleri,0.161,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,7.905819557456429,216.0925,216.1164,18593.0,21685.0,Nyctalus noctula,0.241,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,1.8313867144265359,224.7075,224.7245,24609.0,28406.0,Nyctalus leisleri,0.171,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,0.820440362724788,224.7955,224.8145,23750.0,27822.0,Nyctalus leisleri,0.197,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,0.31284925936871466,224.9725,224.99,22890.0,28337.0,Nyctalus leisleri,0.222,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,2.077582246175208,225.0615,225.0802,23750.0,27870.0,Nyctalus leisleri,0.219,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,-2.509232554691824,225.1515,225.172,22890.0,27084.0,Nyctalus leisleri,0.227,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,0.3401365767892173,235.6005,235.6191,22890.0,27437.0,Nyctalus leisleri,0.177,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,1.2654978798012086,235.6875,235.7048,23750.0,28407.0,Nyctalus leisleri,0.235,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,-0.3252337188501918,235.7765,235.794,23750.0,29480.0,Nyctalus leisleri,0.158,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,1.9236513266517812,235.8625,235.8807,23750.0,29036.0,Nyctalus leisleri,0.177,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,-0.31505280181408163,236.0395,236.0579,22890.0,29885.0,Eptesicus serotinus,0.181,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,2.671860637681392,236.1275,236.14339999999999,23750.0,28835.0,Nyctalus leisleri,0.286,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,1.78453123541613,236.22050000000002,236.2374,23750.0,27705.0,Nyctalus leisleri,0.274,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,13.15349515910106,255.7885,255.8123,22031.0,25315.0,Nyctalus leisleri,0.349,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,4.873496456476335,297.6345,297.6592,22031.0,24989.0,Nyctalus leisleri,0.34,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,2.614031231825008,297.6995,297.7215,21171.0,24692.0,Nyctalus leisleri,0.155,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_173000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,7.1492737837284,270.2875,270.3051,22890.0,26702.0,Nyctalus leisleri,0.352,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_174000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,3.0345972650230864,158.1415,158.1637,17734.0,20921.0,Nyctalus noctula,0.317,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_182000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,7.078229459667974,29.0735,29.0893,20312.0,24650.0,Nyctalus noctula,0.262,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_184000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,10.590415001542224,112.6105,112.6327,19453.0,22771.0,Nyctalus leisleri,0.256,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_185000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,5.992855033938211,155.2645,155.293,19453.0,23059.0,Nyctalus noctula,0.287,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_185000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,2.975211816642312,167.2125,167.2323,20312.0,23789.0,Nyctalus leisleri,0.245,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_185000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,9.85296258180923,4.7715,4.7973,18593.0,21984.0,Nyctalus noctula,0.286,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,27840.0,4.504795995557027,13.7645,13.7822,26328.0,30228.0,Nyctalus leisleri,0.169,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,11.190793376525484,22.1515,22.1766,18593.0,21524.0,Nyctalus noctula,0.212,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,10.940180016841541,88.8255,88.8506,19453.0,22060.0,Nyctalus noctula,0.23,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,8.583586390803873,89.0035,89.0284,19453.0,21855.0,Nyctalus noctula,0.277,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,10.597883790123731,89.1875,89.2128,19453.0,21395.0,Nyctalus noctula,0.255,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,13.019249498213378,102.3145,102.3397,19453.0,21766.0,Nyctalus noctula,0.209,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,11.42277393395618,102.4965,102.5205,20312.0,23515.0,Nyctalus noctula,0.261,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,10.928091465558774,102.6875,102.7088,19453.0,21608.0,Nyctalus noctula,0.351,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,3.183640501255952,109.4865,109.50659999999999,21171.0,24696.0,Nyctalus leisleri,0.188,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,10.173985201342639,109.5915,109.6168,19453.0,22282.0,Nyctalus noctula,0.214,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24000.0,4.136403426450639,109.6565,109.6775,22890.0,27188.0,Nyctalus noctula,0.148,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,8.813254874175902,109.7705,109.7976,19453.0,22090.0,Nyctalus noctula,0.272,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,12.620295411383985,109.95949999999999,109.9881,18593.0,21973.0,Nyctalus noctula,0.271,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,3.1342446107003274,110.02250000000001,110.0406,22890.0,27681.0,Nyctalus leisleri,0.171,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,4.734737144957054,124.0845,124.10679999999999,20312.0,24086.0,Nyctalus noctula,0.228,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,2.449607951931521,124.1385,124.1571,20312.0,24841.0,Nyctalus noctula,0.299,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,13.373684746107122,124.4355,124.4605,18593.0,21598.0,Nyctalus noctula,0.383,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,2.9007367630445136,125.1485,125.1718,18593.0,21337.0,Nyctalus noctula,0.352,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,9.392774543188679,135.7785,135.801,20312.0,24077.0,Nyctalus noctula,0.286,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,10.85555480020357,135.9665,135.9881,19453.0,22388.0,Nyctalus noctula,0.281,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,25920.0,3.3323778726874065,136.0335,136.0506,23750.0,28257.0,Nyctalus leisleri,0.275,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,8.729737770240902,136.1415,136.1669,19453.0,22033.0,Nyctalus noctula,0.249,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,7.0512754005136,157.5965,157.6227,17734.0,20706.0,Nyctalus noctula,0.286,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,10.45656693427414,169.0245,169.0528,18593.0,20967.0,Nyctalus noctula,0.255,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,10.340519725553335,169.20850000000002,169.2366,18593.0,21196.0,Nyctalus noctula,0.323,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,6.019349819262607,178.2245,178.2484,19453.0,22252.0,Nyctalus noctula,0.208,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,7.288639595076249,186.6565,186.6834,18593.0,21216.0,Nyctalus noctula,0.257,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,0.31586484252010744,192.5355,192.5546,21171.0,24902.0,Nyctalus noctula,0.19,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,6.077057989347844,192.8235,192.8519,18593.0,21271.0,Nyctalus noctula,0.239,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,8.410934968732114,193.0065,193.032,19453.0,21690.0,Nyctalus noctula,0.306,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,0.008592319912035526,193.07150000000001,193.0928,21171.0,25170.0,Nyctalus noctula,0.202,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_190000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,4.1522145596154205,41.6625,41.679500000000004,15156.0,20082.0,Nyctalus leisleri,0.266,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_191000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,16320.0,7.757153966898275,128.6165,128.6369,15156.0,18895.0,Nyctalus leisleri,0.167,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_191000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,16320.0,14.249676225393355,139.9485,139.9694,15156.0,18970.0,Nyctalus leisleri,0.37,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_191000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,10.45460939874038,298.7895,298.8116,21171.0,24904.0,Nyctalus leisleri,0.18,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_191000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,4.480958613362765,117.7855,117.8036,23750.0,27475.0,Nyctalus leisleri,0.238,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_194000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,5.225725209531367,11.7285,11.7519,18593.0,22204.0,Nyctalus noctula,0.207,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_195000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,5.566072572952124,21.3245,21.3522,17734.0,20899.0,Nyctalus noctula,0.245,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_195000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,5.682505745571729,21.6775,21.7043,18593.0,21677.0,Nyctalus noctula,0.258,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_195000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,7.065745471348404,21.8655,21.8933,17734.0,20575.0,Nyctalus noctula,0.346,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_195000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,8.296128173115573,91.1105,91.138,17734.0,20543.0,Nyctalus noctula,0.288,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_195000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,7.696188996693408,100.8885,100.9166,17734.0,20636.0,Nyctalus noctula,0.298,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_195000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,5.475425888870264,114.4725,114.4974,18593.0,21718.0,Nyctalus noctula,0.301,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_195000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,8.093896538232789,123.5585,123.583,19453.0,22552.0,Nyctalus noctula,0.175,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_195000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,7.211748236611822,123.9345,123.9629,18593.0,21394.0,Nyctalus noctula,0.264,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260118_195000.WAV,recover-20260122,UBNA_029,Telephone Field
