start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
219.1175,219.1226,47812.0,70506.0,Echolocation,Pipistrellus pipistrellus,0.559,0.575,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
219.1795,219.1852,47812.0,71841.0,Echolocation,Pipistrellus pipistrellus,0.571,0.67,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
219.2475,219.2533,41796.0,69984.0,Echolocation,Pipistrellus pipistrellus,0.476,0.602,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
219.2955,219.3002,50390.0,68612.0,Echolocation,Pipistrellus pipistrellus,0.485,0.548,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
219.3245,219.331,47812.0,74036.0,Echolocation,Pipistrellus pipistrellus,0.507,0.585,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
219.4835,219.4898,46093.0,68895.0,Echolocation,Pipistrellus pipistrellus,0.449,0.527,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
219.5615,219.5669,44375.0,68994.0,Echolocation,Pipistrellus pipistrellus,0.599,0.636,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
219.6425,219.6474,46953.0,70193.0,Echolocation,Pipistrellus pipistrellus,0.54,0.56,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
219.6985,219.7027,50390.0,69070.0,Echolocation,Pipistrellus pipistrellus,0.554,0.586,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
219.7225,219.7286,44375.0,75655.0,Echolocation,Pipistrellus pipistrellus,0.518,0.557,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
219.80349999999999,219.8091,46093.0,77521.0,Echolocation,Pipistrellus pipistrellus,0.468,0.515,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
219.8855,219.8914,44375.0,81058.0,Echolocation,Pipistrellus pipistrellus,0.487,0.554,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
219.9595,219.9647,47812.0,75774.0,Echolocation,Pipistrellus pipistrellus,0.546,0.573,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
220.0235,220.0291,45234.0,71199.0,Echolocation,Pipistrellus pipistrellus,0.32,0.519,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
220.1215,220.1276,41796.0,94439.0,Echolocation,Myotis alcathoe,0.359,0.518,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
220.1755,220.1816,48671.0,71821.0,Echolocation,Pipistrellus pipistrellus,0.34,0.548,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
220.1985,220.2043,44375.0,74287.0,Echolocation,Pipistrellus pipistrellus,0.355,0.503,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
220.2555,220.2605,49531.0,69033.0,Echolocation,Pipistrellus pipistrellus,0.41,0.509,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
220.3445,220.3526,46953.0,67179.0,Echolocation,Pipistrellus pipistrellus,0.483,0.564,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
220.3965,220.4002,49531.0,62713.0,Echolocation,Pipistrellus pipistrellus,0.498,0.524,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
220.4775,220.48160000000001,49531.0,61424.0,Echolocation,Pipistrellus pipistrellus,0.477,0.511,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
220.5255,220.5303,44375.0,68494.0,Echolocation,Pipistrellus pipistrellus,0.482,0.545,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
220.7415,220.7468,48671.0,60287.0,Echolocation,Pipistrellus pipistrellus,0.491,0.547,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
220.8325,220.8383,46093.0,62700.0,Echolocation,Pipistrellus pipistrellus,0.494,0.593,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
220.9055,220.9118,45234.0,69056.0,Echolocation,Pipistrellus pipistrellus,0.433,0.538,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
220.9815,220.9894,46953.0,59709.0,Echolocation,Pipistrellus pipistrellus,0.54,0.574,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
221.04149999999998,221.0486,47812.0,64217.0,Echolocation,Pipistrellus pipistrellus,0.561,0.613,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
221.1595,221.1654,46093.0,56799.0,Echolocation,Pipistrellus pipistrellus,0.531,0.547,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
221.3745,221.3807,47812.0,60665.0,Echolocation,Pipistrellus pipistrellus,0.485,0.509,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
221.6955,221.6994,51250.0,63714.0,Echolocation,Pipistrellus pipistrellus,0.51,0.563,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
221.9265,221.9314,45234.0,57690.0,Echolocation,Pipistrellus pipistrellus,0.539,0.597,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
222.0165,222.0212,46953.0,61674.0,Echolocation,Pipistrellus pipistrellus,0.526,0.579,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
222.0945,222.0992,44375.0,58644.0,Echolocation,Pipistrellus pipistrellus,0.408,0.522,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
222.4955,222.5003,48671.0,61129.0,Echolocation,Pipistrellus pipistrellus,0.453,0.503,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
222.7345,222.7391,47812.0,61999.0,Echolocation,Pipistrellus pipistrellus,0.511,0.583,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
222.8985,222.9031,46953.0,58372.0,Echolocation,Pipistrellus pipistrellus,0.461,0.509,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
222.9845,222.9895,47812.0,58387.0,Echolocation,Pipistrellus pipistrellus,0.572,0.599,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
223.0635,223.0677,47812.0,60740.0,Echolocation,Pipistrellus pipistrellus,0.431,0.51,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
223.2305,223.2354,48671.0,61776.0,Echolocation,Pipistrellus pipistrellus,0.527,0.565,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
223.29149999999998,223.2962,46953.0,60884.0,Echolocation,Pipistrellus pipistrellus,0.559,0.643,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
223.3795,223.3836,49531.0,60686.0,Echolocation,Pipistrellus pipistrellus,0.475,0.509,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
223.5795,223.5844,47812.0,60861.0,Echolocation,Pipistrellus pipistrellus,0.53,0.603,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
223.6295,223.6341,50390.0,61486.0,Echolocation,Pipistrellus pipistrellus,0.535,0.601,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
223.7795,223.7836,51250.0,63361.0,Echolocation,Pipistrellus pipistrellus,0.48,0.55,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
223.8575,223.8617,51250.0,63108.0,Echolocation,Pipistrellus pipistrellus,0.466,0.535,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
224.1005,224.1051,50390.0,73035.0,Echolocation,Pipistrellus pipistrellus,0.384,0.519,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
224.7935,224.7962,53828.0,70397.0,Echolocation,Myotis alcathoe,0.244,0.506,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
224.8915,224.8969,45234.0,89429.0,Echolocation,Myotis alcathoe,0.44,0.504,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
225.3785,225.383,47812.0,70057.0,Echolocation,Pipistrellus pipistrellus,0.599,0.65,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
225.4645,225.4695,46953.0,68106.0,Echolocation,Pipistrellus pipistrellus,0.471,0.585,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
226.0075,226.0148,46953.0,61692.0,Echolocation,Pipistrellus pipistrellus,0.518,0.582,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
226.0845,226.0911,45234.0,66287.0,Echolocation,Pipistrellus pipistrellus,0.463,0.612,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
226.1745,226.1813,46093.0,66716.0,Echolocation,Pipistrellus pipistrellus,0.598,0.746,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
226.2555,226.26069999999999,45234.0,61945.0,Echolocation,Pipistrellus pipistrellus,0.582,0.638,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
226.3385,226.3449,45234.0,67289.0,Echolocation,Pipistrellus pipistrellus,0.592,0.721,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
226.4235,226.4293,45234.0,57132.0,Echolocation,Pipistrellus pipistrellus,0.557,0.626,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
226.4595,226.4643,48671.0,61075.0,Echolocation,Pipistrellus pipistrellus,0.553,0.575,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
226.5095,226.5169,44375.0,72200.0,Echolocation,Pipistrellus pipistrellus,0.588,0.714,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
226.5575,226.5623,47812.0,63782.0,Echolocation,Pipistrellus pipistrellus,0.668,0.707,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
226.6005,226.6073,45234.0,64568.0,Echolocation,Pipistrellus pipistrellus,0.532,0.669,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
226.6445,226.6493,48671.0,60404.0,Echolocation,Pipistrellus pipistrellus,0.617,0.65,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
226.7075,226.7118,49531.0,65947.0,Echolocation,Pipistrellus pipistrellus,0.494,0.562,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
226.7665,226.7737,46093.0,63186.0,Echolocation,Pipistrellus pipistrellus,0.5,0.617,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
226.8375,226.8439,46093.0,64786.0,Echolocation,Pipistrellus pipistrellus,0.422,0.541,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
226.8615,226.8666,49531.0,61340.0,Echolocation,Pipistrellus pipistrellus,0.486,0.519,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
226.9365,226.9435,46093.0,69337.0,Echolocation,Pipistrellus pipistrellus,0.499,0.62,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
227.0265,227.032,46093.0,69183.0,Echolocation,Pipistrellus pipistrellus,0.532,0.611,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
227.1905,227.1961,44375.0,64026.0,Echolocation,Pipistrellus pipistrellus,0.628,0.699,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
227.2775,227.2845,47812.0,59936.0,Echolocation,Pipistrellus pipistrellus,0.59,0.613,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
227.5345,227.5398,44375.0,60244.0,Echolocation,Pipistrellus pipistrellus,0.515,0.578,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
227.6015,227.6078,43515.0,61450.0,Echolocation,Pipistrellus pipistrellus,0.34,0.561,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
227.6735,227.679,46953.0,56320.0,Echolocation,Pipistrellus pipistrellus,0.529,0.539,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
227.7635,227.7699,42656.0,50284.0,Echolocation,Pipistrellus pipistrellus,0.459,0.557,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
227.7815,227.7866,44375.0,61206.0,Echolocation,Pipistrellus pipistrellus,0.574,0.624,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
227.85750000000002,227.8635,47812.0,59119.0,Echolocation,Pipistrellus pipistrellus,0.499,0.511,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
227.9385,227.9449,46953.0,56428.0,Echolocation,Pipistrellus pipistrellus,0.528,0.559,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
228.0045,228.0111,42656.0,48748.0,Echolocation,Pipistrellus pipistrellus,0.516,0.543,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
228.1905,228.195,44375.0,58984.0,Echolocation,Pipistrellus pipistrellus,0.48,0.594,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
229.0185,229.0248,51250.0,58565.0,Echolocation,Pipistrellus pipistrellus,0.434,0.501,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
229.2495,229.2547,46953.0,58833.0,Echolocation,Pipistrellus pipistrellus,0.557,0.602,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
229.3325,229.33859999999999,46093.0,56599.0,Echolocation,Pipistrellus pipistrellus,0.526,0.548,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
229.4135,229.4196,46093.0,57991.0,Echolocation,Pipistrellus pipistrellus,0.568,0.626,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
229.4955,229.5012,46093.0,57611.0,Echolocation,Pipistrellus pipistrellus,0.507,0.573,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
229.65449999999998,229.6606,43515.0,51250.0,Echolocation,Pipistrellus pipistrellus,0.504,0.525,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
229.7465,229.7523,45234.0,57583.0,Echolocation,Pipistrellus pipistrellus,0.584,0.664,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
229.8345,229.8402,45234.0,55079.0,Echolocation,Pipistrellus pipistrellus,0.583,0.616,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
229.9915,229.9967,46953.0,59543.0,Echolocation,Pipistrellus pipistrellus,0.486,0.528,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
230.1535,230.1589,46093.0,57782.0,Echolocation,Pipistrellus pipistrellus,0.537,0.568,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
230.2345,230.24,46093.0,56541.0,Echolocation,Pipistrellus pipistrellus,0.518,0.539,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
230.3015,230.3063,45234.0,60493.0,Echolocation,Pipistrellus pipistrellus,0.508,0.578,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
231.0085,231.0135,46953.0,64524.0,Echolocation,Pipistrellus pipistrellus,0.543,0.6,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
231.1465,231.1517,46953.0,61411.0,Echolocation,Pipistrellus pipistrellus,0.523,0.578,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
231.2155,231.2204,46953.0,63056.0,Echolocation,Pipistrellus pipistrellus,0.472,0.539,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
231.3025,231.3079,46953.0,59799.0,Echolocation,Pipistrellus pipistrellus,0.422,0.501,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
231.39249999999998,231.3976,46953.0,63638.0,Echolocation,Pipistrellus pipistrellus,0.564,0.633,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
231.5635,231.5695,46953.0,69355.0,Echolocation,Pipistrellus pipistrellus,0.504,0.6,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
231.6465,231.6516,46953.0,67256.0,Echolocation,Pipistrellus pipistrellus,0.425,0.53,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
231.7315,231.7375,46953.0,57244.0,Echolocation,Pipistrellus pipistrellus,0.531,0.555,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240523_095000.WAV,recover-20240524,UBNA_017,Telephone Field
