KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,7.141208847932541,279.0125,279.03,22890.0,26965.0,Nyctalus leisleri,0.432,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,5.540888094123591,279.2875,279.3066,22031.0,27016.0,Nyctalus leisleri,0.341,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,3.6671421105471342,279.7195,279.7378,22031.0,26819.0,Nyctalus leisleri,0.361,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,5.67650793906886,280.0015,280.0166,22031.0,26558.0,Nyctalus leisleri,0.288,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,2.8766103831187237,280.2715,280.287,22890.0,27542.0,Nyctalus leisleri,0.366,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,4.9611757870540965,280.5275,280.544,22031.0,26563.0,Nyctalus leisleri,0.468,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,22080.0,2.1301425370156606,282.1075,282.1245,22031.0,26762.0,Nyctalus leisleri,0.206,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,5.72262855924366,282.7815,282.8004,22890.0,25666.0,Nyctalus leisleri,0.506,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,2.495448634599854,282.9065,282.9221,22890.0,28161.0,Nyctalus leisleri,0.392,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,1.9227979004253217,286.1965,286.2127,22890.0,27795.0,Nyctalus leisleri,0.188,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,3.1999902738870185,286.8055,286.8225,22890.0,26604.0,Nyctalus leisleri,0.404,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,3.599180896044998,287.0125,287.02819999999997,22890.0,27149.0,Nyctalus leisleri,0.539,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,6.913703119395086,287.2205,287.2377,22890.0,27078.0,Nyctalus leisleri,0.406,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,8.576245814509585,287.3385,287.3543,22890.0,27622.0,Nyctalus leisleri,0.405,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,5.119916671136727,287.5375,287.5535,23750.0,28077.0,Nyctalus leisleri,0.415,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,4.683265088080308,288.0915,288.1026,23750.0,30012.0,Nyctalus leisleri,0.249,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,2.734333324647054,288.33050000000003,288.3418,24609.0,30119.0,Nyctalus leisleri,0.27,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,1.8939834280186163,290.0915,290.1082,23750.0,27827.0,Nyctalus leisleri,0.336,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,3.3619664106482676,290.4545,290.4702,22890.0,26419.0,Nyctalus leisleri,0.533,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,6.554242963938277,290.6215,290.641,22890.0,27199.0,Nyctalus leisleri,0.288,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,4.487525670886999,291.7235,291.7401,23750.0,28326.0,Nyctalus leisleri,0.162,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,22080.0,2.5052012738175513,293.10450000000003,293.1254,21171.0,25598.0,Nyctalus leisleri,0.254,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,22080.0,1.5858561946780625,294.5315,294.5509,22031.0,25455.0,Nyctalus leisleri,0.313,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,2.5172326169970582,296.1745,296.1888,23750.0,28160.0,Nyctalus leisleri,0.257,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_030000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,22080.0,0.4027997411926766,185.6375,185.6543,22031.0,26109.0,Nyctalus noctula,0.146,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_031000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,4.9369285763217805,196.3445,196.35829999999999,25468.0,30314.0,Nyctalus leisleri,0.445,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_031000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,9.370551186564182,196.6225,196.6371,25468.0,29053.0,Nyctalus leisleri,0.469,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_031000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,4.406200718067232,196.8995,196.9138,25468.0,29831.0,Nyctalus leisleri,0.47,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_031000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,9.044101635728456,197.2775,197.2951,24609.0,27551.0,Nyctalus leisleri,0.394,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_031000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,3.480338746111571,198.1725,198.1919,24609.0,27816.0,Nyctalus leisleri,0.373,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_031000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,2.2034273737525973,207.2765,207.2952,25468.0,29248.0,Nyctalus leisleri,0.264,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_031000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,6.36089804280188,209.1755,209.1907,26328.0,29297.0,Nyctalus leisleri,0.436,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_031000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,1.6398774711856419,209.5025,209.5188,25468.0,29633.0,Nyctalus leisleri,0.258,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_031000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,7.013810757104477,209.8265,209.841,25468.0,29261.0,Nyctalus leisleri,0.454,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_031000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,10.673913946468813,210.1275,210.1405,25468.0,30428.0,Nyctalus leisleri,0.526,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_031000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,8.424848457982069,210.4035,210.4169,25468.0,30238.0,Nyctalus leisleri,0.374,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_031000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,4.454844875631593,210.7085,210.7222,24609.0,29065.0,Nyctalus leisleri,0.326,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_031000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,8.245161254951013,211.0225,211.0348,24609.0,29543.0,Nyctalus leisleri,0.391,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_031000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,3.567032134394352,211.5515,211.5623,24609.0,29460.0,Nyctalus leisleri,0.274,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_031000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,8.934989702307655,216.1235,216.146,23750.0,27393.0,Nyctalus leisleri,0.324,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,5.518515000910905,216.4225,216.4381,24609.0,27711.0,Nyctalus leisleri,0.361,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,11.452089049943847,216.8495,216.8668,24609.0,26955.0,Nyctalus leisleri,0.495,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,5.4348461106271895,217.4105,217.4297,23750.0,27215.0,Nyctalus leisleri,0.415,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,7.876586392760922,218.5405,218.5598,23750.0,27153.0,Nyctalus leisleri,0.549,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,2.9953828757551477,218.7285,218.747,24609.0,27660.0,Nyctalus leisleri,0.328,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,5.438440484843384,218.95850000000002,218.9782,24609.0,27674.0,Nyctalus leisleri,0.283,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,2.314398723930659,219.5365,219.5566,23750.0,27591.0,Nyctalus leisleri,0.318,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,5.048081680142717,270.5795,270.6006,24609.0,27681.0,Nyctalus leisleri,0.298,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,8.4748480241501,270.8475,270.8651,24609.0,27851.0,Nyctalus leisleri,0.414,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,9.82078905397814,271.1725,271.191,24609.0,27045.0,Nyctalus leisleri,0.491,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,7.838912513358193,272.0075,272.0251,24609.0,26916.0,Nyctalus leisleri,0.458,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,6.338628829304627,272.7625,272.7783,24609.0,27965.0,Nyctalus leisleri,0.31,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,3.223708960593914,288.0435,288.0623,24609.0,28200.0,Nyctalus leisleri,0.285,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,5.084468233199165,298.1565,298.1756,24609.0,28119.0,Nyctalus leisleri,0.339,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,7.843868775461505,298.4385,298.454,24609.0,27390.0,Nyctalus leisleri,0.499,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,6.846437359915405,298.7175,298.7385,23750.0,27758.0,Nyctalus leisleri,0.372,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,7.697882824314906,298.9955,299.014,24609.0,27806.0,Nyctalus leisleri,0.306,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,26880.0,3.694133536045116,299.2035,299.2171,26328.0,29283.0,Nyctalus leisleri,0.458,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,11.84807695813891,299.4685,299.4848,24609.0,27865.0,Nyctalus leisleri,0.59,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,14.812387202220327,299.7375,299.7533,24609.0,27564.0,Nyctalus leisleri,0.613,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_032000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,4.963391745222639,2.7145,2.7297,25468.0,28922.0,Nyctalus leisleri,0.339,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,2.9636713602835014,2.9445,2.9612,25468.0,28780.0,Nyctalus leisleri,0.435,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,5.9097597135587945,3.3075,3.3274,24609.0,27476.0,Nyctalus leisleri,0.283,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,4.2014572609246645,4.1115,4.1277,24609.0,27777.0,Nyctalus leisleri,0.334,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,5.734273985350122,5.6045,5.6231,24609.0,27698.0,Nyctalus leisleri,0.488,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,5.9631633194090385,5.8305,5.8511,25468.0,28322.0,Nyctalus leisleri,0.338,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,5.4474583844604005,6.2935,6.3103,24609.0,28222.0,Nyctalus leisleri,0.402,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,12.297107148788013,6.5275,6.5459,24609.0,27954.0,Nyctalus leisleri,0.475,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,13.411654541150915,7.4335,7.4497,25468.0,28566.0,Nyctalus leisleri,0.464,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,3.9038568415857373,8.0195,8.0374,24609.0,27827.0,Nyctalus leisleri,0.259,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,16.38843522289864,8.2505,8.2669,25468.0,28531.0,Nyctalus leisleri,0.441,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,4.659579626312905,8.8425,8.8631,23750.0,27906.0,Nyctalus leisleri,0.26,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,20.304622140018324,9.2135,9.2287,24609.0,29380.0,Nyctalus leisleri,0.452,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,4.428771326074239,9.5635,9.5817,24609.0,27946.0,Nyctalus leisleri,0.466,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,24.2010996248495,9.9175,9.9319,24609.0,28431.0,Nyctalus leisleri,0.671,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,28.699181107857452,10.4015,10.4219,24609.0,26523.0,Nyctalus leisleri,0.407,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,13.310277949223144,10.6445,10.6622,24609.0,27446.0,Nyctalus leisleri,0.566,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,50880.0,8.74421334691695,11.1135,11.1292,50390.0,53585.0,Pipistrellus pygmaeus,0.174,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,29.719147203109753,11.1135,11.1295,24609.0,26504.0,Nyctalus leisleri,0.584,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,20.234270475758073,11.5885,11.6083,24609.0,26589.0,Nyctalus leisleri,0.449,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,18.218207645997413,12.6485,12.6671,23750.0,26694.0,Nyctalus leisleri,0.63,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,5.834695314696798,13.1315,13.1513,24609.0,28339.0,Nyctalus leisleri,0.271,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,19.234916952336793,13.6135,13.6306,23750.0,26451.0,Nyctalus leisleri,0.645,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,49920.0,4.669954310838751,13.6145,13.6297,48671.0,51988.0,Pipistrellus pipistrellus,0.198,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,14.433834932681568,14.3255,14.346,23750.0,27054.0,Nyctalus leisleri,0.617,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,4.612221612750127,15.1595,15.1783,24609.0,27202.0,Nyctalus leisleri,0.375,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,14.78552977173061,15.4125,15.4323,23750.0,26954.0,Nyctalus leisleri,0.553,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,7.075489844874783,16.7555,16.7716,24609.0,27580.0,Nyctalus leisleri,0.426,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,9.091243846124392,18.0665,18.0858,23750.0,27228.0,Nyctalus leisleri,0.447,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,5.063013707324267,18.8935,18.9187,23750.0,27661.0,Nyctalus leisleri,0.239,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,9.995522073595343,19.3595,19.3789,23750.0,27024.0,Nyctalus leisleri,0.404,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_034000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,3.4866406005366324,186.1735,186.181,45234.0,49208.0,Pipistrellus pipistrellus,0.293,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_040000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,22080.0,6.206948278902441,83.39750000000001,83.41290000000001,20312.0,24635.0,Nyctalus noctula,0.196,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_042000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,2.6145337702499245,181.4215,181.4407,22890.0,26838.0,Nyctalus leisleri,0.256,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_045000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,5.606545343657374,181.4225,181.4399,41796.0,44917.0,Pipistrellus nathusii,0.221,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_045000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,2.0351172836028,239.6635,239.6779,23750.0,29388.0,Nyctalus leisleri,0.276,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_045000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,3.658790852759639,240.3415,240.3581,23750.0,28059.0,Nyctalus leisleri,0.454,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_045000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,7.755419829089469,240.5905,240.6055,23750.0,27469.0,Nyctalus leisleri,0.584,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_045000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,5.037914976936733,240.8775,240.893,23750.0,27716.0,Nyctalus leisleri,0.523,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_045000.WAV,recover-20251016,UBNA_031,Carp Pond
