KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,54720.0,13.324734346078163,133.2195,133.2286,45234.0,65726.0,Pipistrellus pipistrellus,0.314,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,9.960853021040965,133.3025,133.3129,46093.0,61834.0,Pipistrellus pipistrellus,0.241,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,15.05920921941454,133.3615,133.3704,46093.0,63720.0,Pipistrellus pipistrellus,0.472,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,8.94221514529732,133.4305,133.4398,46953.0,63475.0,Pipistrellus pipistrellus,0.38,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,10.217659412593921,133.5005,133.5099,45234.0,63431.0,Pipistrellus pipistrellus,0.296,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,11.8332981827051,133.5425,133.5506,46093.0,65438.0,Pipistrellus pipistrellus,0.4,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,15.666782851179127,133.8485,133.8556,47812.0,65031.0,Pipistrellus pipistrellus,0.512,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,18.7543501724154,133.9145,133.9237,47812.0,64284.0,Pipistrellus pipistrellus,0.394,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,23.493366683326435,133.9735,133.9835,45234.0,68965.0,Pipistrellus pipistrellus,0.323,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,22.401695542698306,134.0405,134.0489,43515.0,68231.0,Pipistrellus pipistrellus,0.335,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,14.63950524753275,134.1255,134.1375,44375.0,66070.0,Pipistrellus pipistrellus,0.278,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,9.029666485198648,134.1995,134.2079,45234.0,60641.0,Pipistrellus pipistrellus,0.261,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,6.658403477946461,134.2565,134.265,43515.0,62570.0,Pipistrellus pipistrellus,0.267,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,10.450040536895626,134.4605,134.469,44375.0,62305.0,Pipistrellus pipistrellus,0.248,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,12.770877483394914,134.5225,134.5324,44375.0,65455.0,Pipistrellus pipistrellus,0.334,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,11.20045023130211,134.5945,134.6016,43515.0,63144.0,Pipistrellus pipistrellus,0.25,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,5.938441732895241,134.6775,134.6843,45234.0,61122.0,Pipistrellus pipistrellus,0.189,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,12.898575047286426,134.7665,134.7753,44375.0,64118.0,Pipistrellus pipistrellus,0.404,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,8.360687315727457,134.8245,134.8315,43515.0,58915.0,Pipistrellus pipistrellus,0.281,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,14.439308928797331,134.9835,134.9898,45234.0,63405.0,Pipistrellus pipistrellus,0.411,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,7.30542564039518,135.0685,135.075,44375.0,59635.0,Pipistrellus pipistrellus,0.359,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,8.875268172279622,135.2305,135.2366,43515.0,61584.0,Pipistrellus pipistrellus,0.252,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,5.108868981634957,135.3805,135.3858,43515.0,58375.0,Pipistrellus pipistrellus,0.265,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,5.056466033890162,135.5505,135.5576,42656.0,58384.0,Pipistrellus pipistrellus,0.208,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,7.691361970880603,135.8475,135.8537,45234.0,59929.0,Pipistrellus pipistrellus,0.343,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,4.279351354319901,135.9025,135.9092,44375.0,61143.0,Pipistrellus pipistrellus,0.278,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,9.15164378967932,136.1065,136.1122,47812.0,61739.0,Pipistrellus pipistrellus,0.426,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,7.629805824457754,136.2355,136.2411,46093.0,62757.0,Pipistrellus pipistrellus,0.416,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,9.476537723330502,136.3095,136.3139,46953.0,60745.0,Pipistrellus pipistrellus,0.542,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,10.827675285886066,136.3835,136.3879,46953.0,61922.0,Pipistrellus pipistrellus,0.406,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,6.596645885223664,136.4425,136.4474,46093.0,63526.0,Myotis alcathoe,0.189,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,3.3690031698670335,136.6585,136.6639,47812.0,62738.0,Pipistrellus pipistrellus,0.166,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,8.601417765560402,136.70850000000002,136.7142,48671.0,64082.0,Pipistrellus pipistrellus,0.18,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,10.537554146276843,136.7705,136.775,47812.0,67280.0,Myotis alcathoe,0.181,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,49920.0,17.25214421507059,136.8385,136.8432,46953.0,65336.0,Pipistrellus pipistrellus,0.572,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,7.67317107144901,136.9205,136.9264,47812.0,64333.0,Pipistrellus pipistrellus,0.16,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,13.863321217896374,136.9985,137.0035,46093.0,65414.0,Myotis alcathoe,0.238,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,9.016480078043871,137.0915,137.0962,46093.0,67132.0,Myotis alcathoe,0.23,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,10.161036614817125,137.1535,137.1587,46953.0,63554.0,Pipistrellus pipistrellus,0.168,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,8.638438324978281,137.20850000000002,137.2133,48671.0,70297.0,Myotis alcathoe,0.186,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,12.188653996441738,137.2655,137.2713,47812.0,65810.0,Myotis alcathoe,0.19,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,12.174063469852134,137.3425,137.3474,47812.0,65201.0,Pipistrellus pipistrellus,0.244,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,7.836199982215906,137.3975,137.4023,46093.0,62470.0,Pipistrellus pipistrellus,0.187,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,11.97749891746942,137.4525,137.457,48671.0,64702.0,Pipistrellus pipistrellus,0.566,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,49920.0,11.108053093636197,137.5185,137.5238,46093.0,64230.0,Pipistrellus pipistrellus,0.327,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,13.716498232911519,137.5825,137.588,45234.0,65377.0,Myotis alcathoe,0.243,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,13.200737347848353,137.6555,137.66140000000001,46093.0,67890.0,Pipistrellus pipistrellus,0.245,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,49920.0,11.168662268107719,137.7155,137.7207,46093.0,64248.0,Pipistrellus pipistrellus,0.424,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,5.858106227587086,137.7665,137.7703,44375.0,68087.0,Myotis alcathoe,0.194,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,10.978644743817924,137.8955,137.9009,47812.0,63421.0,Pipistrellus pipistrellus,0.453,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,15.662258322539529,137.9545,137.9599,45234.0,66658.0,Pipistrellus pipistrellus,0.329,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,17.26850616362868,138.0345,138.041,43515.0,71246.0,Pipistrellus pipistrellus,0.414,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,16.499939402601754,138.1055,138.1144,45234.0,66367.0,Pipistrellus pipistrellus,0.368,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,17.785071873958373,138.1695,138.1779,44375.0,66366.0,Pipistrellus pipistrellus,0.338,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,12.720594916949938,138.2485,138.2555,45234.0,64104.0,Pipistrellus pipistrellus,0.297,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,19.50947611130164,138.3375,138.3456,43515.0,67882.0,Pipistrellus pipistrellus,0.345,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,19.967421351191213,138.4245,138.4347,44375.0,68410.0,Pipistrellus pipistrellus,0.271,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,55680.0,28.077342557096514,138.5025,138.5101,43515.0,72272.0,Pipistrellus pipistrellus,0.37,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,26.379294268384502,138.5705,138.577,45234.0,73301.0,Pipistrellus pipistrellus,0.386,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,55680.0,24.38723099002884,138.6285,138.6392,44375.0,70124.0,Pipistrellus pipistrellus,0.372,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,21.58005282295971,138.6955,138.7039,46093.0,66324.0,Pipistrellus pipistrellus,0.292,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,16.74376529526414,138.7455,138.752,47812.0,68666.0,Pipistrellus pipistrellus,0.419,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,12.667628207184556,138.8025,138.8103,44375.0,66973.0,Pipistrellus pipistrellus,0.326,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,10.908723351632208,138.8665,138.8752,44375.0,63547.0,Pipistrellus pipistrellus,0.225,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,15.141890509591981,138.9185,138.92770000000002,46093.0,67794.0,Pipistrellus pipistrellus,0.373,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,8.308608257075349,138.97050000000002,138.9786,46953.0,63234.0,Pipistrellus pipistrellus,0.408,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,14.168801660275566,139.1505,139.15800000000002,45234.0,64456.0,Pipistrellus pipistrellus,0.351,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,15.304134056999727,139.1945,139.2058,45234.0,65882.0,Pipistrellus pipistrellus,0.223,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,16.18893766321511,139.2565,139.2655,44375.0,65786.0,Pipistrellus pipistrellus,0.326,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,50880.0,12.34590351154236,139.3275,139.3362,46953.0,64509.0,Pipistrellus pipistrellus,0.416,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,12.56441452279999,139.3785,139.3903,46093.0,64535.0,Pipistrellus pipistrellus,0.292,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,9.874173870663814,139.4445,139.4553,45234.0,63905.0,Pipistrellus pipistrellus,0.316,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,11.448342913244364,139.5135,139.526,44375.0,65603.0,Pipistrellus pipistrellus,0.256,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,5.668403845854487,139.5915,139.5985,44375.0,60913.0,Pipistrellus pipistrellus,0.187,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,10.569735009380516,139.6495,139.6591,46093.0,63192.0,Pipistrellus pipistrellus,0.31,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,10.884153460072605,139.7455,139.7569,45234.0,62620.0,Pipistrellus pipistrellus,0.312,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,8.190405199029902,144.2025,144.2137,48671.0,63231.0,Pipistrellus pipistrellus,0.289,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,8.057024889063548,144.2785,144.2879,46093.0,64659.0,Pipistrellus pipistrellus,0.445,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,8.125898835860326,144.70850000000002,144.7203,46953.0,61455.0,Pipistrellus pipistrellus,0.406,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,8.199300689659466,144.7845,144.7942,46953.0,64240.0,Pipistrellus pipistrellus,0.347,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,6.516433905296555,144.8765,144.8863,47812.0,62226.0,Pipistrellus pipistrellus,0.319,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,10.415524089368983,144.9715,144.982,46093.0,64594.0,Pipistrellus pipistrellus,0.269,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,12.342832223011051,145.0695,145.0806,46953.0,63119.0,Pipistrellus pipistrellus,0.403,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,10.241846122117565,145.1635,145.1748,46953.0,63831.0,Pipistrellus pipistrellus,0.397,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,12.957410549794321,145.30349999999999,145.3124,46953.0,65212.0,Pipistrellus pipistrellus,0.305,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,13.363714121004332,145.3725,145.383,46093.0,64582.0,Pipistrellus pipistrellus,0.221,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,13.496256014918373,145.4255,145.4333,44375.0,67187.0,Pipistrellus pipistrellus,0.255,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,9.49748575590609,145.5075,145.51670000000001,46953.0,63607.0,Pipistrellus pipistrellus,0.286,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,15.24536197560164,145.5575,145.5676,46953.0,66592.0,Pipistrellus pipistrellus,0.226,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,15.807714486361489,145.6245,145.6345,46953.0,64488.0,Pipistrellus pipistrellus,0.35,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,9.162764244935238,145.6905,145.6998,45234.0,61810.0,Pipistrellus pipistrellus,0.22,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,11.511844530494638,146.0675,146.0738,46953.0,60291.0,Pipistrellus pipistrellus,0.325,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,14.439640545147402,146.1165,146.1251,46953.0,61739.0,Pipistrellus pipistrellus,0.309,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,20.356299199896803,146.1865,146.194,46093.0,65319.0,Pipistrellus pipistrellus,0.202,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_015000.WAV,recover-20260122,UBNA_022,E18 Bridge
