start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
626.1875,626.1929,47812.0,63434.0,Echolocation,Pipistrellus pipistrellus,0.565,0.624,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
626.2845,626.2894,46953.0,60084.0,Echolocation,Pipistrellus pipistrellus,0.497,0.542,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
626.3885,626.3936,47812.0,65094.0,Echolocation,Pipistrellus pipistrellus,0.551,0.623,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
626.6885,626.6949,48671.0,67704.0,Echolocation,Pipistrellus pipistrellus,0.511,0.589,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
626.8795,626.8847,48671.0,66567.0,Echolocation,Pipistrellus pipistrellus,0.475,0.543,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
627.0715,627.0759,47812.0,65471.0,Echolocation,Pipistrellus pipistrellus,0.469,0.535,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
627.2555,627.2607,47812.0,61523.0,Echolocation,Pipistrellus pipistrellus,0.424,0.505,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
627.3465,627.3537,47812.0,66163.0,Echolocation,Pipistrellus pipistrellus,0.497,0.578,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
627.6475,627.6527,45234.0,61683.0,Echolocation,Pipistrellus pipistrellus,0.395,0.549,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
628.1395,628.1441,44375.0,59442.0,Echolocation,Pipistrellus pipistrellus,0.479,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
628.2415,628.2481,46093.0,57539.0,Echolocation,Pipistrellus pipistrellus,0.382,0.527,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
628.3395,628.3455,46953.0,56822.0,Echolocation,Pipistrellus pipistrellus,0.608,0.626,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
628.7365,628.7425,46953.0,56104.0,Echolocation,Pipistrellus pipistrellus,0.566,0.594,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
629.9725,629.9785,41796.0,62444.0,Echolocation,Pipistrellus pipistrellus,0.346,0.593,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
630.2465,630.2528,43515.0,58750.0,Echolocation,Pipistrellus pipistrellus,0.252,0.505,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
630.5555,630.5611,44375.0,58264.0,Echolocation,Pipistrellus pipistrellus,0.39,0.581,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
630.6535,630.6587,43515.0,56675.0,Echolocation,Pipistrellus pipistrellus,0.361,0.563,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
630.8985,630.9044,46093.0,56269.0,Echolocation,Pipistrellus pipistrellus,0.473,0.503,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
631.0795,631.0849,46953.0,59288.0,Echolocation,Pipistrellus pipistrellus,0.495,0.531,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
658.2895,658.2944,50390.0,64348.0,Echolocation,Pipistrellus pipistrellus,0.416,0.522,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
658.3705,658.3752,48671.0,61804.0,Echolocation,Pipistrellus pipistrellus,0.486,0.521,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
658.4445,658.4487,49531.0,64504.0,Echolocation,Pipistrellus pipistrellus,0.569,0.605,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
658.5915,658.5959,49531.0,65528.0,Echolocation,Pipistrellus pipistrellus,0.599,0.662,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
658.7515,658.7565,49531.0,68417.0,Echolocation,Pipistrellus pipistrellus,0.389,0.502,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
659.3335,659.3392,49531.0,62765.0,Echolocation,Pipistrellus pipistrellus,0.499,0.567,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
659.5905,659.596,49531.0,63461.0,Echolocation,Pipistrellus pipistrellus,0.447,0.513,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
661.0685,661.0724,50390.0,63404.0,Echolocation,Pipistrellus pipistrellus,0.341,0.527,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
662.1225,662.1247,49531.0,66848.0,Echolocation,Myotis alcathoe,0.411,0.547,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
662.3725,662.3752,50390.0,69322.0,Echolocation,Myotis alcathoe,0.472,0.604,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
662.4545,662.4575,50390.0,65435.0,Echolocation,Myotis alcathoe,0.327,0.564,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
662.5395,662.5424,49531.0,65208.0,Echolocation,Myotis alcathoe,0.377,0.514,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
662.6315,662.635,44375.0,72945.0,Echolocation,Myotis alcathoe,0.485,0.639,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
662.7205,662.7237,42656.0,71511.0,Echolocation,Myotis alcathoe,0.394,0.624,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
662.8135,662.817,44375.0,67126.0,Echolocation,Myotis alcathoe,0.377,0.564,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
662.9025,662.9057,46093.0,70420.0,Echolocation,Myotis alcathoe,0.434,0.592,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
662.9875,662.9914,45234.0,75524.0,Echolocation,Myotis alcathoe,0.479,0.563,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
663.0775,663.0801,48671.0,65345.0,Echolocation,Myotis alcathoe,0.404,0.556,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
663.1525,663.1553,48671.0,62007.0,Echolocation,Myotis alcathoe,0.335,0.5,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
663.3135,663.3162,43515.0,64524.0,Echolocation,Myotis alcathoe,0.24,0.53,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
663.8065,663.8102,43515.0,66880.0,Echolocation,Myotis alcathoe,0.305,0.511,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
663.9755,663.978,43515.0,68106.0,Echolocation,Myotis alcathoe,0.268,0.556,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
670.3895,670.3924,46953.0,65396.0,Echolocation,Myotis alcathoe,0.339,0.524,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
670.5295,670.5327,46953.0,65973.0,Echolocation,Myotis alcathoe,0.369,0.525,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
670.8595,670.8627,51250.0,64441.0,Echolocation,Myotis alcathoe,0.33,0.511,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
670.9495,670.9519,51250.0,66154.0,Echolocation,Myotis alcathoe,0.328,0.503,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
671.2495,671.2524,49531.0,69795.0,Echolocation,Myotis alcathoe,0.385,0.55,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
671.4055,671.4083,49531.0,67505.0,Echolocation,Myotis alcathoe,0.362,0.545,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
671.4895,671.4926,49531.0,65660.0,Echolocation,Myotis alcathoe,0.401,0.59,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
671.5475,671.5503,51250.0,67690.0,Echolocation,Myotis alcathoe,0.359,0.526,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
671.6055,671.6086,51250.0,71527.0,Echolocation,Myotis alcathoe,0.38,0.533,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
671.6655,671.6688,51250.0,67300.0,Echolocation,Myotis alcathoe,0.388,0.545,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
671.7385,671.7415,49531.0,67434.0,Echolocation,Myotis alcathoe,0.367,0.571,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
671.8145,671.8177,50390.0,68123.0,Echolocation,Myotis alcathoe,0.406,0.559,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
671.9775,671.9804,46953.0,70426.0,Echolocation,Myotis alcathoe,0.461,0.569,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
672.0575,672.0609,46953.0,71582.0,Echolocation,Myotis alcathoe,0.457,0.525,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
672.1435,672.1472,46093.0,78773.0,Echolocation,Myotis alcathoe,0.546,0.678,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
672.2285,672.2323,47812.0,74019.0,Echolocation,Myotis alcathoe,0.542,0.602,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
672.3075,672.3113,43515.0,84780.0,Echolocation,Myotis alcathoe,0.623,0.692,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
672.3995,672.4028,46093.0,75268.0,Echolocation,Myotis alcathoe,0.537,0.621,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
672.4775,672.4814,46953.0,69194.0,Echolocation,Myotis alcathoe,0.466,0.538,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
672.5535,672.5575,45234.0,82022.0,Echolocation,Myotis alcathoe,0.619,0.673,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
672.6205,672.6239,44375.0,72240.0,Echolocation,Myotis alcathoe,0.477,0.576,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
672.6945,672.6984,42656.0,85521.0,Echolocation,Myotis alcathoe,0.655,0.691,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
672.7795,672.7832,42656.0,83711.0,Echolocation,Myotis alcathoe,0.661,0.714,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
672.8585,672.863,41796.0,92057.0,Echolocation,Myotis alcathoe,0.651,0.677,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
672.9245,672.9281,44375.0,77579.0,Echolocation,Myotis alcathoe,0.507,0.545,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
673.0855,673.089,45234.0,78458.0,Echolocation,Myotis alcathoe,0.495,0.519,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
673.1675,673.1716,41796.0,87676.0,Echolocation,Myotis alcathoe,0.574,0.601,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
673.3395,673.343,47812.0,69517.0,Echolocation,Myotis alcathoe,0.518,0.581,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
673.4245,673.4282,42656.0,79286.0,Echolocation,Myotis alcathoe,0.62,0.68,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
673.5065,673.5099,41796.0,74438.0,Echolocation,Myotis alcathoe,0.434,0.509,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
673.5955,673.5989,40937.0,78950.0,Echolocation,Myotis alcathoe,0.6,0.655,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
673.9635,673.9668,47812.0,70419.0,Echolocation,Myotis alcathoe,0.469,0.532,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
674.0575,674.0616,46953.0,61238.0,Echolocation,Pipistrellus pipistrellus,0.384,0.508,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
674.1575,674.1624,42656.0,63003.0,Echolocation,Pipistrellus pipistrellus,0.265,0.515,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
674.2545,674.2594,44375.0,59376.0,Echolocation,Pipistrellus pipistrellus,0.285,0.527,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
756.8675,756.8735,49531.0,66574.0,Echolocation,Pipistrellus pipistrellus,0.402,0.5,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
757.0995,757.1044,50390.0,70617.0,Echolocation,Pipistrellus pipistrellus,0.466,0.575,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
757.5955,757.5999,49531.0,61409.0,Echolocation,Pipistrellus pipistrellus,0.52,0.575,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
767.8145,767.8178,45234.0,65408.0,Echolocation,Myotis mystacinus,0.295,0.526,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
767.9775,767.9808,45234.0,66592.0,Echolocation,Myotis mystacinus,0.279,0.511,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
768.1415,768.1446,45234.0,69783.0,Echolocation,Myotis alcathoe,0.434,0.633,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
768.2205,768.2229,47812.0,65743.0,Echolocation,Myotis alcathoe,0.333,0.511,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
768.2965,768.2995,50390.0,69105.0,Echolocation,Myotis alcathoe,0.367,0.508,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
768.4555,768.4583,52109.0,68718.0,Echolocation,Myotis alcathoe,0.38,0.519,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
768.5185,768.5211,46093.0,67026.0,Echolocation,Myotis alcathoe,0.383,0.537,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
768.5845,768.5872,51250.0,69401.0,Echolocation,Myotis alcathoe,0.373,0.527,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
768.7185,768.7209,52968.0,67835.0,Echolocation,Myotis alcathoe,0.38,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
769.0885,769.0909,52968.0,66017.0,Echolocation,Myotis alcathoe,0.344,0.509,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
769.1705,769.1737,51250.0,64439.0,Echolocation,Myotis alcathoe,0.349,0.523,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
769.3365,769.3397,50390.0,65255.0,Echolocation,Myotis alcathoe,0.328,0.572,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
769.4945,769.4972,47812.0,60909.0,Echolocation,Myotis alcathoe,0.34,0.535,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
769.5795,769.5823,44375.0,65580.0,Echolocation,Myotis alcathoe,0.242,0.52,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
769.9915,769.9944,50390.0,62248.0,Echolocation,Myotis alcathoe,0.332,0.506,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
770.1555,770.1598,48671.0,62461.0,Echolocation,Pipistrellus pipistrellus,0.535,0.609,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
771.1415,771.1459,52109.0,65111.0,Echolocation,Pipistrellus pipistrellus,0.401,0.575,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231016_041500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
