KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,23.910062617392455,114.3685,114.3861,23750.0,27839.0,Nyctalus leisleri,0.498,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,28.868083584315304,114.6405,114.6563,23750.0,29492.0,Nyctalus leisleri,0.365,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,30.4460200481521,114.9045,114.92439999999999,23750.0,27856.0,Nyctalus leisleri,0.437,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,28.322877177108,115.1605,115.1762,23750.0,29803.0,Nyctalus leisleri,0.341,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,33.34663569871821,115.4225,115.4395,23750.0,28619.0,Nyctalus leisleri,0.472,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,28.281802155458536,115.6785,115.6971,23750.0,28915.0,Nyctalus leisleri,0.297,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,40.88894284955731,115.9485,115.9666,23750.0,27742.0,Nyctalus leisleri,0.509,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,32.84847860997156,116.2225,116.2396,23750.0,28317.0,Nyctalus leisleri,0.343,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,41.460745812078784,116.4965,116.5144,23750.0,26292.0,Nyctalus leisleri,0.609,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,29.02992645040748,116.7775,116.7951,22890.0,28828.0,Nyctalus leisleri,0.2,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,34.709413294305484,117.0325,117.0474,23750.0,32155.0,Eptesicus serotinus,0.3,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,35.475492953139785,117.2645,117.2814,23750.0,28000.0,Nyctalus leisleri,0.434,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,24.812784548224638,117.53450000000001,117.5504,23750.0,29190.0,Nyctalus leisleri,0.382,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,38.89207617710355,117.7695,117.7841,23750.0,28980.0,Nyctalus leisleri,0.47,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,16.987372829514676,117.90350000000001,117.9169,25468.0,34096.0,Eptesicus serotinus,0.306,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,23.765234118813545,118.1075,118.1215,23750.0,31963.0,Eptesicus serotinus,0.295,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,19.39476142192969,118.3685,118.3868,23750.0,31904.0,Eptesicus serotinus,0.236,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,30.09380127313801,118.49549999999999,118.51050000000001,23750.0,35088.0,Eptesicus serotinus,0.431,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,18.40499680329942,118.6375,118.6516,23750.0,32577.0,Eptesicus serotinus,0.401,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,32.99149906355802,118.7885,118.8036,24609.0,36114.0,Nyctalus leisleri,0.27,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,21.005623904185654,118.9255,118.94,24609.0,37542.0,Eptesicus serotinus,0.342,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,14.008427779162965,119.0375,119.048,24609.0,34889.0,Eptesicus serotinus,0.487,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,19.242756539620192,119.1515,119.1657,24609.0,36971.0,Eptesicus serotinus,0.406,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,13.038807834123407,119.2365,119.24680000000001,25468.0,34234.0,Eptesicus serotinus,0.343,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,3.301059166921209,119.29650000000001,119.3061,26328.0,34014.0,Eptesicus serotinus,0.316,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,28800.0,3.4466142500629164,119.3545,119.3616,25468.0,34967.0,Eptesicus serotinus,0.208,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,37.19182222745409,119.8675,119.883,23750.0,29932.0,Nyctalus leisleri,0.391,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,40.50073283963519,120.0225,120.037,24609.0,31245.0,Nyctalus leisleri,0.318,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
HF,49920.0,15.92009451663251,120.0265,120.0385,49531.0,54730.0,Pipistrellus pipistrellus,0.17,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,29.085596996262545,120.1785,120.1945,22890.0,29150.0,Nyctalus leisleri,0.283,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,39.36553039935511,120.3565,120.3792,22031.0,29410.0,Nyctalus noctula,0.261,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,43.44815161951278,120.6795,120.6966,22890.0,27591.0,Nyctalus leisleri,0.362,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,26.64714610492485,120.8595,120.8749,23750.0,29828.0,Nyctalus leisleri,0.29,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,37.778000654184204,121.0805,121.0975,22890.0,28793.0,Nyctalus leisleri,0.185,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,20.224845876747573,121.3985,121.4161,22890.0,27043.0,Nyctalus leisleri,0.446,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,40.61880724642019,121.6355,121.6529,22890.0,27493.0,Nyctalus leisleri,0.292,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,23.988371814244193,121.8305,121.8498,22890.0,28443.0,Nyctalus leisleri,0.222,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,20.725821470360945,122.0865,122.1019,23750.0,28062.0,Nyctalus leisleri,0.457,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,29.186260973837847,122.3815,122.4003,22890.0,26752.0,Nyctalus leisleri,0.519,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,17.124979375633703,122.6555,122.671,23750.0,26940.0,Nyctalus leisleri,0.532,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,26.6031429170992,122.8495,122.8666,22890.0,26629.0,Nyctalus leisleri,0.497,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,23.41020675884721,123.2135,123.23179999999999,22890.0,27356.0,Nyctalus leisleri,0.478,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,13.414687570101737,123.4105,123.4258,23750.0,27248.0,Nyctalus leisleri,0.59,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,22.25331161767223,123.6245,123.6401,23750.0,27354.0,Nyctalus leisleri,0.573,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,24.271641840170407,123.8825,123.8983,23750.0,28015.0,Nyctalus leisleri,0.387,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,10.771511689434217,124.1335,124.151,23750.0,27153.0,Nyctalus leisleri,0.454,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,14.996346295880771,124.3035,124.3225,23750.0,28295.0,Nyctalus leisleri,0.388,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,20.513298199304725,124.5745,124.5905,23750.0,28492.0,Nyctalus leisleri,0.559,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,17.22333301800117,124.8145,124.8299,24609.0,30582.0,Nyctalus leisleri,0.271,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,15.111707888202393,124.98949999999999,125.0044,23750.0,29169.0,Nyctalus leisleri,0.468,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,23.395239452769626,125.2245,125.2399,23750.0,30401.0,Nyctalus leisleri,0.331,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,25.525799318025744,125.4025,125.418,23750.0,31657.0,Eptesicus serotinus,0.31,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,28800.0,10.086083577862997,125.49549999999999,125.50450000000001,26328.0,36833.0,Eptesicus serotinus,0.38,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,28800.0,2.9777854239282417,125.5475,125.5535,25468.0,35774.0,Eptesicus serotinus,0.232,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,6.890766880970788,125.61449999999999,125.6196,22890.0,34075.0,Plecotus austriacus,0.166,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,24.502451577800674,126.0885,126.1019,24609.0,31224.0,Nyctalus leisleri,0.567,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,26.868005323703468,126.2525,126.2673,24609.0,32136.0,Eptesicus serotinus,0.301,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,25.579342778428522,126.3695,126.3833,26328.0,33224.0,Eptesicus serotinus,0.271,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,25.825314967666312,126.5445,126.5582,24609.0,32529.0,Nyctalus leisleri,0.355,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,19.464535083554313,126.7245,126.7368,24609.0,31819.0,Nyctalus leisleri,0.415,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,29.12088796950848,126.9185,126.934,23750.0,34045.0,Eptesicus serotinus,0.442,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,25.387234105428345,127.1505,127.1644,24609.0,33629.0,Eptesicus serotinus,0.382,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,27.68499942818545,127.3185,127.3335,23750.0,31097.0,Nyctalus leisleri,0.392,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,26.096135299220492,127.5995,127.6143,23750.0,31924.0,Eptesicus serotinus,0.299,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,24.31417859315472,127.7725,127.7865,23750.0,31862.0,Eptesicus serotinus,0.304,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,31.488386399306307,128.0075,128.022,23750.0,33273.0,Eptesicus serotinus,0.317,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,21.69113481076629,128.2565,128.2709,23750.0,32901.0,Eptesicus serotinus,0.411,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,28.613055856910776,128.5305,128.5456,23750.0,33406.0,Eptesicus serotinus,0.369,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,26.73743085148317,128.7745,128.7901,23750.0,32427.0,Eptesicus serotinus,0.327,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,33.41450660963011,129.0205,129.0358,23750.0,32452.0,Eptesicus serotinus,0.308,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,18.12330947111765,129.3225,129.3348,24609.0,30809.0,Nyctalus leisleri,0.293,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,5.607248498412245,129.4335,129.4422,26328.0,33618.0,Eptesicus serotinus,0.261,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,4.935639519242622,129.5975,129.6051,25468.0,34826.0,Eptesicus serotinus,0.347,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,28800.0,3.9090252630506606,129.6435,129.651,25468.0,35009.0,Eptesicus serotinus,0.321,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,28800.0,4.833750242883285,129.6925,129.7007,27187.0,34959.0,Eptesicus serotinus,0.327,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,24.20166162571753,130.3195,130.3324,25468.0,31254.0,Nyctalus leisleri,0.441,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,31.32443036787358,130.4575,130.4725,24609.0,32711.0,Nyctalus leisleri,0.419,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,29.986907976918914,130.6125,130.6268,24609.0,32697.0,Nyctalus leisleri,0.301,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,32.29664730680846,130.8125,130.8284,24609.0,32914.0,Nyctalus leisleri,0.267,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,35.38790955556947,130.9755,130.9908,24609.0,30354.0,Nyctalus leisleri,0.447,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,42.46461137251548,131.2485,131.2643,23750.0,29946.0,Nyctalus leisleri,0.616,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,32.171131727703965,131.4765,131.4918,23750.0,32980.0,Eptesicus serotinus,0.335,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,38.80149419528995,131.6485,131.6636,22890.0,31313.0,Eptesicus serotinus,0.308,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,31.39724643203323,131.82150000000001,131.8374,22890.0,30643.0,Eptesicus serotinus,0.242,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,24.3919068483866,132.0625,132.0786,23750.0,30912.0,Nyctalus leisleri,0.264,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,37.65532704312968,132.2345,132.2503,22890.0,31095.0,Eptesicus serotinus,0.268,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,24.031021028184743,132.4795,132.49360000000001,23750.0,31998.0,Nyctalus leisleri,0.305,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,29.80758262837236,132.7235,132.739,22890.0,31471.0,Eptesicus serotinus,0.297,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,9.990571625085456,132.9685,132.9837,23750.0,28797.0,Nyctalus leisleri,0.363,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,23.370008439055603,133.2315,133.2476,23750.0,30007.0,Nyctalus leisleri,0.361,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,13.352781436954205,133.4825,133.4964,23750.0,27484.0,Nyctalus leisleri,0.639,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,26.015686769423407,133.7215,133.7361,23750.0,31275.0,Nyctalus leisleri,0.395,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,8.217192471440487,133.9675,133.98160000000001,23750.0,27883.0,Nyctalus leisleri,0.639,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,8.248821888300201,134.0975,134.1088,23750.0,30134.0,Nyctalus leisleri,0.405,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,18.199134125644264,134.3115,134.3236,24609.0,31800.0,Nyctalus leisleri,0.331,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,12.804327113294168,134.7245,134.7356,24609.0,30070.0,Nyctalus leisleri,0.475,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,5.219345793614537,134.8325,134.8423,26328.0,33248.0,Nyctalus leisleri,0.302,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250928_023000.WAV,recover-20251002,UBNA_025,Carp Pond
