KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,4.225272693915358,204.7335,204.7385,45234.0,54265.0,Pipistrellus pipistrellus,0.508,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,5.757696178182784,218.8065,218.813,44375.0,54075.0,Pipistrellus pipistrellus,0.516,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,8.53769503055256,218.8805,218.8868,44375.0,53941.0,Pipistrellus pipistrellus,0.565,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.9538807024268374,219.0215,219.0272,42656.0,55159.0,Pipistrellus pipistrellus,0.302,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,6.9671209026479195,219.0925,219.0979,44375.0,54369.0,Pipistrellus pipistrellus,0.626,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.0923910752054757,219.1755,219.1823,44375.0,50018.0,Pipistrellus pipistrellus,0.477,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,1.6504367628183634,220.6185,220.6246,44375.0,54508.0,Pipistrellus pipistrellus,0.309,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.957772509603495,220.7065,220.7123,44375.0,51302.0,Pipistrellus pipistrellus,0.54,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,9.083453234101425,229.5365,229.5421,44375.0,49997.0,Pipistrellus pipistrellus,0.362,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,11.633348110381327,229.7645,229.7693,44375.0,55623.0,Pipistrellus pipistrellus,0.519,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.487743865263659,229.8345,229.8399,42656.0,55244.0,Pipistrellus pipistrellus,0.157,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,5.0614561024128175,229.8985,229.9033,44375.0,56077.0,Pipistrellus pipistrellus,0.442,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,1.3067934773501335,230.0305,230.0355,41796.0,55926.0,Pipistrellus pipistrellus,0.12,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,0.08845567887643302,230.2975,230.3048,44375.0,52726.0,Pipistrellus pipistrellus,0.356,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,8.05875389434888,230.3615,230.3671,43515.0,50707.0,Pipistrellus pipistrellus,0.384,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,10.144395753291942,230.4315,230.4376,44375.0,53799.0,Pipistrellus pipistrellus,0.362,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,8.50133247246104,230.4985,230.5034,42656.0,58108.0,Pipistrellus pipistrellus,0.313,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.173229719899346,230.5605,230.5687,45234.0,52111.0,Pipistrellus pipistrellus,0.274,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.0248075764079445,230.6375,230.6442,42656.0,54392.0,Pipistrellus pipistrellus,0.133,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,1.6106911278600997,230.7665,230.7719,44375.0,53901.0,Pipistrellus pipistrellus,0.438,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,3.9128932761965105,231.0485,231.0538,45234.0,55725.0,Pipistrellus pipistrellus,0.381,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,4.9395713162575845,231.0895,231.0946,45234.0,52398.0,Pipistrellus pipistrellus,0.434,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.479421040623344,231.4395,231.4453,44375.0,59474.0,Pipistrellus pipistrellus,0.276,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.172419529176326,231.5135,231.5201,44375.0,53578.0,Pipistrellus pipistrellus,0.458,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.206530510727076,231.8135,231.81889999999999,43515.0,51776.0,Pipistrellus pipistrellus,0.268,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,4.742062966344577,231.9195,231.9256,42656.0,55005.0,Pipistrellus pipistrellus,0.111,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,6.553164711210978,231.9835,231.99,43515.0,58375.0,Pipistrellus pipistrellus,0.292,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.532867272808881,232.0375,232.04410000000001,43515.0,54661.0,Pipistrellus pipistrellus,0.209,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,9.065734252044654,232.2015,232.2062,41796.0,56863.0,Myotis daubentonii,0.398,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,50880.0,4.684148381906649,232.2745,232.2801,41796.0,56354.0,Myotis daubentonii,0.274,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,10.659023722116938,232.3505,232.3581,43515.0,58271.0,Pipistrellus pipistrellus,0.18,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,7.970319345144877,232.4265,232.432,41796.0,61399.0,Myotis daubentonii,0.21,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,9.934410370959856,232.5045,232.51,40078.0,56265.0,Myotis daubentonii,0.365,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,11.252829338175001,232.5695,232.5746,44375.0,50935.0,Pipistrellus pipistrellus,0.299,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.2483522718205773,232.6305,232.6368,43515.0,54147.0,Pipistrellus pipistrellus,0.153,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,13.372797347488603,232.6855,232.6904,36640.0,58899.0,Myotis daubentonii,0.247,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,7.398418118865164,232.7375,232.742,40078.0,56062.0,Myotis daubentonii,0.361,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,2.253920095784171,232.8865,232.8916,41796.0,57729.0,Myotis daubentonii,0.286,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,52800.0,4.3952756730893485,233.0745,233.0797,44375.0,59189.0,Pipistrellus pipistrellus,0.103,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,5.120083315944001,233.1945,233.2018,43515.0,58628.0,Pipistrellus pipistrellus,0.186,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,5.902507788520005,233.5755,233.5819,42656.0,55608.0,Pipistrellus pipistrellus,0.225,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,8.68241094094894,233.7965,233.8028,43515.0,54907.0,Pipistrellus pipistrellus,0.391,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,43200.0,4.614321646998752,233.8745,233.8822,43515.0,54274.0,Pipistrellus pipistrellus,0.266,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.1401313900582,234.2015,234.2078,45234.0,57129.0,Pipistrellus pipistrellus,0.262,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.2618603496009095,234.44650000000001,234.4526,43515.0,57289.0,Pipistrellus pipistrellus,0.399,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48960.0,9.1594259093101,234.5195,234.525,44375.0,60273.0,Pipistrellus pipistrellus,0.386,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,9.457619265607931,234.6055,234.6112,43515.0,57200.0,Pipistrellus pipistrellus,0.61,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,3.558390998164848,234.6765,234.68189999999998,42656.0,55287.0,Pipistrellus pipistrellus,0.352,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,8.556704032695716,234.7395,234.7454,43515.0,58708.0,Pipistrellus pipistrellus,0.476,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,6.027443739101253,234.7925,234.7976,44375.0,57955.0,Pipistrellus pipistrellus,0.402,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,4.7312150164535085,234.8505,234.8557,44375.0,56899.0,Pipistrellus pipistrellus,0.405,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,4.902066316578864,234.9925,234.9984,44375.0,55447.0,Pipistrellus pipistrellus,0.491,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,5.103428684086696,235.0685,235.0735,44375.0,56119.0,Pipistrellus pipistrellus,0.5,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.629304865676904,235.4605,235.4657,45234.0,59346.0,Pipistrellus pipistrellus,0.362,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.212641556258696,235.5155,235.52100000000002,45234.0,57704.0,Pipistrellus pipistrellus,0.313,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.9134795405194485,235.6355,235.6415,44375.0,52732.0,Pipistrellus pipistrellus,0.446,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.91595525385629,235.7875,235.7935,45234.0,58020.0,Pipistrellus pipistrellus,0.402,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.233572154529175,236.2015,236.2074,43515.0,55904.0,Pipistrellus pipistrellus,0.184,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,52800.0,2.882246025726115,236.7515,236.7569,44375.0,57005.0,Pipistrellus pipistrellus,0.188,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.5491522259823665,236.92849999999999,236.9331,41796.0,58320.0,Myotis daubentonii,0.243,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,3.7141543021587724,236.9875,236.9922,41796.0,56378.0,Myotis daubentonii,0.2,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,7.101258905569347,237.0345,237.0399,42656.0,61543.0,Myotis daubentonii,0.199,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,51840.0,3.2681334759917013,237.0905,237.096,43515.0,58249.0,Pipistrellus pipistrellus,0.218,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,5.199149108590518,237.1695,237.1746,43515.0,54211.0,Myotis daubentonii,0.181,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.893576553398546,237.2215,237.2269,43515.0,59681.0,Myotis daubentonii,0.104,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,6.219380333099108,237.2765,237.2813,40078.0,59666.0,Myotis daubentonii,0.179,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,10.398369387397848,237.32150000000001,237.326,39218.0,63367.0,Myotis daubentonii,0.134,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,51840.0,5.337083333857532,237.3625,237.3669,38359.0,64418.0,Myotis daubentonii,0.175,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,51840.0,1.572100996718953,237.3965,237.401,42656.0,59021.0,Myotis daubentonii,0.176,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,1.6332776335703134,237.4535,237.4594,43515.0,52051.0,Pipistrellus pipistrellus,0.23,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,5.89062775108124,237.6475,237.6516,46093.0,57901.0,Pipistrellus pipistrellus,0.441,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.642419061559973,237.7065,237.712,44375.0,55615.0,Myotis daubentonii,0.207,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.924877875171194,237.7605,237.7664,43515.0,56628.0,Pipistrellus pipistrellus,0.235,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48960.0,6.254484209358981,237.8135,237.8185,45234.0,57174.0,Pipistrellus pipistrellus,0.271,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.79010550183308,237.8725,237.8789,43515.0,56300.0,Pipistrellus pipistrellus,0.223,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.8580728176230226,237.9475,237.9538,42656.0,54568.0,Pipistrellus pipistrellus,0.186,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.738116505238306,238.0185,238.0248,43515.0,57451.0,Pipistrellus pipistrellus,0.185,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.861619563424238,238.0915,238.098,42656.0,53776.0,Pipistrellus pipistrellus,0.185,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,8.1267713676915,238.2045,238.2101,43515.0,53811.0,Pipistrellus pipistrellus,0.288,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,6.778856803646597,238.2835,238.2903,43515.0,57876.0,Pipistrellus pipistrellus,0.517,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.4808241059044756,238.3385,238.3439,44375.0,57473.0,Pipistrellus pipistrellus,0.367,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.790215820815031,247.1235,247.1298,45234.0,51797.0,Pipistrellus pipistrellus,0.29,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.448387649571333,247.7645,247.7707,43515.0,53363.0,Pipistrellus pipistrellus,0.22,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,5.311914717794156,247.9225,247.9279,45234.0,56703.0,Pipistrellus pipistrellus,0.455,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,6.018684171943548,248.1945,248.1997,43515.0,57907.0,Pipistrellus pipistrellus,0.416,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,52800.0,6.806276477928025,248.5285,248.5334,41796.0,56178.0,Myotis daubentonii,0.119,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,9.082306029082275,248.5825,248.5871,43515.0,56922.0,Pipistrellus pipistrellus,0.383,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.6730860972008035,249.0595,249.0644,45234.0,58276.0,Pipistrellus pipistrellus,0.229,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,11.934267323454652,249.1165,249.1218,45234.0,54405.0,Pipistrellus pipistrellus,0.516,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,6.999458208066747,249.17849999999999,249.1835,44375.0,52579.0,Pipistrellus pipistrellus,0.46,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.2180000415220675,268.1605,268.1656,45234.0,53644.0,Pipistrellus pipistrellus,0.322,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.6173876325201055,268.2165,268.2222,44375.0,52244.0,Pipistrellus pipistrellus,0.434,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,8.662124301346962,268.2655,268.2708,43515.0,55018.0,Pipistrellus pipistrellus,0.282,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.1954593066397505,268.3705,268.3767,45234.0,57274.0,Pipistrellus pipistrellus,0.194,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251221_030000.WAV,recover-20251226,UBNA_025,Carp Pond
