KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,20.103616822213915,132.5165,132.5195,48671.0,73816.0,Myotis alcathoe,0.5,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,19.138822830878038,132.6065,132.6102,46953.0,66159.0,Myotis alcathoe,0.371,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,49920.0,24.083441193923427,132.7035,132.7073,42656.0,86416.0,Myotis alcathoe,0.639,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,49920.0,24.178668280198305,132.7985,132.8029,42656.0,83183.0,Myotis alcathoe,0.531,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,30.068374900065553,132.8925,132.897,42656.0,83983.0,Myotis alcathoe,0.431,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,23.811920974993953,132.9855,132.98930000000001,43515.0,83582.0,Myotis alcathoe,0.506,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,28.340291180568855,133.0855,133.0904,43515.0,84086.0,Myotis alcathoe,0.517,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,30.84615695382029,133.1795,133.1836,44375.0,79509.0,Myotis alcathoe,0.508,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,30.170855708601323,133.2655,133.2692,42656.0,80797.0,Myotis alcathoe,0.522,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,27.31303155528085,133.3445,133.3487,44375.0,79970.0,Myotis alcathoe,0.527,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,31.326604710265407,133.4355,133.4397,43515.0,84354.0,Myotis alcathoe,0.559,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,36.71791066421248,133.5175,133.5226,41796.0,92468.0,Myotis alcathoe,0.533,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,32.877104434157005,133.5985,133.6027,42656.0,82305.0,Myotis alcathoe,0.528,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,34.86047548452508,133.67849999999999,133.683,45234.0,82703.0,Myotis alcathoe,0.436,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,50880.0,29.127296940779953,133.7615,133.7655,42656.0,82255.0,Myotis alcathoe,0.614,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,55680.0,27.549859217967715,133.8495,133.8528,42656.0,82775.0,Myotis alcathoe,0.514,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,54720.0,27.69424354185814,133.92849999999999,133.9324,43515.0,85173.0,Myotis alcathoe,0.643,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,30.71207578120784,133.9965,133.9999,42656.0,84656.0,Myotis alcathoe,0.531,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,55680.0,26.023063056656866,134.0665,134.0696,40937.0,84825.0,Myotis alcathoe,0.462,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,31.544809432079077,134.1285,134.1324,42656.0,86308.0,Myotis alcathoe,0.522,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,56640.0,35.52922787852321,134.2125,134.2166,40078.0,92851.0,Myotis alcathoe,0.364,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,29.39586669234974,134.2845,134.2877,41796.0,78231.0,Myotis alcathoe,0.421,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,35.24029031243653,134.3695,134.3732,42656.0,82753.0,Myotis alcathoe,0.384,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,22.083249591239664,134.4375,134.4408,46093.0,71817.0,Myotis alcathoe,0.405,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,32.39999303723001,134.5125,134.5159,42656.0,78952.0,Myotis alcathoe,0.437,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,50880.0,18.393253332553808,134.5765,134.58,47812.0,65575.0,Myotis alcathoe,0.313,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,26.604329981046575,134.6465,134.6498,44375.0,77956.0,Myotis alcathoe,0.311,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,25.202298188764104,134.7015,134.7052,43515.0,84842.0,Myotis alcathoe,0.43,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,14.447003353910134,134.7595,134.7636,43515.0,71410.0,Myotis mystacinus,0.393,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,22.56742272191382,134.8235,134.8276,40937.0,79388.0,Myotis alcathoe,0.378,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,12.919021828242407,134.8845,134.888,45234.0,74878.0,Myotis alcathoe,0.193,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,8.769225227787388,134.9405,134.9466,51250.0,62022.0,Pipistrellus pipistrellus,0.309,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,11.596201502556593,135.0065,135.0094,48671.0,63580.0,Myotis alcathoe,0.218,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,11.594584421946248,135.0805,135.084,46953.0,66244.0,Myotis alcathoe,0.327,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,8.533041386212325,135.2015,135.2086,51250.0,57015.0,Pipistrellus pipistrellus,0.235,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,6.01804332485008,135.2655,135.2681,51250.0,66008.0,Myotis alcathoe,0.291,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,50880.0,11.04166742395602,135.3465,135.3493,47812.0,71511.0,Myotis alcathoe,0.346,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,9.592653885570249,135.4345,135.437,47812.0,70576.0,Myotis alcathoe,0.392,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,6.467385831126315,135.6065,135.6097,46953.0,67343.0,Myotis alcathoe,0.258,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,6.277157948721989,135.7845,135.7879,47812.0,61603.0,Pipistrellus pipistrellus,0.292,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,5.468274902915466,135.9515,135.9543,52109.0,60543.0,Pipistrellus pipistrellus,0.22,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,50880.0,9.74261738931631,136.1145,136.1185,45234.0,58837.0,Pipistrellus pipistrellus,0.227,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,49920.0,10.02341278138897,136.2005,136.2046,47812.0,60348.0,Pipistrellus pipistrellus,0.495,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,10.881655690191558,136.2865,136.2904,47812.0,58768.0,Pipistrellus pipistrellus,0.411,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,50880.0,7.149760629157848,137.04149999999998,137.0455,49531.0,57725.0,Pipistrellus pipistrellus,0.514,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,5.303253035093125,137.1285,137.1322,48671.0,59482.0,Pipistrellus pipistrellus,0.442,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_035000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,5.13987880302523,90.5085,90.5133,47812.0,57887.0,Pipistrellus pipistrellus,0.395,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,2.799553166563295,90.8095,90.8134,48671.0,58167.0,Pipistrellus pipistrellus,0.405,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,3.4256288738378577,90.9035,90.9078,46093.0,60075.0,Pipistrellus pipistrellus,0.279,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,5.11401387033934,90.9995,91.0041,46093.0,57962.0,Pipistrellus pipistrellus,0.349,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,4.510252452897469,91.0975,91.1022,46093.0,58550.0,Pipistrellus pipistrellus,0.471,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,4.8487584383128315,91.1925,91.1965,44375.0,63584.0,Myotis alcathoe,0.126,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,3.1001535054976275,91.2795,91.2838,45234.0,59146.0,Pipistrellus pipistrellus,0.183,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,50880.0,5.736717774318533,91.3675,91.3719,44375.0,62419.0,Pipistrellus pipistrellus,0.183,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,7.387215269223736,91.4525,91.4574,46093.0,58677.0,Pipistrellus pipistrellus,0.413,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,7.389822274142906,91.5345,91.5381,46093.0,61929.0,Pipistrellus pipistrellus,0.14,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,12.608424183446642,91.6185,91.6232,45234.0,58100.0,Pipistrellus pipistrellus,0.4,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,11.011893899336695,91.7045,91.7088,45234.0,62350.0,Pipistrellus pipistrellus,0.337,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,9.288704996482455,91.7965,91.8014,46953.0,57985.0,Pipistrellus pipistrellus,0.509,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,11.773725384284742,91.8895,91.8942,46093.0,61061.0,Pipistrellus pipistrellus,0.468,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,4.486103110257781,91.9825,91.9875,46953.0,58480.0,Pipistrellus pipistrellus,0.514,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,9.186544876978285,92.0685,92.0723,46953.0,59499.0,Pipistrellus pipistrellus,0.44,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,18.504538169984507,92.1455,92.1492,43515.0,66825.0,Myotis alcathoe,0.297,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,6.552594560812789,92.2205,92.2243,46093.0,60754.0,Myotis alcathoe,0.161,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,10.481875413632707,92.3035,92.3073,46093.0,63082.0,Myotis alcathoe,0.231,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,15.941765925992286,92.3675,92.3709,46093.0,62203.0,Myotis alcathoe,0.295,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,13.575134376343016,92.4385,92.4421,47812.0,62902.0,Myotis alcathoe,0.305,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,9.959356557284293,92.5205,92.5243,46953.0,63650.0,Myotis alcathoe,0.268,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,7.557322687795675,92.5795,92.5828,51250.0,60282.0,Pipistrellus pipistrellus,0.191,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,53760.0,14.223386908335113,92.6415,92.6445,48671.0,64622.0,Myotis alcathoe,0.358,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,12.060706575702032,92.7165,92.7201,47812.0,60992.0,Myotis alcathoe,0.252,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,13.882388517074935,92.7935,92.7971,46093.0,71363.0,Myotis alcathoe,0.379,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,7.82092969475551,92.8785,92.8822,46953.0,60247.0,Myotis alcathoe,0.226,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,4.138175747428749,93.0195,93.0231,48671.0,60046.0,Pipistrellus pipistrellus,0.14,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,6.688300043770139,93.1395,93.1434,49531.0,58957.0,Pipistrellus pipistrellus,0.189,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,9.59786304502783,93.2095,93.2135,48671.0,61539.0,Myotis alcathoe,0.215,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,8.47049721874919,93.6725,93.6765,46093.0,65005.0,Myotis alcathoe,0.215,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,3.5044111288671695,93.7605,93.7639,48671.0,62422.0,Myotis alcathoe,0.196,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,7.182875024699245,93.8595,93.8634,45234.0,62140.0,Myotis alcathoe,0.211,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,4.04773439000616,93.9535,93.957,46093.0,60641.0,Myotis alcathoe,0.168,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,10.408472158744047,94.0455,94.0499,45234.0,60513.0,Pipistrellus pipistrellus,0.389,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,6.186557105129451,94.2205,94.227,46093.0,60084.0,Pipistrellus pipistrellus,0.3,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,4.191396701851047,94.3085,94.3133,46093.0,60482.0,Pipistrellus pipistrellus,0.302,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,20.00953210990103,94.4055,94.4099,45234.0,65576.0,Pipistrellus pipistrellus,0.48,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,17.43931898209547,94.4975,94.5027,42656.0,70522.0,Myotis alcathoe,0.215,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,7.915770408861387,94.5935,94.5993,44375.0,57730.0,Pipistrellus pipistrellus,0.244,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,19.69905294065359,94.7695,94.7751,44375.0,59553.0,Pipistrellus pipistrellus,0.285,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,7.326839224021655,94.8625,94.8675,45234.0,58279.0,Pipistrellus pipistrellus,0.574,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,16.562119606415063,95.0265,95.0321,44375.0,62301.0,Pipistrellus pipistrellus,0.24,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,9.081205673670429,95.1255,95.1305,46093.0,60506.0,Pipistrellus pipistrellus,0.566,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,21.67260600161892,95.2235,95.2283,44375.0,63298.0,Pipistrellus pipistrellus,0.576,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,8.936295208035745,95.3265,95.3313,45234.0,61845.0,Pipistrellus pipistrellus,0.327,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,17.351403910989806,95.5015,95.5067,43515.0,65062.0,Pipistrellus pipistrellus,0.582,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,55680.0,4.878873450824556,95.5915,95.5953,52109.0,65179.0,Pipistrellus pipistrellus,0.339,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,11.978262538115816,95.6765,95.6816,42656.0,61797.0,Pipistrellus pipistrellus,0.221,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,4.32375203682144,95.7665,95.7716,45234.0,55897.0,Pipistrellus pipistrellus,0.414,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,12.436844676675264,95.8505,95.8558,44375.0,60502.0,Pipistrellus pipistrellus,0.234,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,2.6181783461610655,95.9405,95.9461,46953.0,60407.0,Pipistrellus pipistrellus,0.292,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260213_042000.WAV,recover-20260219,UBNA_031,Foliage
