KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,10.255026403294508,275.4915,275.4963,43515.0,61562.0,Pipistrellus pipistrellus,0.27,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,4.743626371176386,275.5825,275.5889,45234.0,57665.0,Pipistrellus pipistrellus,0.277,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,12.827857957389527,275.6705,275.6764,43515.0,60414.0,Pipistrellus pipistrellus,0.348,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,10.316744096094208,275.7645,275.7743,46093.0,58514.0,Pipistrellus pipistrellus,0.265,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,15.309356001669984,275.8615,275.8703,45234.0,62980.0,Pipistrellus pipistrellus,0.362,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,9.59345200996533,275.9635,275.9716,44375.0,57566.0,Pipistrellus pipistrellus,0.374,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,14.011653006514493,276.0475,276.0545,46093.0,67768.0,Pipistrellus pipistrellus,0.297,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,6.732427783662972,276.1385,276.1473,46953.0,54928.0,Pipistrellus pipistrellus,0.478,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,14.849711058693977,276.2335,276.239,44375.0,73202.0,Myotis alcathoe,0.143,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,10.837301747273628,276.3225,276.3324,46093.0,56436.0,Pipistrellus pipistrellus,0.348,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,16.291915816832905,276.4095,276.4152,43515.0,69816.0,Pipistrellus pipistrellus,0.199,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,9.412994033396417,276.4925,276.4984,46093.0,61500.0,Pipistrellus pipistrellus,0.193,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,8.398042955487016,276.5595,276.5654,43515.0,62333.0,Pipistrellus pipistrellus,0.159,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,6.408429185418333,276.6395,276.6448,45234.0,63209.0,Pipistrellus pipistrellus,0.397,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,13.521504139263703,276.7255,276.7299,42656.0,69504.0,Pipistrellus pipistrellus,0.215,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,4.811514768752861,276.8095,276.8135,46953.0,58839.0,Pipistrellus pipistrellus,0.371,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,13.47654604672875,276.8945,276.8997,43515.0,78309.0,Myotis alcathoe,0.16,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,13.015359778465283,277.0905,277.0996,44375.0,65787.0,Pipistrellus pipistrellus,0.339,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,10.467259818152058,277.2005,277.2096,47812.0,57344.0,Pipistrellus pipistrellus,0.314,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,16.14130836293866,277.2825,277.29110000000003,44375.0,70520.0,Pipistrellus pipistrellus,0.25,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,19.137353448601285,277.3775,277.3838,45234.0,68149.0,Pipistrellus pipistrellus,0.145,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,20.583916041714964,277.4655,277.4707,44375.0,68154.0,Pipistrellus pipistrellus,0.544,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,11.195570017408516,277.5655,277.5733,46093.0,58393.0,Pipistrellus pipistrellus,0.419,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,21.20298120575251,277.6565,277.6631,42656.0,83079.0,Pipistrellus pipistrellus,0.294,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,21.447660728664196,277.7505,277.757,43515.0,65237.0,Pipistrellus pipistrellus,0.344,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,22.85615742719893,277.8485,277.8569,43515.0,73102.0,Pipistrellus pipistrellus,0.286,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,21.658378507336984,277.9425,277.9502,44375.0,64273.0,Pipistrellus pipistrellus,0.451,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,8.035679844669554,278.0325,278.0426,46953.0,53600.0,Pipistrellus pipistrellus,0.516,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,16.54409121857306,278.1215,278.1298,44375.0,59817.0,Pipistrellus pipistrellus,0.423,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,16.019481511288326,278.2095,278.2188,45234.0,59770.0,Pipistrellus pipistrellus,0.435,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,4.466216947942571,278.3035,278.3169,46953.0,52147.0,Pipistrellus pipistrellus,0.335,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,13.21929068923096,278.3985,278.4076,43515.0,57941.0,Pipistrellus pipistrellus,0.233,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,3.4110985474557163,278.5055,278.5124,43515.0,55213.0,Pipistrellus pipistrellus,0.278,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,13.084265078617687,278.5935,278.6035,45234.0,57553.0,Pipistrellus pipistrellus,0.47,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,8.542776354426042,278.6835,278.6904,45234.0,53672.0,Pipistrellus pipistrellus,0.403,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,6.571473381559343,278.8585,278.8665,46093.0,55712.0,Pipistrellus pipistrellus,0.517,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,5.402850903890645,279.8375,279.8454,46953.0,58757.0,Pipistrellus pipistrellus,0.38,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,3.023397382871273,279.9315,279.9398,48671.0,58330.0,Pipistrellus pipistrellus,0.345,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,9.482338994231405,280.0295,280.0345,46093.0,57420.0,Pipistrellus pipistrellus,0.574,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,9.308136821016532,280.2135,280.2207,45234.0,59116.0,Pipistrellus pipistrellus,0.408,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,7.755861835734841,280.3095,280.3166,44375.0,58746.0,Pipistrellus pipistrellus,0.249,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,6.382632979915291,280.5275,280.5354,44375.0,61044.0,Pipistrellus pipistrellus,0.3,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,5.224541972269277,280.7005,280.7109,44375.0,54558.0,Pipistrellus pipistrellus,0.304,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,9.30944182667232,280.7815,280.7891,44375.0,58025.0,Pipistrellus pipistrellus,0.204,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,4.661662960862503,281.2205,281.2314,44375.0,52576.0,Pipistrellus pipistrellus,0.331,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,5.51515598863859,293.5075,293.5144,43515.0,56030.0,Pipistrellus pipistrellus,0.183,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,6.285094672012984,293.5855,293.5942,46093.0,60888.0,Pipistrellus pipistrellus,0.328,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,5.42853071856105,293.7415,293.7493,46953.0,58218.0,Pipistrellus pipistrellus,0.21,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,6.159274689833442,293.8145,293.8211,44375.0,59280.0,Pipistrellus pipistrellus,0.323,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,3.9161412132694187,293.9815,293.9895,46953.0,61069.0,Pipistrellus pipistrellus,0.249,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,6.317271909188293,294.4115,294.4167,52109.0,60724.0,Pipistrellus pipistrellus,0.352,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,10.977816039608811,294.6445,294.6513,45234.0,65819.0,Pipistrellus pipistrellus,0.308,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,6.486313559356228,294.7255,294.7312,46953.0,62772.0,Pipistrellus pipistrellus,0.238,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,15.562631099035741,294.8055,294.8135,44375.0,63837.0,Pipistrellus pipistrellus,0.181,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,6.482656656655752,294.8945,294.8992,48671.0,57690.0,Pipistrellus pipistrellus,0.307,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,12.896289978037965,294.9755,294.9833,44375.0,69745.0,Pipistrellus pipistrellus,0.258,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,7.264285736773843,295.0735,295.0793,46093.0,62581.0,Pipistrellus pipistrellus,0.28,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,13.379868545830018,295.1645,295.1718,44375.0,66828.0,Pipistrellus pipistrellus,0.222,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,11.57210005970487,295.2615,295.2734,47812.0,53777.0,Pipistrellus pipistrellus,0.314,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,18.232242725659237,295.3505,295.3576,43515.0,67633.0,Pipistrellus pipistrellus,0.173,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,50880.0,16.999650416318477,295.4425,295.4524,44375.0,68376.0,Pipistrellus pipistrellus,0.273,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,10.8156757661514,295.5365,295.5462,46953.0,55644.0,Pipistrellus pipistrellus,0.335,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,21.822871890055325,295.6215,295.6322,43515.0,62621.0,Pipistrellus pipistrellus,0.157,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,17.940144022382412,295.7075,295.7186,44375.0,66025.0,Pipistrellus pipistrellus,0.314,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,13.362100472134816,295.79449999999997,295.803,46093.0,61294.0,Pipistrellus pipistrellus,0.27,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,23.752306183134728,295.8775,295.8831,44375.0,63895.0,Pipistrellus pipistrellus,0.371,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,20.79363454360869,296.0525,296.0582,45234.0,63808.0,Pipistrellus pipistrellus,0.467,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,22.3907855753339,296.1945,296.2001,44375.0,68328.0,Pipistrellus pipistrellus,0.574,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,10.061651276099905,296.2815,296.2866,45234.0,59638.0,Pipistrellus pipistrellus,0.486,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,20.756461383651693,296.3605,296.3667,45234.0,66519.0,Pipistrellus pipistrellus,0.398,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,24.542653920563033,296.5295,296.5341,44375.0,66972.0,Pipistrellus pipistrellus,0.587,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,11.80009245727173,296.6155,296.6219,44375.0,61756.0,Pipistrellus pipistrellus,0.255,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,22.602282312110123,296.7025,296.70889999999997,44375.0,67709.0,Pipistrellus pipistrellus,0.251,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,10.764934518316656,296.79449999999997,296.8019,44375.0,57009.0,Pipistrellus pipistrellus,0.191,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,20.335774675473708,296.8865,296.8952,44375.0,63384.0,Pipistrellus pipistrellus,0.382,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,16.055442963434615,296.9695,296.9765,44375.0,60568.0,Pipistrellus pipistrellus,0.18,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,13.607151466410963,297.0575,297.0666,43515.0,61727.0,Pipistrellus pipistrellus,0.276,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,10.531592820549275,297.1425,297.15070000000003,43515.0,55590.0,Pipistrellus pipistrellus,0.164,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,4.971196898788618,297.29449999999997,297.301,47812.0,55391.0,Pipistrellus pipistrellus,0.43,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,8.901829334865951,297.5415,297.5507,45234.0,57418.0,Pipistrellus pipistrellus,0.258,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,5.4235656091062845,297.9135,297.9228,45234.0,50861.0,Pipistrellus pipistrellus,0.382,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_050000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.1518755909622302,6.7815,6.7937,25468.0,30666.0,Eptesicus serotinus,0.135,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_051000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,6.692263125250369,87.2265,87.2312,42656.0,55958.0,Pipistrellus pipistrellus,0.216,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_051000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,13.423410436708313,87.4115,87.4169,43515.0,56481.0,Pipistrellus pipistrellus,0.59,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_051000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,4.467893472331356,87.5035,87.5103,43515.0,53786.0,Pipistrellus pipistrellus,0.218,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_051000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,12.658773780215684,87.60249999999999,87.6077,44375.0,53270.0,Pipistrellus pipistrellus,0.511,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_051000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,9.005038973171926,87.7045,87.7109,44375.0,57506.0,Pipistrellus pipistrellus,0.447,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_051000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,9.20227962635792,87.8045,87.8106,43515.0,58339.0,Pipistrellus pipistrellus,0.387,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_051000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,13.90325896051958,87.9045,87.9103,43515.0,57677.0,Pipistrellus pipistrellus,0.194,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_051000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,13.280617888886283,88.0055,88.0108,44375.0,54534.0,Pipistrellus pipistrellus,0.703,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_051000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,9.709317799118832,88.1045,88.1105,45234.0,55618.0,Pipistrellus pipistrellus,0.662,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_051000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,8.465118113793514,88.2055,88.2108,45234.0,53740.0,Pipistrellus pipistrellus,0.615,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_051000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,12.805839845969711,88.3055,88.3142,44375.0,58145.0,Pipistrellus pipistrellus,0.547,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_051000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,16.331045272252727,88.4085,88.4178,44375.0,62655.0,Pipistrellus pipistrellus,0.536,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260417_051000.WAV,recover-20260420,UBNA_026,Foliage
