KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,14.919017340796248,136.9505,136.9545,46953.0,76625.0,Myotis alcathoe,0.37,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,16.79169931931813,137.0305,137.0343,47812.0,77809.0,Myotis alcathoe,0.431,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,57600.0,15.671044506956518,137.1085,137.1125,46093.0,78697.0,Myotis alcathoe,0.463,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,54720.0,9.814057758090994,137.1945,137.1975,46953.0,77428.0,Myotis alcathoe,0.435,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,21.68243151671739,137.2855,137.2896,48671.0,82504.0,Myotis alcathoe,0.484,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,56640.0,11.41234343886464,137.3685,137.3719,46953.0,78129.0,Myotis alcathoe,0.414,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,56640.0,19.015464894765366,137.4515,137.456,44375.0,81055.0,Myotis alcathoe,0.466,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,15.815029958777924,137.5365,137.5405,46093.0,84231.0,Myotis alcathoe,0.507,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,57600.0,11.605457188551295,137.6145,137.6185,45234.0,80526.0,Myotis alcathoe,0.412,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,24.282799439532454,137.6995,137.7036,46093.0,83246.0,Myotis alcathoe,0.476,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,27.68772576502599,137.7785,137.7827,46953.0,80296.0,Myotis alcathoe,0.455,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,55680.0,14.796394216586188,137.8535,137.8573,46093.0,81044.0,Myotis alcathoe,0.316,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,9.819512157297499,137.8545,137.8584,40937.0,81280.0,Myotis alcathoe,0.329,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,56640.0,25.471208626437765,137.9335,137.9373,46093.0,81717.0,Myotis alcathoe,0.47,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,31.931432969457507,138.0145,138.0194,46953.0,87435.0,Pipistrellus pipistrellus,0.285,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,60480.0,28.366493327583193,138.0925,138.0976,41796.0,93627.0,Myotis alcathoe,0.314,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,24.67195970410328,138.2725,138.2769,40078.0,94412.0,Myotis alcathoe,0.509,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,47.733765612122326,138.4345,138.4399,42656.0,94167.0,Myotis alcathoe,0.306,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48960.0,35.00642408612274,138.6875,138.692,37500.0,94956.0,Myotis alcathoe,0.278,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,20.46451126880802,138.8605,138.8646,47812.0,71728.0,Pipistrellus pipistrellus,0.182,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,19.844256358665262,139.0285,139.0333,38359.0,93329.0,Myotis alcathoe,0.262,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,14.637454167976198,139.1185,139.1235,46953.0,65254.0,Pipistrellus pipistrellus,0.206,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48000.0,11.170917204758087,139.3725,139.3761,46953.0,63841.0,Pipistrellus pipistrellus,0.375,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,23.68461165283362,139.45850000000002,139.46359999999999,40937.0,89732.0,Myotis alcathoe,0.345,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,24.992961138071777,139.54149999999998,139.5463,43515.0,79583.0,Myotis alcathoe,0.274,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,24.577348382785104,139.6195,139.6241,45234.0,79494.0,Myotis alcathoe,0.192,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48000.0,10.121227834294256,139.7025,139.7065,46953.0,59879.0,Pipistrellus pipistrellus,0.459,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48000.0,18.7013809053135,139.7855,139.7901,44375.0,79567.0,Myotis alcathoe,0.271,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48000.0,5.239657969702419,139.8765,139.8809,46953.0,60672.0,Pipistrellus pipistrellus,0.241,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48000.0,16.072707218142153,139.9635,139.9676,46953.0,60434.0,Pipistrellus pipistrellus,0.489,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,15.663175359757455,140.0465,140.0506,46093.0,61201.0,Pipistrellus pipistrellus,0.25,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48000.0,16.8073951837252,140.1295,140.1339,45234.0,61907.0,Pipistrellus pipistrellus,0.244,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48960.0,18.84062145980196,140.3045,140.309,43515.0,66631.0,Myotis alcathoe,0.203,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48960.0,16.496782201870378,140.3915,140.3956,41796.0,65418.0,Myotis alcathoe,0.214,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,13.186028569073063,140.6515,140.6559,43515.0,62841.0,Myotis alcathoe,0.169,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,9.583259777607413,140.9935,140.99790000000002,45234.0,58099.0,Pipistrellus pipistrellus,0.427,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48000.0,6.9686703869929865,141.2725,141.2769,46093.0,56417.0,Pipistrellus pipistrellus,0.405,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_035000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,3.8886472831455645,7.3955,7.3997,48671.0,60309.0,Pipistrellus pipistrellus,0.295,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,4.517645257536952,7.7955,7.8004,48671.0,60657.0,Pipistrellus pipistrellus,0.394,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,4.555134399216773,7.9705,7.9752,48671.0,62639.0,Pipistrellus pipistrellus,0.288,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,2.728309207377749,8.0575,8.0606,50390.0,66499.0,Myotis alcathoe,0.139,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,6.253071830396449,8.2075,8.2122,51250.0,61410.0,Pipistrellus pipistrellus,0.349,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,6.001175448570372,8.2725,8.2765,50390.0,65780.0,Pipistrellus pipistrellus,0.169,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,6.062961682183353,8.3325,8.3376,51250.0,58846.0,Pipistrellus pipistrellus,0.284,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,7.3292513759241125,8.4085,8.4139,50390.0,60025.0,Pipistrellus pipistrellus,0.265,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,7.266889559160818,8.4925,8.4972,50390.0,61496.0,Pipistrellus pipistrellus,0.282,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,5.521869363442295,8.5775,8.5814,48671.0,67286.0,Myotis alcathoe,0.127,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,9.87888371490384,8.6555,8.6598,47812.0,66775.0,Myotis alcathoe,0.21,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,13.851193895350836,8.7335,8.7377,49531.0,72291.0,Myotis alcathoe,0.188,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,14.763252545838487,8.8105,8.8146,48671.0,70833.0,Myotis alcathoe,0.185,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,12.94036190873566,8.8945,8.8984,44375.0,70032.0,Myotis alcathoe,0.199,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,17.499284422837277,9.0615,9.066,50390.0,68044.0,Pipistrellus pipistrellus,0.286,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,8.421155675735507,9.1535,9.1569,50390.0,70457.0,Myotis alcathoe,0.195,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,16.06243736397206,9.2435,9.2479,46953.0,69381.0,Pipistrellus pipistrellus,0.18,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,9.659407559632296,9.3335,9.3373,47812.0,70175.0,Myotis alcathoe,0.187,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,18.253765806285216,9.4245,9.4288,47812.0,67101.0,Pipistrellus pipistrellus,0.317,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,55680.0,11.7746929203176,9.5155,9.5195,46953.0,64500.0,Pipistrellus pipistrellus,0.237,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,8.66797627949971,9.5955,9.5989,46953.0,69067.0,Myotis alcathoe,0.171,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,55680.0,13.25481008248265,9.6815,9.686,46093.0,65045.0,Myotis alcathoe,0.21,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,24.555535645382843,9.7675,9.7712,46953.0,69220.0,Pipistrellus pipistrellus,0.262,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,14.55780702093775,9.8525,9.8563,46093.0,66740.0,Pipistrellus pipistrellus,0.169,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,54720.0,12.425914426004347,9.9215,9.9257,46953.0,66050.0,Pipistrellus pipistrellus,0.214,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,17.467670366409056,9.9885,9.9926,46953.0,63470.0,Pipistrellus pipistrellus,0.455,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,24.91746948773779,10.0685,10.0728,46093.0,82955.0,Myotis alcathoe,0.379,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,54720.0,18.479925759600555,10.1525,10.1569,46093.0,81363.0,Myotis alcathoe,0.304,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,25.131686356506357,10.2395,10.2441,42656.0,89958.0,Myotis alcathoe,0.446,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,54720.0,20.9602835119385,10.3295,10.3342,46093.0,84677.0,Myotis alcathoe,0.388,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,20.318844351109952,10.4245,10.429,42656.0,88706.0,Myotis alcathoe,0.405,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,22.920292688243865,10.5135,10.5182,45234.0,85485.0,Myotis alcathoe,0.377,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,30.856711233591597,10.6005,10.6047,46093.0,85219.0,Myotis alcathoe,0.449,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,55680.0,22.477333862115557,10.6875,10.692,44375.0,88920.0,Myotis alcathoe,0.359,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,55680.0,33.95414442218324,10.7745,10.7798,45234.0,91788.0,Myotis alcathoe,0.361,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,8.418555917435407,10.8615,10.8667,40078.0,94647.0,Myotis alcathoe,0.457,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,55680.0,12.668093648963266,11.0365,11.0412,43515.0,89787.0,Myotis alcathoe,0.424,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48960.0,30.64862694663495,11.2105,11.2156,40078.0,91152.0,Myotis alcathoe,0.497,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,39.99277258476843,11.4625,11.4673,40078.0,95602.0,Myotis alcathoe,0.5,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48960.0,28.405297659592396,11.5525,11.5575,44375.0,81214.0,Myotis alcathoe,0.335,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,43.50035847517461,11.6425,11.6474,45234.0,83235.0,Pipistrellus pipistrellus,0.188,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,29.0409510382662,11.7375,11.7414,46093.0,69753.0,Myotis alcathoe,0.25,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48000.0,34.05690248646677,11.8295,11.8345,43515.0,77401.0,Myotis alcathoe,0.243,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48000.0,22.270804444996166,11.9265,11.9315,45234.0,83556.0,Myotis alcathoe,0.36,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48960.0,39.21875898576322,12.0175,12.0233,40078.0,91054.0,Myotis alcathoe,0.202,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,41.01456202876758,12.1015,12.107,39218.0,88963.0,Myotis alcathoe,0.187,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,24.54132246491376,12.1845,12.1898,40078.0,81657.0,Myotis alcathoe,0.204,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,30.583969457414145,12.2665,12.2723,37500.0,88756.0,Myotis alcathoe,0.202,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,11.003215066895251,12.3555,12.3598,45234.0,62818.0,Pipistrellus pipistrellus,0.367,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,19.969390101421524,12.4365,12.4426,39218.0,91669.0,Myotis mystacinus,0.192,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48000.0,18.90677905075514,12.5225,12.5276,46093.0,73737.0,Pipistrellus pipistrellus,0.436,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48960.0,6.530252681482582,12.6175,12.6223,47812.0,58614.0,Pipistrellus pipistrellus,0.549,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,21.16990260092852,12.7035,12.708,47812.0,74093.0,Pipistrellus pipistrellus,0.543,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,15.923491538066044,12.7045,12.7096,39218.0,84932.0,Myotis alcathoe,0.198,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,18.641257917343058,12.7985,12.8029,46953.0,70107.0,Pipistrellus pipistrellus,0.443,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,13.518385728518469,12.8895,12.894,46953.0,74129.0,Pipistrellus pipistrellus,0.535,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,16.022219869427925,12.9745,12.9788,46093.0,69404.0,Pipistrellus pipistrellus,0.148,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,5.166147639091042,13.0635,13.068,45234.0,66241.0,Pipistrellus pipistrellus,0.172,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,12.317427656922945,13.1505,13.155,44375.0,64288.0,Pipistrellus pipistrellus,0.258,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,8.694328814304534,13.2375,13.2425,45234.0,63568.0,Pipistrellus pipistrellus,0.204,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,5.467530231181788,13.3215,13.326,44375.0,58045.0,Pipistrellus pipistrellus,0.201,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260303_042000.WAV,recover-20260305,UBNA_030,Carp Pond
