start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1261.2435,1261.2591,25468.0,30055.0,Echolocation,Nyctalus leisleri,0.418,0.512,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1291.6525,1291.6695,23750.0,28072.0,Echolocation,Nyctalus leisleri,0.424,0.576,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1295.4235,1295.4419,24609.0,29034.0,Echolocation,Nyctalus leisleri,0.3,0.524,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1298.0785,1298.0901,26328.0,34259.0,Echolocation,Eptesicus serotinus,0.287,0.593,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1298.5505,1298.5612,24609.0,30721.0,Echolocation,Nyctalus leisleri,0.254,0.557,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1300.0395,1300.0527,24609.0,31124.0,Echolocation,Nyctalus leisleri,0.384,0.58,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1300.2875,1300.304,23750.0,29219.0,Echolocation,Nyctalus leisleri,0.265,0.558,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1302.2935,1302.3077,24609.0,31074.0,Echolocation,Nyctalus leisleri,0.299,0.555,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1306.5755,1306.5922,23750.0,28248.0,Echolocation,Nyctalus leisleri,0.454,0.56,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1306.8205,1306.8372,23750.0,28747.0,Echolocation,Nyctalus leisleri,0.381,0.527,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1319.6125,1319.6287,23750.0,27877.0,Echolocation,Nyctalus leisleri,0.445,0.554,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1320.7775,1320.7922,23750.0,26949.0,Echolocation,Nyctalus leisleri,0.567,0.622,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1321.2885,1321.302,23750.0,29585.0,Echolocation,Nyctalus leisleri,0.288,0.556,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1321.6665,1321.6796,23750.0,29415.0,Echolocation,Nyctalus leisleri,0.305,0.563,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1322.0435,1322.0598,23750.0,27603.0,Echolocation,Nyctalus leisleri,0.53,0.62,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1322.2975,1322.3135,23750.0,27354.0,Echolocation,Nyctalus leisleri,0.601,0.663,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1323.0455,1323.0633,23750.0,27120.0,Echolocation,Nyctalus leisleri,0.564,0.621,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1323.1715,1323.187,23750.0,29525.0,Echolocation,Nyctalus leisleri,0.313,0.551,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1348.9895,1349.0058,24609.0,27897.0,Echolocation,Nyctalus leisleri,0.489,0.623,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1349.6745,1349.6922,24609.0,28219.0,Echolocation,Nyctalus leisleri,0.423,0.573,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1349.9615,1349.9788,24609.0,27693.0,Echolocation,Nyctalus leisleri,0.461,0.525,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1350.3665,1350.3851,24609.0,28492.0,Echolocation,Nyctalus leisleri,0.384,0.546,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1350.8085,1350.8256,24609.0,28794.0,Echolocation,Nyctalus leisleri,0.399,0.603,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1351.3905,1351.4062,24609.0,28041.0,Echolocation,Nyctalus leisleri,0.344,0.51,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1488.4535,1488.4704,24609.0,28827.0,Echolocation,Nyctalus leisleri,0.416,0.527,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1494.4255,1494.4425,24609.0,27786.0,Echolocation,Nyctalus leisleri,0.422,0.515,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1495.9535,1495.9709,23750.0,32091.0,Echolocation,Eptesicus serotinus,0.29,0.506,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1496.2265,1496.247,22890.0,30787.0,Echolocation,Eptesicus serotinus,0.223,0.528,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1497.0055,1497.0185,24609.0,31833.0,Echolocation,Nyctalus leisleri,0.298,0.655,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1497.2665,1497.2827,23750.0,30048.0,Echolocation,Eptesicus serotinus,0.236,0.514,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1497.4045,1497.4181,23750.0,31669.0,Echolocation,Eptesicus serotinus,0.371,0.616,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1497.6555,1497.6707,22890.0,28921.0,Echolocation,Nyctalus leisleri,0.254,0.518,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1497.8135,1497.8286,24609.0,33864.0,Echolocation,Eptesicus serotinus,0.385,0.586,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1498.3245,1498.3407,23750.0,30020.0,Echolocation,Nyctalus leisleri,0.244,0.564,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1498.8495,1498.8655,22890.0,27536.0,Echolocation,Nyctalus leisleri,0.494,0.607,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1499.6635,1499.6821,22890.0,27847.0,Echolocation,Nyctalus leisleri,0.351,0.512,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1500.3205,1500.337,23750.0,28099.0,Echolocation,Nyctalus leisleri,0.45,0.563,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1502.9665,1502.9811,24609.0,30111.0,Echolocation,Nyctalus leisleri,0.337,0.527,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1503.1205,1503.1348,23750.0,29208.0,Echolocation,Nyctalus leisleri,0.264,0.534,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1503.7405,1503.7565,22890.0,28497.0,Echolocation,Nyctalus leisleri,0.176,0.505,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1504.3695,1504.3873,23750.0,27692.0,Echolocation,Nyctalus leisleri,0.411,0.515,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1505.0115,1505.0279,22890.0,28482.0,Echolocation,Nyctalus leisleri,0.317,0.552,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1542.1035,1542.1196,23750.0,31112.0,Echolocation,Eptesicus serotinus,0.251,0.548,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1542.6375,1542.6549,22890.0,28833.0,Echolocation,Nyctalus leisleri,0.275,0.523,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1543.4525,1543.4627,25468.0,34040.0,Echolocation,Nyctalus leisleri,0.318,0.674,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1543.7225,1543.7377,23750.0,29272.0,Echolocation,Nyctalus leisleri,0.296,0.51,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1544.2655,1544.2812,23750.0,27998.0,Echolocation,Nyctalus leisleri,0.405,0.543,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1544.6725,1544.6893,22890.0,27964.0,Echolocation,Nyctalus leisleri,0.302,0.507,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1545.5155,1545.5294,23750.0,32186.0,Echolocation,Eptesicus serotinus,0.357,0.608,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1545.6675,1545.6799,23750.0,32912.0,Echolocation,Eptesicus serotinus,0.433,0.587,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1545.9195,1545.9292,25468.0,33464.0,Echolocation,Eptesicus serotinus,0.327,0.601,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1546.5995,1546.6131,23750.0,31975.0,Echolocation,Eptesicus serotinus,0.31,0.667,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1547.0335,1547.0509,22031.0,28801.0,Echolocation,Eptesicus serotinus,0.208,0.56,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1548.3925,1548.4099,22890.0,27280.0,Echolocation,Nyctalus leisleri,0.339,0.516,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1548.9545,1548.9716,22890.0,26966.0,Echolocation,Nyctalus leisleri,0.44,0.554,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1549.7875,1549.804,22890.0,27717.0,Echolocation,Nyctalus leisleri,0.358,0.53,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1550.3425,1550.3599,22890.0,28506.0,Echolocation,Nyctalus leisleri,0.262,0.537,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1551.1695,1551.1855,22890.0,27956.0,Echolocation,Nyctalus leisleri,0.377,0.508,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1552.6025,1552.6185,23750.0,27634.0,Echolocation,Nyctalus leisleri,0.355,0.508,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1553.6325,1553.6515,22031.0,28683.0,Echolocation,Nyctalus noctula,0.254,0.505,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1594.9755,1594.9876,20312.0,25413.0,Echolocation,Nyctalus noctula,0.368,0.514,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1595.5095,1595.5279,18593.0,22504.0,Echolocation,Nyctalus noctula,0.398,0.538,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1595.9095,1595.9248,18593.0,23226.0,Echolocation,Nyctalus noctula,0.389,0.511,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1596.3055,1596.3279,17734.0,21726.0,Echolocation,Nyctalus noctula,0.393,0.502,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1655.7715,1655.7889,23750.0,29501.0,Echolocation,Nyctalus leisleri,0.322,0.511,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1656.2905,1656.3056,23750.0,31845.0,Echolocation,Eptesicus serotinus,0.335,0.636,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1657.0775,1657.0927,23750.0,28709.0,Echolocation,Nyctalus leisleri,0.423,0.556,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1657.7355,1657.7507,23750.0,28772.0,Echolocation,Nyctalus leisleri,0.34,0.51,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1660.8175,1660.8336,23750.0,28760.0,Echolocation,Nyctalus leisleri,0.367,0.533,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1663.2695,1663.287,22890.0,27472.0,Echolocation,Nyctalus leisleri,0.416,0.52,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1665.7685,1665.7857,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.378,0.522,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1666.7165,1666.7323,23750.0,30483.0,Echolocation,Eptesicus serotinus,0.24,0.518,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1667.7675,1667.7802,24609.0,29580.0,Echolocation,Nyctalus leisleri,0.518,0.632,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1670.6785,1670.6957,22890.0,27022.0,Echolocation,Nyctalus leisleri,0.544,0.623,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1674.5005,1674.5167,24609.0,29204.0,Echolocation,Nyctalus leisleri,0.353,0.527,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1678.5985,1678.6158,24609.0,30135.0,Echolocation,Nyctalus leisleri,0.273,0.51,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1679.2165,1679.2332,23750.0,28882.0,Echolocation,Nyctalus leisleri,0.358,0.532,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1679.6555,1679.6694,24609.0,33254.0,Echolocation,Eptesicus serotinus,0.346,0.616,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1680.2795,1680.2967,22890.0,28666.0,Echolocation,Nyctalus leisleri,0.398,0.535,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1680.9345,1680.9539,22890.0,27887.0,Echolocation,Nyctalus leisleri,0.347,0.513,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1681.2015,1681.2232,22890.0,32251.0,Echolocation,Eptesicus serotinus,0.281,0.508,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1681.4565,1681.4747,22890.0,32346.0,Echolocation,Eptesicus serotinus,0.362,0.545,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1681.7165,1681.7338,22890.0,31128.0,Echolocation,Eptesicus serotinus,0.288,0.544,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1681.9765,1681.9935,22890.0,30338.0,Echolocation,Eptesicus serotinus,0.248,0.511,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1682.6175,1682.6369,22031.0,30747.0,Echolocation,Eptesicus serotinus,0.253,0.506,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1683.8035,1683.8185,24609.0,33070.0,Echolocation,Eptesicus serotinus,0.27,0.566,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1684.0745,1684.0891,24609.0,32246.0,Echolocation,Eptesicus serotinus,0.266,0.571,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1684.9915,1685.004,25468.0,33401.0,Echolocation,Nyctalus leisleri,0.311,0.639,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1685.2935,1685.3052,25468.0,34529.0,Echolocation,Eptesicus serotinus,0.355,0.649,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1685.3985,1685.4087,28046.0,34104.0,Echolocation,Nyctalus leisleri,0.273,0.562,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1685.4975,1685.5089,28046.0,33009.0,Echolocation,Nyctalus leisleri,0.396,0.517,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1685.5945,1685.6047,28046.0,34182.0,Echolocation,Eptesicus serotinus,0.272,0.557,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1685.8005,1685.8088,28046.0,35802.0,Echolocation,Eptesicus serotinus,0.281,0.572,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1686.3045,1686.317,25468.0,33399.0,Echolocation,Nyctalus leisleri,0.285,0.6,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1686.7205,1686.738,22890.0,31285.0,Echolocation,Eptesicus serotinus,0.284,0.52,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1686.9595,1686.9787,22031.0,30065.0,Echolocation,Eptesicus serotinus,0.233,0.501,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1687.5895,1687.6082,22031.0,31216.0,Echolocation,Eptesicus serotinus,0.355,0.513,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1687.9685,1687.984,23750.0,31119.0,Echolocation,Nyctalus leisleri,0.269,0.558,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1688.4845,1688.5009,22890.0,31452.0,Echolocation,Eptesicus serotinus,0.302,0.538,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1689.5195,1689.5342,22890.0,32581.0,Echolocation,Eptesicus serotinus,0.435,0.589,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1689.6475,1689.6565,26328.0,36016.0,Echolocation,Eptesicus serotinus,0.328,0.647,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1689.7575,1689.7666,27187.0,36883.0,Echolocation,Eptesicus serotinus,0.358,0.665,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1689.8725,1689.8816,26328.0,35510.0,Echolocation,Eptesicus serotinus,0.358,0.67,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1689.9825,1689.991,27187.0,36036.0,Echolocation,Eptesicus serotinus,0.4,0.59,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1690.0965,1690.1052,27187.0,36090.0,Echolocation,Eptesicus serotinus,0.381,0.61,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1690.1865,1690.1942,27187.0,36135.0,Echolocation,Eptesicus serotinus,0.369,0.581,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1690.2785,1690.2882,27187.0,35799.0,Echolocation,Eptesicus serotinus,0.378,0.636,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1690.3755,1690.3836,28046.0,36172.0,Echolocation,Eptesicus serotinus,0.291,0.568,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1691.0315,1691.0453,22890.0,34363.0,Echolocation,Eptesicus serotinus,0.489,0.653,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1691.1885,1691.2053,22031.0,31488.0,Echolocation,Eptesicus serotinus,0.369,0.551,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1691.4545,1691.473,22031.0,31538.0,Echolocation,Eptesicus serotinus,0.34,0.585,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1692.3505,1692.3654,23750.0,33476.0,Echolocation,Eptesicus serotinus,0.381,0.639,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1692.8665,1692.8893,22031.0,30283.0,Echolocation,Nyctalus noctula,0.293,0.506,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
1693.5045,1693.5235,22890.0,32231.0,Echolocation,Eptesicus serotinus,0.263,0.532,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230806_050000.WAV,recover-20230809,UBNA_001,Central Pond
