KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,42240.0,4.370889387865162,290.8135,290.8281,41796.0,43631.0,Pipistrellus pipistrellus,0.178,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_183000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,28800.0,1.564698534781657,38.0525,38.0637,27187.0,32972.0,Eptesicus serotinus,0.271,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_184000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,14.492334906946589,107.2105,107.218,14296.0,26056.0,Plecotus auritus,0.139,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_185000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,13.265378729357643,108.39750000000001,108.4248,19453.0,22143.0,Nyctalus noctula,0.182,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_185000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,7.3773365184344435,117.7235,117.7407,18593.0,23177.0,Nyctalus noctula,0.336,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_185000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,7.751296733292003,72.1215,72.1439,19453.0,22010.0,Nyctalus leisleri,0.257,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_193000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,23040.0,0.135398973217483,208.1675,208.1804,22890.0,28052.0,Nyctalus noctula,0.146,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_201000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,42240.0,8.29926306207075,19.4365,19.4533,41796.0,43479.0,Pipistrellus pipistrellus,0.236,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_211000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,1.0466017671048817,225.6465,225.6575,25468.0,31543.0,Nyctalus leisleri,0.133,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_211000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,19200.0,6.196681103230342,70.6325,70.6564,18593.0,21730.0,Nyctalus noctula,0.266,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_215000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,23040.0,11.34468612057966,225.9765,225.9968,21171.0,25654.0,Nyctalus noctula,0.197,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_215000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,7.1683686295255375,238.9885,239.0132,20312.0,23314.0,Nyctalus leisleri,0.208,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_215000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,21120.0,9.164893700227745,248.3575,248.3742,19453.0,23326.0,Nyctalus noctula,0.202,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_215000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,3.9868403303683126,266.4725,266.4962,19453.0,22924.0,Nyctalus noctula,0.266,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_215000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,4.036490269018696,275.9485,275.9684,19453.0,22307.0,Nyctalus noctula,0.196,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_215000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,6.20871590371836,273.3125,273.3345,19453.0,22565.0,Nyctalus leisleri,0.26,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_222000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,21120.0,7.468524116437884,137.1095,137.1292,20312.0,23529.0,Nyctalus leisleri,0.253,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_223000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24960.0,4.517086639123726,193.5955,193.6097,24609.0,29378.0,Nyctalus leisleri,0.179,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_224000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,6.165549437641543,144.9855,145.007,23750.0,27484.0,Nyctalus leisleri,0.289,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_225000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,42240.0,10.031664263059948,285.7865,285.8051,41796.0,45177.0,Pipistrellus pipistrellus,0.184,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_225000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,25920.0,27.160036483530643,296.2555,296.2659,24609.0,28411.0,Nyctalus leisleri,0.296,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_230000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,17.296484618512608,128.3365,128.3569,20312.0,22198.0,Nyctalus leisleri,0.396,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_231000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,1.2090659431648032,210.9355,210.9477,23750.0,29043.0,Nyctalus leisleri,0.139,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_234000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,1.6243551585745126,15.4415,15.4495,26328.0,33454.0,Eptesicus serotinus,0.222,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_002000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,29760.0,2.0005127002982244,145.9175,145.9284,26328.0,32423.0,Eptesicus serotinus,0.155,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_002000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,21120.0,4.055369332082444,94.7215,94.7401,21171.0,23953.0,Nyctalus leisleri,0.184,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_005000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,23040.0,1.4635007962386926,239.9845,239.9958,23750.0,29740.0,Nyctalus leisleri,0.112,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_011000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,25920.0,0.9739563886153138,117.97749999999999,117.9848,24609.0,34167.0,Plecotus austriacus,0.088,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,2.088232184708507,152.4865,152.4932,22890.0,33407.0,Plecotus austriacus,0.096,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_023000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,28800.0,4.161571790450714,191.5465,191.5551,27187.0,36681.0,Eptesicus serotinus,0.17,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_025000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,4.99082724168094,39.2815,39.290800000000004,46953.0,61610.0,Pipistrellus pipistrellus,0.337,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,4.933479016256987,39.3655,39.3738,46093.0,59955.0,Pipistrellus pipistrellus,0.354,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,6.002476283233033,39.445499999999996,39.4547,46953.0,59396.0,Pipistrellus pipistrellus,0.349,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,3.809140226526445,55.3305,55.3377,46093.0,53741.0,Pipistrellus pipistrellus,0.352,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,3.207182899431991,55.4915,55.4991,44375.0,53398.0,Pipistrellus pipistrellus,0.288,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,5.44064843997668,55.6625,55.6793,43515.0,49902.0,Pipistrellus pipistrellus,0.298,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,5.6689635873707855,55.814499999999995,55.828900000000004,43515.0,58586.0,Pipistrellus pipistrellus,0.205,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,3.80826823442556,60.7655,60.7731,45234.0,52080.0,Pipistrellus pipistrellus,0.333,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,7.021594676954254,61.0155,61.0245,45234.0,58438.0,Pipistrellus pipistrellus,0.384,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,5.319630085309669,69.0975,69.1111,44375.0,54929.0,Pipistrellus pipistrellus,0.233,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,6.650672043950094,69.6105,69.62010000000001,44375.0,59481.0,Pipistrellus pipistrellus,0.424,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,4.196432885365567,69.6985,69.712,44375.0,50405.0,Pipistrellus pipistrellus,0.285,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,4.57461816320471,69.7885,69.8021,45234.0,53982.0,Pipistrellus pipistrellus,0.276,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,4.854175944063034,69.8545,69.86449999999999,46093.0,61246.0,Pipistrellus pipistrellus,0.267,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,3.65781662106082,70.1695,70.1813,45234.0,56083.0,Pipistrellus pipistrellus,0.377,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,9.010726102153072,70.2515,70.2639,44375.0,62414.0,Pipistrellus pipistrellus,0.412,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,5.6670658289018805,70.3285,70.3419,45234.0,58018.0,Pipistrellus pipistrellus,0.376,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,9.173059345126815,70.4105,70.4212,45234.0,62408.0,Pipistrellus pipistrellus,0.411,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,8.637640230463965,70.4975,70.51050000000001,45234.0,58213.0,Pipistrellus pipistrellus,0.319,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,9.382190804410481,70.5795,70.5915,44375.0,62452.0,Pipistrellus pipistrellus,0.416,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,5.898772067364389,70.6655,70.6771,44375.0,51310.0,Pipistrellus pipistrellus,0.463,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,4.9484872620626765,70.8165,70.8261,44375.0,59492.0,Pipistrellus pipistrellus,0.407,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,8.491848601832729,70.9075,70.9186,44375.0,62913.0,Pipistrellus pipistrellus,0.47,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,7.074822129641959,70.9875,70.997,45234.0,62246.0,Pipistrellus pipistrellus,0.44,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,50880.0,8.72060915171655,71.0475,71.0568,46953.0,63312.0,Pipistrellus pipistrellus,0.411,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,13.5183825455001,71.1245,71.1341,44375.0,59253.0,Pipistrellus pipistrellus,0.545,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,13.560669950348634,71.2225,71.2317,43515.0,64218.0,Pipistrellus pipistrellus,0.509,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,12.220587364292378,71.3075,71.318,45234.0,64115.0,Pipistrellus pipistrellus,0.427,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,18.301812861641153,71.3945,71.4028,43515.0,65184.0,Pipistrellus pipistrellus,0.533,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,14.385395093359175,71.47749999999999,71.4875,44375.0,63958.0,Pipistrellus pipistrellus,0.506,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,16.478765225467853,71.5555,71.5671,43515.0,66811.0,Pipistrellus pipistrellus,0.47,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,16.18452890875885,71.64750000000001,71.6554,44375.0,64157.0,Pipistrellus pipistrellus,0.563,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,15.510688725483753,71.7305,71.7428,43515.0,63069.0,Pipistrellus pipistrellus,0.43,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,20.632398069897,71.8085,71.8171,44375.0,67618.0,Pipistrellus pipistrellus,0.547,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,19.936734953883132,71.87950000000001,71.8877,45234.0,68381.0,Pipistrellus pipistrellus,0.485,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,18.974116169795103,71.9355,71.9428,46953.0,65905.0,Pipistrellus pipistrellus,0.512,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,16.039597143308054,71.9865,71.9933,48671.0,66548.0,Pipistrellus pipistrellus,0.403,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,55680.0,15.101448523153572,72.0425,72.0495,48671.0,67290.0,Pipistrellus pipistrellus,0.563,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,16.425611562008463,72.0975,72.1058,46953.0,65462.0,Pipistrellus pipistrellus,0.419,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,20.790026308429944,72.1635,72.1723,45234.0,68333.0,Pipistrellus pipistrellus,0.397,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,19.958223754116766,72.2365,72.2432,44375.0,71731.0,Pipistrellus pipistrellus,0.3,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,21.17703557174364,72.3195,72.3277,45234.0,67706.0,Pipistrellus pipistrellus,0.502,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,20.233176189565828,72.38550000000001,72.3923,45234.0,74016.0,Pipistrellus pipistrellus,0.311,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,19.495718869947453,72.4505,72.4583,47812.0,66316.0,Pipistrellus pipistrellus,0.476,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,19.498085106484258,72.5145,72.5212,46953.0,68094.0,Pipistrellus pipistrellus,0.539,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,54720.0,14.133663310868634,72.5745,72.5813,46093.0,70150.0,Pipistrellus pipistrellus,0.262,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,10.875464557061374,72.6235,72.63,46093.0,67486.0,Pipistrellus pipistrellus,0.252,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,10.465758322111721,72.6625,72.6694,48671.0,65983.0,Pipistrellus pipistrellus,0.35,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,21.455771742377685,72.9335,72.9396,43515.0,65498.0,Pipistrellus pipistrellus,0.377,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,16.616311196454888,73.0095,73.01650000000001,43515.0,66970.0,Pipistrellus pipistrellus,0.354,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,20.624777649247434,73.0885,73.0942,44375.0,71690.0,Pipistrellus pipistrellus,0.32,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,26.73769187217067,73.1675,73.1734,41796.0,72102.0,Pipistrellus pipistrellus,0.468,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,25.796430474271034,73.2415,73.248,41796.0,79325.0,Pipistrellus pipistrellus,0.217,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,23.313296658018366,73.3265,73.3326,42656.0,68497.0,Pipistrellus pipistrellus,0.489,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,32.06485127224433,73.4105,73.4153,42656.0,66105.0,Pipistrellus pipistrellus,0.455,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,28.931143205848066,73.4905,73.4961,42656.0,73575.0,Pipistrellus pipistrellus,0.64,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,27.048893591486866,73.5765,73.5818,44375.0,65454.0,Pipistrellus pipistrellus,0.681,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,8.105196248441214,73.6585,73.6691,45234.0,62385.0,Pipistrellus pipistrellus,0.41,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,32.038870273824934,73.7415,73.7473,41796.0,71852.0,Pipistrellus pipistrellus,0.532,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,30.774625956236953,73.8285,73.8343,42656.0,68144.0,Pipistrellus pipistrellus,0.476,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,27.91339655237721,73.9145,73.9242,41796.0,76856.0,Pipistrellus pipistrellus,0.373,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,28.955452884279648,74.0025,74.006,44375.0,64315.0,Pipistrellus pipistrellus,0.344,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,30.96261285534363,74.0875,74.09309999999999,44375.0,73033.0,Pipistrellus pipistrellus,0.541,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,30.509925894109347,74.1705,74.176,43515.0,72824.0,Pipistrellus pipistrellus,0.593,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,34.30338100986551,74.2575,74.2624,45234.0,71607.0,Pipistrellus pipistrellus,0.621,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251030_031000.WAV,recover-20251030,UBNA_027,E18 Bridge
