KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,1.1994326544887726,295.4205,295.4375,22031.0,26276.0,Nyctalus leisleri,0.204,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,6.020102779158557,295.7035,295.7178,22031.0,26294.0,Nyctalus leisleri,0.427,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,2.1318344690543,295.9595,295.9765,21171.0,26374.0,Nyctalus leisleri,0.239,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,8.615372647545783,296.6635,296.6804,22031.0,26764.0,Nyctalus leisleri,0.357,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,5.548028830601045,296.9475,296.9596,22031.0,27129.0,Nyctalus leisleri,0.361,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,12.651465619819483,297.2235,297.2395,22031.0,26412.0,Nyctalus leisleri,0.483,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,12.53950109216861,297.7885,297.805,22031.0,26275.0,Nyctalus leisleri,0.46,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,22080.0,6.975286818383127,298.0615,298.0809,21171.0,26547.0,Nyctalus noctula,0.184,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,15.800019839082927,298.3365,298.3546,22031.0,26840.0,Nyctalus leisleri,0.294,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,14.986006733580995,298.5975,298.6159,22031.0,28017.0,Nyctalus noctula,0.243,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,18.734359797286068,298.8615,298.8773,22031.0,29080.0,Nyctalus noctula,0.313,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,13.199898228223333,299.1175,299.1315,22031.0,29081.0,Nyctalus noctula,0.268,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,13.61757458736541,299.3725,299.3904,22031.0,31929.0,Nyctalus noctula,0.278,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,25920.0,3.8427174394015906,299.5325,299.5421,25468.0,31967.0,Nyctalus leisleri,0.225,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,25920.0,4.675860285440352,299.6705,299.68,24609.0,33267.0,Eptesicus serotinus,0.34,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24000.0,8.79972789469364,299.9235,299.9355,23750.0,33213.0,Eptesicus serotinus,0.327,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_080000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,1.623021356394683,96.2095,96.2163,24609.0,34681.0,Plecotus auritus,0.097,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,49920.0,6.898935138551804,130.0435,130.0485,46953.0,58307.0,Pipistrellus pipistrellus,0.5,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,50880.0,2.913532785942707,130.2165,130.2216,44375.0,61012.0,Pipistrellus pipistrellus,0.195,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,49920.0,5.859633705317493,130.4005,130.4057,48671.0,56217.0,Pipistrellus pipistrellus,0.551,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,49920.0,4.3904534102946595,130.4985,130.5039,46953.0,55034.0,Pipistrellus pipistrellus,0.507,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,8.566681708564946,130.5885,130.594,42656.0,58018.0,Pipistrellus pipistrellus,0.247,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,49920.0,3.049175680108039,130.6815,130.6868,46093.0,55321.0,Pipistrellus pipistrellus,0.454,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,49920.0,7.516184556921201,130.7725,130.7784,43515.0,61703.0,Pipistrellus pipistrellus,0.291,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,7.553016401656915,130.8665,130.8738,46953.0,55413.0,Pipistrellus pipistrellus,0.516,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,6.288947517638243,131.0305,131.0396,47812.0,58443.0,Pipistrellus pipistrellus,0.342,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,49920.0,3.818598439352879,131.3265,131.3332,46953.0,60925.0,Pipistrellus pipistrellus,0.34,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,8.912260496636005,131.4725,131.4793,46953.0,60944.0,Pipistrellus pipistrellus,0.479,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,53760.0,3.7613686078774404,135.2855,135.2898,46953.0,64724.0,Myotis alcathoe,0.121,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,50880.0,9.415394539407355,135.5285,135.5331,46953.0,61400.0,Pipistrellus pipistrellus,0.497,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,49920.0,5.051366171026567,135.6195,135.6258,48671.0,57215.0,Pipistrellus pipistrellus,0.383,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,15.093206293363998,135.7105,135.7177,45234.0,67041.0,Pipistrellus pipistrellus,0.342,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,51840.0,9.582352210490798,135.8055,135.8125,48671.0,60375.0,Pipistrellus pipistrellus,0.344,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,51840.0,16.194180211723687,135.9045,135.9101,48671.0,67053.0,Pipistrellus pipistrellus,0.473,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,10.478942849565517,136.0765,136.086,46093.0,59853.0,Pipistrellus pipistrellus,0.277,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,20.808665381131295,136.1565,136.1635,45234.0,66288.0,Pipistrellus pipistrellus,0.45,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,49920.0,7.39863555992097,136.2425,136.2485,46953.0,57150.0,Pipistrellus pipistrellus,0.382,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,21.401320888428966,136.3315,136.3377,45234.0,65239.0,Pipistrellus pipistrellus,0.508,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,10.841156864876035,136.4255,136.4327,46953.0,56724.0,Pipistrellus pipistrellus,0.481,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,21.480381715589935,136.5185,136.5249,44375.0,63712.0,Pipistrellus pipistrellus,0.507,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,5.163076051458111,136.6105,136.6162,43515.0,58002.0,Pipistrellus pipistrellus,0.259,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,17.48758626767522,136.7005,136.7068,41796.0,81766.0,Pipistrellus pipistrellus,0.289,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,49920.0,4.443925867799346,136.7945,136.7994,45234.0,56083.0,Pipistrellus pipistrellus,0.378,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,13.630360885298467,136.8875,136.8942,45234.0,63065.0,Pipistrellus pipistrellus,0.28,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,13.649675301641649,137.1095,137.1204,47812.0,60113.0,Pipistrellus pipistrellus,0.388,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,12.836124846966205,137.2715,137.2813,46093.0,64955.0,Pipistrellus pipistrellus,0.328,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,51840.0,8.434185430192139,137.34550000000002,137.3536,46093.0,65195.0,Pipistrellus pipistrellus,0.295,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,6.944709172699306,137.5205,137.5319,46953.0,58931.0,Pipistrellus pipistrellus,0.302,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,6.137273884804783,138.1835,138.1937,46093.0,55808.0,Pipistrellus pipistrellus,0.306,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,31680.0,3.8634717917250727,202.3165,202.3229,27187.0,38461.0,Eptesicus serotinus,0.247,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,1.7786385860559097,264.4875,264.4997,24609.0,28388.0,Nyctalus leisleri,0.22,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_081000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,1.485612759417794,232.1455,232.1586,24609.0,28956.0,Nyctalus leisleri,0.191,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_082000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24000.0,5.943628042283589,175.8025,175.8154,22890.0,28377.0,Eptesicus serotinus,0.119,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_083000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,3.0019432728231172,246.7395,246.7531,23750.0,29248.0,Nyctalus leisleri,0.164,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_083000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,25920.0,1.8326311909807873,275.5795,275.5905,24609.0,30377.0,Eptesicus serotinus,0.151,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_083000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,1.3034909183908132,171.8995,171.9138,24609.0,29017.0,Nyctalus leisleri,0.183,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_084000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,25920.0,1.8903249253130938,268.2405,268.2543,24609.0,29228.0,Nyctalus leisleri,0.188,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_085000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,6.529227311381847,33.7105,33.7177,21171.0,29601.0,Plecotus austriacus,0.176,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_091000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,1.3638421064937365,16.2025,16.2144,22031.0,27861.0,Nyctalus leisleri,0.15,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_092000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,1.973862446846398,135.6325,135.6473,23750.0,28140.0,Nyctalus leisleri,0.202,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_093000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,2.050214009271626,267.3045,267.317,24609.0,28853.0,Nyctalus leisleri,0.155,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_093000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,1.1059642824583513,6.3545,6.3666,24609.0,29595.0,Nyctalus leisleri,0.175,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_094000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,1.790129895263637,14.6295,14.6437,22890.0,28203.0,Nyctalus leisleri,0.185,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_094000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,2.4573977885893634,28.3675,28.381,24609.0,28833.0,Nyctalus leisleri,0.25,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_094000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,4.345907258621557,160.8955,160.8987,28046.0,57250.0,Myotis nattereri,0.221,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_094000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,0.6797484501493095,25.1235,25.1409,24609.0,28399.0,Nyctalus leisleri,0.311,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_095000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,1.2588104364581798,151.1625,151.1741,24609.0,29638.0,Nyctalus leisleri,0.159,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_095000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,25920.0,1.8065856745613829,260.8155,260.8318,24609.0,28648.0,Nyctalus leisleri,0.231,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_095000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,25920.0,2.517937105527629,213.2015,213.2141,24609.0,28532.0,Nyctalus leisleri,0.22,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_101000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,1.8264101658147731,290.8075,290.8111,27187.0,51308.0,Myotis nattereri,0.225,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_101000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,32640.0,4.032312525118641,292.5385,292.5431,27187.0,43924.0,Myotis nattereri,0.175,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_101000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,2.202254309650237,222.8435,222.8553,23750.0,29386.0,Nyctalus leisleri,0.139,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_103000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,2.340377985413718,173.5205,173.5333,24609.0,28924.0,Nyctalus leisleri,0.192,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_104000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,25920.0,-0.05516683249407417,249.0435,249.0552,23750.0,29181.0,Eptesicus serotinus,0.183,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_104000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,2.4983595618201324,13.0965,13.1118,23750.0,28468.0,Nyctalus leisleri,0.186,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_105000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,1.3030883243636173,33.3165,33.3291,23750.0,28564.0,Nyctalus leisleri,0.182,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_105000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,1.9439711153630592,297.5105,297.52570000000003,23750.0,27934.0,Nyctalus leisleri,0.229,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_105000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,30720.0,4.25577399048504,233.8995,233.9056,27187.0,39640.0,Eptesicus serotinus,0.105,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_110000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,50880.0,6.199304714724576,57.4285,57.439099999999996,46953.0,62406.0,Pipistrellus pipistrellus,0.329,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,6.314211568624998,57.676500000000004,57.684,45234.0,57570.0,Pipistrellus pipistrellus,0.304,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,49920.0,9.045016229248418,57.7655,57.7748,46093.0,62794.0,Pipistrellus pipistrellus,0.228,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,51840.0,5.674941631006783,57.823499999999996,57.834199999999996,49531.0,57010.0,Pipistrellus pipistrellus,0.392,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,51840.0,8.42290637186826,57.8865,57.8964,46953.0,64391.0,Pipistrellus pipistrellus,0.212,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24960.0,2.1274178904329357,112.5115,112.5227,23750.0,29563.0,Nyctalus leisleri,0.171,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,3.875456970648247,164.7635,164.7697,46953.0,56335.0,Pipistrellus pipistrellus,0.567,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,6.734557925639203,165.0365,165.0421,46093.0,57451.0,Pipistrellus pipistrellus,0.525,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,5.1109864351894405,165.1155,165.1211,46953.0,59295.0,Pipistrellus pipistrellus,0.599,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,3.708506717782003,165.1975,165.2041,46093.0,53865.0,Pipistrellus pipistrellus,0.402,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,9.672452414404143,165.2755,165.2815,45234.0,56900.0,Pipistrellus pipistrellus,0.631,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,6.814253052689554,165.3595,165.3656,45234.0,60243.0,Pipistrellus pipistrellus,0.583,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,7.7065652051681734,165.4475,165.4533,45234.0,54844.0,Pipistrellus pipistrellus,0.585,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,6.008181592792391,165.5315,165.5371,46093.0,58691.0,Pipistrellus pipistrellus,0.572,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,8.10106436492492,165.6185,165.6241,46953.0,60156.0,Pipistrellus pipistrellus,0.647,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,10.0969920813964,165.70850000000002,165.7142,46093.0,58046.0,Pipistrellus pipistrellus,0.6,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,5.044550771386405,165.8005,165.8058,45234.0,59101.0,Pipistrellus pipistrellus,0.487,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260729_111000.WAV,recover-20260805,UBNA_027,E18 Bridge
