KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,14.456331700570669,161.4915,161.4962,44375.0,69914.0,Pipistrellus pipistrellus,0.261,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,47040.0,12.008377467497864,161.57150000000001,161.5773,46093.0,64008.0,Pipistrellus pipistrellus,0.457,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,17.114347703558256,161.6525,161.6579,46953.0,73637.0,Pipistrellus pipistrellus,0.403,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,12.59983879229084,161.7065,161.7112,44375.0,79447.0,Myotis alcathoe,0.313,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,17.586589710960176,161.7665,161.7719,46093.0,69462.0,Pipistrellus pipistrellus,0.407,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,14.725220346735945,161.8505,161.8568,46093.0,71637.0,Pipistrellus pipistrellus,0.388,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,16.918696790940256,161.9035,161.9084,47812.0,70984.0,Pipistrellus pipistrellus,0.417,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,19.052805177165403,161.9645,161.971,46093.0,73901.0,Pipistrellus pipistrellus,0.449,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,16.059260661557076,162.0245,162.0296,46093.0,70432.0,Pipistrellus pipistrellus,0.329,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,17.29469401638777,162.0875,162.0927,46953.0,70776.0,Pipistrellus pipistrellus,0.473,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,18.367002763887903,162.1575,162.163,46093.0,74948.0,Pipistrellus pipistrellus,0.281,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,20.281754418555145,162.2235,162.2286,46093.0,77181.0,Pipistrellus pipistrellus,0.271,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,24.490817456677778,162.2805,162.2862,46953.0,76378.0,Pipistrellus pipistrellus,0.46,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,56640.0,24.38893609923008,162.3415,162.3476,46093.0,73911.0,Pipistrellus pipistrellus,0.403,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,22.878665780426065,162.4175,162.4237,44375.0,85858.0,Myotis alcathoe,0.379,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,19.51734260337014,162.4835,162.4891,45234.0,79382.0,Myotis alcathoe,0.295,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,16.261093552932092,162.5405,162.5461,45234.0,70948.0,Pipistrellus pipistrellus,0.368,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,23.327133884095215,162.6045,162.6096,46093.0,71256.0,Pipistrellus pipistrellus,0.47,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,16.620199824233318,162.6575,162.6629,45234.0,81228.0,Myotis alcathoe,0.312,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,20.93745308862357,162.7125,162.7182,46953.0,69966.0,Pipistrellus pipistrellus,0.47,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,15.568803879063559,162.7735,162.7777,46093.0,66226.0,Pipistrellus pipistrellus,0.4,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,18.15630187699919,162.8445,162.8491,46093.0,64194.0,Pipistrellus pipistrellus,0.254,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,7.924759390790708,162.8965,162.9024,46953.0,62712.0,Pipistrellus pipistrellus,0.166,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,11.50654223311405,163.0065,163.0114,48671.0,60915.0,Pipistrellus pipistrellus,0.416,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,11.989006892336354,163.0695,163.0738,47812.0,59992.0,Pipistrellus pipistrellus,0.441,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,5.356414714520417,163.1365,163.1409,46953.0,58561.0,Pipistrellus pipistrellus,0.321,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,47040.0,7.111481236998456,163.3045,163.3097,46953.0,61650.0,Pipistrellus pipistrellus,0.394,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,3.429564645400911,78.7105,78.7149,50390.0,60566.0,Pipistrellus pipistrellus,0.339,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,3.9888263241952315,78.7715,78.7757,50390.0,69912.0,Pipistrellus pipistrellus,0.444,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,55680.0,4.588116755415919,78.9625,78.9674,49531.0,67051.0,Pipistrellus pipistrellus,0.221,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,3.492070178335403,79.0215,79.0282,46953.0,68196.0,Pipistrellus pipistrellus,0.324,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,4.608441124867807,79.0815,79.0879,47812.0,66628.0,Pipistrellus pipistrellus,0.315,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,3.175861717642319,79.14150000000001,79.146,47812.0,60464.0,Pipistrellus pipistrellus,0.481,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,3.0744185639678827,79.2005,79.2064,46953.0,66143.0,Pipistrellus pipistrellus,0.291,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,4.3926012685058335,79.3215,79.3262,45234.0,65666.0,Pipistrellus pipistrellus,0.192,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,2.0783058666361804,79.6875,79.6943,49531.0,60321.0,Pipistrellus pipistrellus,0.317,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,6.319104582554152,79.7435,79.749,46093.0,65688.0,Pipistrellus pipistrellus,0.42,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,8.544467921780164,79.8155,79.8216,46953.0,65227.0,Pipistrellus pipistrellus,0.483,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,6.892962680108806,79.8885,79.8944,48671.0,63392.0,Pipistrellus pipistrellus,0.487,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,11.379773899727521,79.9695,79.9751,47812.0,69612.0,Pipistrellus pipistrellus,0.355,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,11.588866525024022,80.0875,80.09270000000001,48671.0,75306.0,Pipistrellus pipistrellus,0.239,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,5.917477219185513,80.1585,80.1641,48671.0,72387.0,Pipistrellus pipistrellus,0.28,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,12.418072155908552,80.21549999999999,80.2212,47812.0,78690.0,Pipistrellus pipistrellus,0.214,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,55680.0,12.881945013714788,80.2825,80.2878,48671.0,75714.0,Myotis alcathoe,0.198,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,7.82851390833708,80.3575,80.3629,49531.0,71005.0,Pipistrellus pipistrellus,0.367,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,12.206881651399863,80.4325,80.4372,47812.0,73180.0,Pipistrellus pipistrellus,0.319,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,12.72500090304263,80.4995,80.5056,45234.0,86768.0,Myotis alcathoe,0.238,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,56640.0,17.23814370419727,80.5635,80.56909999999999,46953.0,82630.0,Myotis alcathoe,0.248,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,14.38389777310611,80.6315,80.6373,46953.0,81278.0,Pipistrellus pipistrellus,0.407,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,18.847594960675004,80.7255,80.7307,49531.0,78451.0,Pipistrellus pipistrellus,0.439,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,20.9160026151317,80.7975,80.8031,46953.0,88519.0,Pipistrellus pipistrellus,0.222,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,20.133665532659016,80.8745,80.88040000000001,46953.0,87045.0,Pipistrellus pipistrellus,0.249,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,18.98534206148326,80.9365,80.9422,46093.0,88073.0,Pipistrellus pipistrellus,0.217,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,20.52581109553263,81.0055,81.0102,47812.0,72692.0,Pipistrellus pipistrellus,0.363,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,19.29022360642399,81.1175,81.1224,46093.0,71700.0,Pipistrellus pipistrellus,0.522,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,16.76514837419149,81.1835,81.1884,47812.0,70319.0,Pipistrellus pipistrellus,0.419,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,15.388014529217388,81.2345,81.2393,46093.0,72669.0,Myotis alcathoe,0.193,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,16.599581310486357,81.2925,81.2972,46093.0,67028.0,Pipistrellus pipistrellus,0.184,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,24.603679206326838,81.3655,81.3703,46953.0,69586.0,Pipistrellus pipistrellus,0.541,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,18.02816926619937,81.4185,81.4239,45234.0,84115.0,Myotis alcathoe,0.271,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,23.93539919670824,81.4785,81.4839,46953.0,82487.0,Pipistrellus pipistrellus,0.306,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,26.438607405390755,81.5505,81.5558,46953.0,77785.0,Pipistrellus pipistrellus,0.472,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,17.704806583303313,81.61449999999999,81.6194,46093.0,72405.0,Pipistrellus pipistrellus,0.569,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,21.415856375609607,81.6765,81.6817,46093.0,75529.0,Pipistrellus pipistrellus,0.49,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,19.65847006737985,81.74549999999999,81.7502,46953.0,67564.0,Pipistrellus pipistrellus,0.523,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,13.123130215831413,81.8245,81.8292,46953.0,62798.0,Pipistrellus pipistrellus,0.551,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,14.602526092745753,81.9225,81.9269,46093.0,67623.0,Pipistrellus pipistrellus,0.36,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,14.995829234438228,81.9855,81.9901,46093.0,65566.0,Pipistrellus pipistrellus,0.587,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,5.4318377441812675,82.0535,82.05799999999999,46953.0,59407.0,Pipistrellus pipistrellus,0.287,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,12.771716138014057,82.15950000000001,82.1642,45234.0,63241.0,Pipistrellus pipistrellus,0.427,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,5.699392937107853,82.2305,82.2345,46093.0,61013.0,Pipistrellus pipistrellus,0.184,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,12.754879235809861,82.2875,82.2924,45234.0,62988.0,Pipistrellus pipistrellus,0.395,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,55680.0,17.454734799631776,82.3535,82.35849999999999,46953.0,67555.0,Pipistrellus pipistrellus,0.498,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,20.79234193606692,82.4185,82.4238,43515.0,81502.0,Myotis alcathoe,0.301,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,14.492799514076257,82.4785,82.4834,44375.0,73949.0,Myotis alcathoe,0.266,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,17.27234759501371,82.5325,82.5376,43515.0,78261.0,Myotis alcathoe,0.349,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,14.416253007074658,82.5955,82.6007,45234.0,79680.0,Myotis alcathoe,0.281,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,13.112450184267942,82.6515,82.6562,42656.0,81202.0,Myotis alcathoe,0.252,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,11.34104306680495,82.7075,82.7122,41796.0,80888.0,Myotis alcathoe,0.272,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,8.0495804635816,82.7575,82.7619,43515.0,77987.0,Myotis alcathoe,0.29,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,45120.0,3.1623326378914762,82.8445,82.8478,44375.0,74690.0,Myotis alcathoe,0.175,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,2.7662967578602,83.12950000000001,83.13380000000001,52109.0,66015.0,Pipistrellus pipistrellus,0.32,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,7.3727640069674045,83.1815,83.1862,48671.0,62611.0,Pipistrellus pipistrellus,0.479,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,2.7657879974028003,83.70349999999999,83.7088,50390.0,66136.0,Pipistrellus pipistrellus,0.144,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,4.928716130274386,83.7555,83.7602,50390.0,64833.0,Pipistrellus pipistrellus,0.286,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,6.12850155783814,83.8075,83.8117,52109.0,63584.0,Pipistrellus pipistrellus,0.293,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,7.0439321506335295,83.9485,83.9527,49531.0,63819.0,Pipistrellus pipistrellus,0.404,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,4.623730349251912,84.0115,84.0172,49531.0,57835.0,Pipistrellus pipistrellus,0.372,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,4.327203289541604,84.0835,84.08879999999999,45234.0,59372.0,Pipistrellus pipistrellus,0.222,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,5.60279438834582,84.1695,84.1765,47812.0,63649.0,Pipistrellus pipistrellus,0.381,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,3.951504406696145,84.4145,84.4202,46953.0,60744.0,Pipistrellus pipistrellus,0.309,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,2.9817914527738045,84.5975,84.6036,44375.0,57305.0,Pipistrellus pipistrellus,0.254,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_031000.WAV,recover-20260108,UBNA_031,Central Pond
