KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,29760.0,24.488108544137543,262.2715,262.2789,27187.0,42204.0,Eptesicus serotinus,0.417,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,30.656333892875416,262.4055,262.4132,26328.0,45659.0,Eptesicus serotinus,0.482,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,27.20157143343913,262.5405,262.5503,26328.0,43485.0,Eptesicus serotinus,0.338,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,31.07087330915775,262.6825,262.6908,26328.0,47566.0,Eptesicus serotinus,0.543,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,27.604885726808973,262.8195,262.8299,25468.0,40656.0,Eptesicus serotinus,0.353,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,31.478515080846442,262.95550000000003,262.9635,27187.0,40698.0,Eptesicus serotinus,0.447,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,29760.0,30.02790293748243,263.0935,263.1014,25468.0,45211.0,Eptesicus serotinus,0.426,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,29.60803783114403,263.2425,263.2507,26328.0,46810.0,Eptesicus serotinus,0.423,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,33.72799244653325,263.3805,263.3895,25468.0,47058.0,Eptesicus serotinus,0.483,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,31680.0,33.2534044869964,263.52049999999997,263.5271,27187.0,45977.0,Eptesicus serotinus,0.405,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,35.83107601070582,263.6635,263.6702,26328.0,48018.0,Eptesicus serotinus,0.424,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,36.65147127803912,263.9285,263.9367,26328.0,47269.0,Eptesicus serotinus,0.427,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,38.65748261601738,264.0585,264.0669,24609.0,47213.0,Nyctalus leisleri,0.3,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,41.561983136725445,264.2005,264.2085,26328.0,50678.0,Nyctalus leisleri,0.396,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,31680.0,38.78583012854146,264.3465,264.3549,25468.0,46580.0,Nyctalus leisleri,0.462,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,30720.0,20.143021510521795,264.4885,264.4943,27187.0,46302.0,Nyctalus leisleri,0.481,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,38.883479576608394,264.7625,264.7701,27187.0,49225.0,Nyctalus leisleri,0.405,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,30720.0,33.92474683420402,265.0355,265.0406,27187.0,48548.0,Eptesicus serotinus,0.43,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,32640.0,26.379221937362708,265.4425,265.4472,28046.0,42235.0,Eptesicus serotinus,0.353,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,29760.0,25.28376550468398,265.5685,265.5739,27187.0,42757.0,Eptesicus serotinus,0.521,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,29760.0,20.579320373420117,265.6925,265.6982,28046.0,40554.0,Eptesicus serotinus,0.406,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,24.16632928780718,265.8165,265.8218,26328.0,44431.0,Eptesicus serotinus,0.515,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,28.635626946835746,265.9345,265.9395,26328.0,48274.0,Eptesicus serotinus,0.468,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,19.568190202102123,266.0635,266.0701,26328.0,39300.0,Eptesicus serotinus,0.585,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,23.85711636782164,266.1985,266.2044,26328.0,41130.0,Eptesicus serotinus,0.568,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,15.929875932533545,266.2895,266.2977,27187.0,39040.0,Eptesicus serotinus,0.465,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,30720.0,10.646410088486773,266.3745,266.3808,28046.0,39090.0,Eptesicus serotinus,0.526,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,13.123065663320098,266.4785,266.4853,27187.0,38100.0,Eptesicus serotinus,0.491,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,14.80134656426555,266.5885,266.5958,26328.0,35642.0,Eptesicus serotinus,0.368,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,22.231646306111735,266.7205,266.7278,26328.0,42836.0,Eptesicus serotinus,0.566,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,16.8372102004229,266.8485,266.8557,26328.0,37518.0,Eptesicus serotinus,0.5,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,19.634101540078078,266.9845,266.9916,26328.0,41101.0,Eptesicus serotinus,0.57,0.749,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,20.344225983768496,267.1125,267.1202,26328.0,38246.0,Eptesicus serotinus,0.514,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,13.053781456019337,267.2435,267.2509,26328.0,36227.0,Eptesicus serotinus,0.399,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,22.91999174369267,267.3645,267.3721,26328.0,38740.0,Eptesicus serotinus,0.428,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,10.434478811764818,267.5015,267.5096,26328.0,36407.0,Eptesicus serotinus,0.375,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,9.13531124498084,267.6275,267.63530000000003,27187.0,34694.0,Nyctalus leisleri,0.327,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,17.582359267703993,267.7575,267.7655,26328.0,35407.0,Nyctalus leisleri,0.35,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,11.188438781949985,267.8785,267.8867,27187.0,36240.0,Nyctalus leisleri,0.38,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,6.258223110883721,268.0135,268.0229,25468.0,34749.0,Eptesicus serotinus,0.296,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,16.22635919133626,268.1565,268.1646,25468.0,37965.0,Nyctalus leisleri,0.35,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,28800.0,14.203748800911619,268.29449999999997,268.3033,26328.0,34025.0,Nyctalus leisleri,0.435,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,6.9456362009088295,268.4285,268.4371,25468.0,33813.0,Eptesicus serotinus,0.282,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,16.621119199784534,268.5655,268.5762,25468.0,38201.0,Nyctalus leisleri,0.414,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,4.502303746596599,268.7065,268.7147,26328.0,34226.0,Eptesicus serotinus,0.288,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,7.092085113238943,268.8455,268.8542,25468.0,34786.0,Eptesicus serotinus,0.309,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,2.911920222998774,268.9865,268.9959,26328.0,32562.0,Nyctalus leisleri,0.236,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,7.8365473355740365,269.1135,269.1223,25468.0,33631.0,Nyctalus leisleri,0.311,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,3.267849543684255,269.3965,269.4065,26328.0,32152.0,Nyctalus leisleri,0.248,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,26880.0,3.06003750228793,269.4835,269.4915,26328.0,34509.0,Eptesicus serotinus,0.279,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,27840.0,9.825428020837396,269.5705,269.5791,26328.0,34144.0,Nyctalus leisleri,0.469,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,2.5702406676729144,269.8355,269.8457,25468.0,31333.0,Nyctalus leisleri,0.299,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,7.283206907861601,269.9705,269.9788,25468.0,32469.0,Nyctalus leisleri,0.507,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,5.016807338235083,270.2605,270.2696,25468.0,32420.0,Eptesicus serotinus,0.27,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,3.122322459936679,270.5375,270.5466,25468.0,32909.0,Eptesicus serotinus,0.273,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,24960.0,2.377218875245897,270.8285,270.8406,24609.0,30123.0,Nyctalus leisleri,0.164,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,24960.0,4.236510622295752,271.2415,271.2517,23750.0,32350.0,Eptesicus serotinus,0.262,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,25920.0,2.3908888722578547,271.6915,271.7016,24609.0,31558.0,Eptesicus serotinus,0.254,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_051000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,2.7831804184847893,112.2955,112.309,46953.0,55331.0,Pipistrellus pipistrellus,0.297,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_052000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,8.037484027454948,112.4685,112.4793,46093.0,60414.0,Pipistrellus pipistrellus,0.36,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_052000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,4.662825719109991,113.0705,113.082,46093.0,57953.0,Pipistrellus pipistrellus,0.318,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_052000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,4.532125893270317,113.1615,113.1764,45234.0,53909.0,Pipistrellus pipistrellus,0.275,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_052000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,6.518510910702337,113.2515,113.2621,46093.0,53602.0,Pipistrellus pipistrellus,0.381,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_052000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,24000.0,2.7421399246256914,271.0015,271.0116,22890.0,29887.0,Nyctalus noctula,0.104,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_052000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,5.267356772510583,276.9255,276.9345,46953.0,59431.0,Pipistrellus pipistrellus,0.251,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_052000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,50880.0,5.145783325783092,277.0095,277.0146,46953.0,57690.0,Pipistrellus pipistrellus,0.43,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_052000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,12.027219518153291,277.1665,277.1752,45234.0,64197.0,Pipistrellus pipistrellus,0.232,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_052000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48960.0,7.485287970054342,277.2465,277.2567,46093.0,59816.0,Pipistrellus pipistrellus,0.29,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_052000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,10.990927344101621,277.3335,277.347,45234.0,60909.0,Pipistrellus pipistrellus,0.239,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_052000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,56640.0,10.81126186990732,124.5795,124.5841,51250.0,66089.0,Pipistrellus pipistrellus,0.231,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,52800.0,7.410118382242028,124.6975,124.7021,42656.0,58828.0,Myotis brandtii,0.132,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,52800.0,22.582024611211693,124.7855,124.7908,43515.0,72847.0,Myotis brandtii,0.185,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,23.95180665408835,124.88550000000001,124.8909,34062.0,77786.0,Myotis brandtii,0.298,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,24.168636316421264,125.0505,125.0555,34062.0,75042.0,Myotis brandtii,0.237,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,16.825939176283725,125.2305,125.2349,35781.0,66435.0,Myotis brandtii,0.179,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,6.704390574897917,125.3215,125.332,46953.0,51213.0,Pipistrellus pipistrellus,0.34,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,14.414450924542361,125.4065,125.41159999999999,34921.0,70142.0,Myotis brandtii,0.226,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,6.114951399436884,125.50450000000001,125.5085,44375.0,61441.0,Myotis mystacinus,0.086,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,17.162453126140758,125.5955,125.5995,44375.0,64151.0,Pipistrellus pipistrellus,0.138,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,12.78808564017524,125.6425,125.6467,45234.0,64476.0,Pipistrellus pipistrellus,0.143,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,13.60283826724617,125.7375,125.7412,45234.0,58765.0,Pipistrellus pipistrellus,0.279,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48960.0,19.40679552922298,125.8355,125.839,46093.0,63319.0,Pipistrellus pipistrellus,0.358,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,9.273958463279406,125.9235,125.9275,41796.0,60989.0,Myotis brandtii,0.136,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,22.688754439503242,126.0095,126.015,37500.0,73603.0,Myotis daubentonii,0.151,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,6.357314676183625,126.0995,126.1038,40937.0,55857.0,Myotis daubentonii,0.254,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,6.599410575447932,126.3135,126.3197,42656.0,54342.0,Myotis daubentonii,0.137,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,14.471593773880675,126.4945,126.4994,32343.0,73170.0,Myotis daubentonii,0.12,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,15.071593048542798,126.6795,126.68430000000001,41796.0,59394.0,Myotis daubentonii,0.17,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,7.64136937622337,126.7735,126.7777,41796.0,52906.0,Myotis daubentonii,0.174,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,12.331982165612628,126.9375,126.9413,36640.0,67636.0,Myotis mystacinus,0.124,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,11.107111334012084,127.0225,127.0271,34062.0,69503.0,Myotis mystacinus,0.12,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,7.609507184063821,127.2505,127.2551,38359.0,59152.0,Myotis daubentonii,0.17,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48960.0,9.256181260752781,127.3215,127.326,36640.0,65779.0,Myotis daubentonii,0.207,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,12.083024446155346,127.4595,127.4646,33203.0,69915.0,Myotis daubentonii,0.1,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,11.45019629159288,127.6195,127.6243,35781.0,63213.0,Myotis daubentonii,0.127,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48960.0,3.3113406038553,127.6855,127.6897,34921.0,61692.0,Myotis daubentonii,0.152,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,7.115493594184223,127.7585,127.7624,33203.0,64091.0,Myotis daubentonii,0.126,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260707_053000.WAV,recover-20260708,UBNA_030,E18 Bridge
