KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,10.183719265617118,35.3565,35.3614,20312.0,32292.0,Plecotus austriacus,0.36,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_074000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,4.942126802816655,39.207499999999996,39.214,20312.0,30834.0,Plecotus austriacus,0.194,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_074000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,7.907705061697977,44.1125,44.1172,16875.0,30420.0,Plecotus auritus,0.301,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_074000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24960.0,1.4270598447596479,55.3245,55.3363,23750.0,28733.0,Eptesicus serotinus,0.153,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_074000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,2.383785094816502,74.22749999999999,74.2319,16015.0,31330.0,Plecotus auritus,0.234,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_074000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,9.804877404507316,169.7035,169.7092,19453.0,30187.0,Plecotus austriacus,0.254,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_075000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,10.777408177220323,179.7425,179.75,20312.0,28790.0,Plecotus austriacus,0.191,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_075000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,9.09451596297794,223.2525,223.2576,19453.0,31414.0,Plecotus austriacus,0.237,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_075000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,11.445488497844188,286.4245,286.4297,19453.0,30553.0,Plecotus austriacus,0.25,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_075000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,5.728646211502956,295.8985,295.9046,22890.0,31940.0,Plecotus austriacus,0.275,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_075000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,10.614239581002948,5.2725,5.278,21171.0,31095.0,Plecotus austriacus,0.207,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_080000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,29760.0,2.9780424902096767,25.8025,25.8091,28046.0,37825.0,Eptesicus serotinus,0.122,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_080000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,2.7269729538580334,40.3745,40.3894,22031.0,27041.0,Nyctalus leisleri,0.182,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_080000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,6.335930111241014,102.0025,102.009,21171.0,31348.0,Plecotus austriacus,0.165,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_080000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,10.119482466559177,103.35249999999999,103.35810000000001,19453.0,31021.0,Plecotus austriacus,0.247,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_080000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,5.618118827014113,127.4335,127.44,21171.0,31514.0,Plecotus austriacus,0.293,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_080000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,4.495921642361093,154.3675,154.3746,21171.0,31116.0,Plecotus austriacus,0.168,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_080000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,26880.0,2.749428016439905,154.6445,154.6489,23750.0,39288.0,Plecotus austriacus,0.275,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_080000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24960.0,1.939501085972097,154.6715,154.681,21171.0,30307.0,Plecotus austriacus,0.111,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_080000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,5.725794898963649,244.7265,244.731,15156.0,34712.0,Plecotus auritus,0.254,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_080000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,4.641460116354926,265.8895,265.8934,20312.0,35868.0,Plecotus austriacus,0.269,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_080000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,6.0269840339654674,271.8905,271.8949,15156.0,29995.0,Plecotus auritus,0.234,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_080000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,1.619753955554049,27.4375,27.441,24609.0,46408.0,Plecotus auritus,0.175,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_081000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,10.15910971287636,76.9575,76.9641,20312.0,28427.0,Plecotus austriacus,0.174,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_082000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,11.355414194913449,144.6555,144.6623,18593.0,31037.0,Plecotus austriacus,0.26,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_082000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24960.0,0.5401040090649951,157.4735,157.4843,24609.0,31763.0,Eptesicus serotinus,0.168,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_082000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,28800.0,3.8243835023362722,171.1895,171.1941,22890.0,38029.0,Plecotus austriacus,0.256,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_082000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.972171564102712,178.0045,178.0085,18593.0,32032.0,Plecotus austriacus,0.214,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_082000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24960.0,4.590311489163595,212.6655,212.671,22890.0,34539.0,Plecotus austriacus,0.233,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_082000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,28800.0,2.536573175820711,237.2375,237.2413,24609.0,41078.0,Plecotus austriacus,0.232,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_082000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,1.540394675796597,299.2695,299.2862,22031.0,25767.0,Nyctalus leisleri,0.23,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_082000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,26880.0,3.19550956245147,51.4875,51.4911,22890.0,42200.0,Plecotus austriacus,0.202,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_083000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,7.305815721183835,15.5745,15.5791,19453.0,31593.0,Plecotus austriacus,0.219,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_084000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,2.9042731771724655,41.2385,41.2435,16015.0,31580.0,Plecotus auritus,0.24,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_084000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,-1.8724244577604179,245.5425,245.5462,24609.0,42067.0,Plecotus austriacus,0.178,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_084000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,0.2792774087199772,251.4435,251.4476,23750.0,38684.0,Plecotus austriacus,0.231,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_084000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,4.9217594231178,17.2475,17.2539,20312.0,30328.0,Plecotus austriacus,0.221,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_085000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,2.822209964728754,93.2965,93.3023,18593.0,30493.0,Plecotus auritus,0.145,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_085000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24960.0,5.540233400622397,110.0375,110.0444,22031.0,30882.0,Plecotus austriacus,0.207,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_085000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,10.13095803169225,115.2615,115.2666,19453.0,30791.0,Plecotus austriacus,0.239,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_085000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,10.422442921123826,124.2625,124.2675,19453.0,30680.0,Plecotus austriacus,0.232,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_085000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,2.2440734788919907,127.6995,127.7047,16015.0,28902.0,Plecotus auritus,0.228,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_085000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,5.57052893579856,133.2415,133.2469,21171.0,32212.0,Plecotus austriacus,0.216,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_085000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,3.6357227723416603,133.5145,133.5199,19453.0,31649.0,Plecotus austriacus,0.255,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_085000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,9.503198501223947,133.70850000000002,133.7159,20312.0,28924.0,Plecotus austriacus,0.19,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_085000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,7.966399303078946,134.3695,134.3745,20312.0,33881.0,Plecotus austriacus,0.245,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_085000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24960.0,5.847538387036452,141.6345,141.6401,21171.0,33834.0,Plecotus austriacus,0.244,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_085000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,4.27380598708311,143.7185,143.7233,17734.0,30119.0,Plecotus auritus,0.157,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_085000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,2.708519996094388,163.5455,163.5547,22890.0,30248.0,Plecotus austriacus,0.127,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_085000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,9.194455116062235,173.0895,173.0941,19453.0,34959.0,Plecotus austriacus,0.31,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_085000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,10.894192306335405,173.40449999999998,173.4093,20312.0,35681.0,Plecotus austriacus,0.225,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_085000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,12.37490077118216,297.4445,297.4511,20312.0,29458.0,Plecotus austriacus,0.242,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_085000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,3.8174905672358372,26.2475,26.2519,16015.0,31742.0,Plecotus auritus,0.23,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,1.9211085832453207,30.5055,30.512,20312.0,31978.0,Plecotus austriacus,0.229,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,18240.0,4.92114735959659,32.7275,32.7324,15156.0,33227.0,Plecotus auritus,0.271,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,4.90223375252517,35.4945,35.4987,16875.0,30641.0,Plecotus auritus,0.197,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,6.908672226442717,35.7515,35.7564,19453.0,31240.0,Plecotus austriacus,0.197,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,7.783052075999946,42.454499999999996,42.46,20312.0,31030.0,Plecotus austriacus,0.304,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,6.973536593039573,57.7285,57.7333,21171.0,34933.0,Plecotus austriacus,0.245,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,12.204881497507554,85.6045,85.608,18593.0,36317.0,Plecotus austriacus,0.279,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,9.519663512931958,192.3175,192.3242,21171.0,29893.0,Plecotus austriacus,0.178,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,4.13816236204651,196.8795,196.8858,21171.0,31041.0,Plecotus austriacus,0.184,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,8.95810654306673,197.4235,197.4293,21171.0,31088.0,Plecotus austriacus,0.216,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.014868080772086,208.6565,208.6615,19453.0,30617.0,Plecotus austriacus,0.238,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,1.5035101998974172,233.3825,233.3885,19453.0,30810.0,Plecotus austriacus,0.16,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,29760.0,3.317205002242829,236.2635,236.267,25468.0,42618.0,Plecotus austriacus,0.229,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,7.310001981951082,290.0895,290.0937,13437.0,33994.0,Plecotus auritus,0.28,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,1.0552460142266582,290.4165,290.4209,16015.0,32766.0,Plecotus auritus,0.234,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,2.900196527623441,1.2645,1.2735,20312.0,28933.0,Plecotus austriacus,0.11,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24960.0,1.459012927538258,14.1145,14.1216,22031.0,32346.0,Plecotus austriacus,0.118,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,6.121228492217624,31.9225,31.9267,16875.0,34617.0,Plecotus auritus,0.167,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,7.289462127504586,36.6095,36.6163,21171.0,30830.0,Plecotus austriacus,0.121,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,28800.0,4.501934608950115,38.1935,38.1978,26328.0,42365.0,Plecotus austriacus,0.182,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.062528948632762,51.7845,51.7922,20312.0,29867.0,Plecotus austriacus,0.093,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,12.76754377831534,177.6875,177.6923,19453.0,31389.0,Plecotus austriacus,0.217,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.679434210792982,199.5435,199.5479,18593.0,32898.0,Plecotus austriacus,0.211,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,7.075127347424971,201.1885,201.1936,20312.0,31761.0,Plecotus austriacus,0.27,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,3.996508131358361,205.2835,205.288,17734.0,35957.0,Plecotus auritus,0.199,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,3.8306438995987313,222.7055,222.7122,22031.0,32271.0,Plecotus austriacus,0.168,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,11.069692317406917,228.4145,228.4192,18593.0,33069.0,Plecotus austriacus,0.222,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,3.337512019718199,239.8935,239.8994,19453.0,30053.0,Plecotus austriacus,0.199,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,7.126970187883392,252.9765,252.9812,15156.0,32367.0,Plecotus auritus,0.274,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,4.74518514189214,255.5705,255.5741,16875.0,37185.0,Plecotus austriacus,0.187,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,8.30819611065637,260.6525,260.6596,21171.0,30291.0,Plecotus austriacus,0.11,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,6.968269921071878,267.3345,267.3394,17734.0,30338.0,Plecotus auritus,0.154,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,4.421271015980192,280.9865,280.991,16015.0,32298.0,Plecotus auritus,0.226,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,6.42409384299901,281.6725,281.6785,19453.0,30386.0,Plecotus austriacus,0.188,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,6.223038294847477,285.8935,285.8978,16875.0,35647.0,Plecotus auritus,0.187,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,5.665174066924092,299.3985,299.4031,16015.0,33661.0,Plecotus auritus,0.199,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,11.497526599352366,30.2855,30.290399999999998,19453.0,30496.0,Plecotus austriacus,0.249,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_092000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,4.6337521148505685,54.8805,54.8853,19453.0,33934.0,Plecotus austriacus,0.284,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_092000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,6.01736211990279,57.3925,57.399,18593.0,30395.0,Plecotus austriacus,0.242,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_092000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,7.3108716405626595,57.6185,57.6235,19453.0,31131.0,Plecotus austriacus,0.266,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_092000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,4.254813784902818,58.069500000000005,58.0734,21171.0,35722.0,Plecotus auritus,0.211,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_092000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,9.010571889704451,61.4205,61.4256,19453.0,32558.0,Plecotus austriacus,0.225,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_092000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,5.076401836160271,140.0085,140.0137,20312.0,32906.0,Plecotus austriacus,0.28,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_092000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,3.9391411499562974,109.5265,109.53960000000001,22890.0,26212.0,Nyctalus leisleri,0.299,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260105_093000.WAV,recover-20260108,UBNA_028,E18 Bridge
