KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,7.50976762842297,49.054500000000004,49.0595,44375.0,60150.0,Pipistrellus pipistrellus,0.242,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,7.878057010448969,49.1095,49.1142,46093.0,60283.0,Pipistrellus pipistrellus,0.302,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,7.864681998973799,49.170500000000004,49.1753,46093.0,61308.0,Pipistrellus pipistrellus,0.302,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,6.291795475563432,49.299499999999995,49.3044,45234.0,61067.0,Pipistrellus pipistrellus,0.333,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,10.108186492193795,49.3845,49.3895,45234.0,61419.0,Pipistrellus pipistrellus,0.482,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,6.41342143682913,49.4725,49.4777,43515.0,59050.0,Pipistrellus pipistrellus,0.416,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,12.098703502284039,49.554500000000004,49.5596,44375.0,60071.0,Pipistrellus pipistrellus,0.461,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,8.951123022011107,49.6215,49.6265,46953.0,59585.0,Pipistrellus pipistrellus,0.504,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,2.2678351495819475,49.6995,49.705200000000005,46953.0,56587.0,Pipistrellus pipistrellus,0.319,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,7.29334863392152,49.783500000000004,49.788,46953.0,61539.0,Pipistrellus pipistrellus,0.362,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,3.6238567042059024,49.8685,49.8738,46093.0,59592.0,Pipistrellus pipistrellus,0.266,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,8.54193020608543,49.957499999999996,49.9628,44375.0,59324.0,Pipistrellus pipistrellus,0.292,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,7.18775980468319,50.1145,50.119,46953.0,60107.0,Pipistrellus pipistrellus,0.338,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,11.22680933546577,50.2395,50.2441,48671.0,60092.0,Pipistrellus pipistrellus,0.444,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,6.638375025309039,50.3555,50.360600000000005,47812.0,61464.0,Pipistrellus pipistrellus,0.321,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,10.077240466393944,50.4315,50.4367,46093.0,62007.0,Pipistrellus pipistrellus,0.301,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,15.941257556820839,50.5155,50.5199,45234.0,68640.0,Myotis alcathoe,0.153,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,9.90090535046975,50.591499999999996,50.5963,44375.0,63588.0,Pipistrellus pipistrellus,0.231,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,10.787834291572235,50.673500000000004,50.6779,48671.0,60229.0,Pipistrellus pipistrellus,0.467,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,13.50601115976735,50.7305,50.7357,48671.0,63272.0,Pipistrellus pipistrellus,0.309,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,7.989018980072439,50.8955,50.9,49531.0,64688.0,Pipistrellus pipistrellus,0.305,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,6.381446585932155,50.9705,50.9761,47812.0,56251.0,Pipistrellus pipistrellus,0.503,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,8.319898249751255,51.0445,51.0493,44375.0,62535.0,Pipistrellus pipistrellus,0.175,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,7.24040676377464,51.1305,51.135999999999996,47812.0,57653.0,Pipistrellus pipistrellus,0.409,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,8.148745728215156,51.213499999999996,51.2184,46953.0,60278.0,Pipistrellus pipistrellus,0.401,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,46080.0,7.586262152306302,51.3155,51.3203,44375.0,56619.0,Pipistrellus pipistrellus,0.309,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,6.393299121579546,51.4785,51.4841,44375.0,56704.0,Pipistrellus pipistrellus,0.329,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,12.908379380557689,51.569500000000005,51.5737,44375.0,56639.0,Pipistrellus pipistrellus,0.407,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,12.259682884518476,51.677499999999995,51.6826,45234.0,57274.0,Pipistrellus pipistrellus,0.39,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,46080.0,7.6192119187562195,51.7275,51.7329,42656.0,58462.0,Pipistrellus pipistrellus,0.252,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,5.901658024513265,51.826499999999996,51.831900000000005,46093.0,57164.0,Pipistrellus pipistrellus,0.356,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,2.051820708405568,51.9745,51.9807,47812.0,55357.0,Pipistrellus pipistrellus,0.299,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,46080.0,10.145017744167305,52.048500000000004,52.053799999999995,44375.0,58085.0,Pipistrellus pipistrellus,0.212,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,45120.0,3.6115230425135856,56.2195,56.224900000000005,45234.0,58733.0,Pipistrellus pipistrellus,0.286,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,1.6236262411681497,56.3615,56.3665,45234.0,56688.0,Pipistrellus pipistrellus,0.287,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,8.679523781045365,56.5305,56.535799999999995,45234.0,59197.0,Pipistrellus pipistrellus,0.326,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,14.498763805301458,56.6165,56.6211,40078.0,75555.0,Myotis alcathoe,0.215,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,15.699730370564378,56.701499999999996,56.7063,42656.0,60125.0,Myotis alcathoe,0.158,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,46080.0,10.289903441149889,56.783500000000004,56.7882,45234.0,60108.0,Pipistrellus pipistrellus,0.324,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,12.150576385119384,57.051500000000004,57.0559,43515.0,59815.0,Pipistrellus pipistrellus,0.2,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,4.798644188725961,57.2195,57.2255,47812.0,55575.0,Pipistrellus pipistrellus,0.508,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,6.719057470766345,57.3095,57.3146,47812.0,56061.0,Pipistrellus pipistrellus,0.517,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,5.851994548751466,57.5295,57.5343,41796.0,65414.0,Myotis alcathoe,0.167,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,8.109850772417573,57.5955,57.6002,47812.0,61461.0,Pipistrellus pipistrellus,0.407,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,9.232251076947463,57.7715,57.7766,47812.0,59579.0,Pipistrellus pipistrellus,0.426,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,7.346478467892474,57.8585,57.863600000000005,47812.0,58461.0,Pipistrellus pipistrellus,0.468,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,7.6059588348334035,57.9555,57.960499999999996,46953.0,57531.0,Pipistrellus pipistrellus,0.549,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,2.6683817178400746,58.0405,58.0464,47812.0,53708.0,Pipistrellus pipistrellus,0.397,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,5.411486460914472,68.9395,68.9444,46953.0,56938.0,Pipistrellus pipistrellus,0.292,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,45120.0,2.0749060123825895,70.8935,70.8976,40937.0,57678.0,Myotis daubentonii,0.178,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,46080.0,2.5514876062413157,71.1575,71.1612,43515.0,61070.0,Myotis mystacinus,0.145,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,5.15670880954546,71.5345,71.5391,44375.0,60786.0,Myotis alcathoe,0.105,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,6.1574049671127495,72.1585,72.1635,44375.0,54652.0,Pipistrellus pipistrellus,0.425,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,4.78725080188854,72.2475,72.2523,45234.0,57540.0,Pipistrellus pipistrellus,0.362,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,4.789803481930751,72.3405,72.3463,45234.0,55519.0,Pipistrellus pipistrellus,0.429,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,3.3637324862623807,72.4175,72.4235,46953.0,55696.0,Pipistrellus pipistrellus,0.491,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,4.726928171325731,72.4915,72.4966,41796.0,61385.0,Pipistrellus pipistrellus,0.219,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,4.964125377859571,72.5775,72.5835,46953.0,57011.0,Pipistrellus pipistrellus,0.501,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,2.4371072727366947,72.6625,72.6685,47812.0,57784.0,Pipistrellus pipistrellus,0.341,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,3.5111514048140835,72.8225,72.8283,46953.0,59944.0,Pipistrellus pipistrellus,0.398,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,3.9116390314799983,72.9885,72.9942,47812.0,61490.0,Pipistrellus pipistrellus,0.364,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,5.328291227505875,77.2385,77.2425,47812.0,60042.0,Pipistrellus pipistrellus,0.391,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,6.305343096005609,77.38550000000001,77.3899,46093.0,62599.0,Pipistrellus pipistrellus,0.283,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,46080.0,5.484352510604421,77.76050000000001,77.7661,44375.0,60816.0,Pipistrellus pipistrellus,0.156,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,4.016502266911494,77.9185,77.9235,45234.0,63557.0,Pipistrellus pipistrellus,0.291,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,5.429131654666736,77.9925,77.9992,44375.0,64021.0,Pipistrellus pipistrellus,0.293,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,2.8336772084066575,84.6615,84.6668,47812.0,57149.0,Pipistrellus pipistrellus,0.322,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,4.749517115568473,84.7325,84.73740000000001,44375.0,59570.0,Pipistrellus pipistrellus,0.303,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,7.404615673853716,84.8155,84.8199,48671.0,60788.0,Pipistrellus pipistrellus,0.469,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,10.183609331669075,85.15950000000001,85.1643,45234.0,60581.0,Pipistrellus pipistrellus,0.43,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,7.004481581379486,85.2385,85.2431,47812.0,59739.0,Pipistrellus pipistrellus,0.468,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,3.242872023155982,85.3065,85.3115,48671.0,60350.0,Pipistrellus pipistrellus,0.351,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,3.846835616795781,85.3925,85.3967,47812.0,60276.0,Pipistrellus pipistrellus,0.455,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,8.043991867030016,85.47149999999999,85.4757,46953.0,58774.0,Pipistrellus pipistrellus,0.524,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,3.134687518992422,85.5815,85.5869,50390.0,59994.0,Pipistrellus pipistrellus,0.302,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,7.296702085156063,85.7325,85.7373,48671.0,60557.0,Pipistrellus pipistrellus,0.305,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,6.420067057912101,86.0125,86.0164,45234.0,69107.0,Myotis alcathoe,0.195,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,8.374470783348746,86.08449999999999,86.0886,47812.0,64298.0,Pipistrellus pipistrellus,0.263,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,8.726235584202707,86.1675,86.1717,49531.0,62811.0,Pipistrellus pipistrellus,0.526,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,10.86389386019204,86.2475,86.2522,46093.0,64697.0,Pipistrellus pipistrellus,0.385,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,9.333579490527466,86.3505,86.3551,46953.0,64860.0,Pipistrellus pipistrellus,0.326,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,12.390190174435492,86.4255,86.43039999999999,46093.0,64460.0,Pipistrellus pipistrellus,0.406,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,10.100944990124376,86.49549999999999,86.5,45234.0,65367.0,Pipistrellus pipistrellus,0.225,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,14.293121944773821,86.5585,86.56309999999999,44375.0,67629.0,Pipistrellus pipistrellus,0.3,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,14.084595833753559,86.6265,86.6313,44375.0,73574.0,Myotis alcathoe,0.212,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,9.186279009581586,86.7105,86.7151,44375.0,66122.0,Pipistrellus pipistrellus,0.146,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,15.088759268904049,86.7765,86.7818,44375.0,71441.0,Pipistrellus pipistrellus,0.342,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,16.416656056007092,86.8495,86.8551,44375.0,69049.0,Pipistrellus pipistrellus,0.334,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,12.981670504538126,86.9145,86.91929999999999,45234.0,67175.0,Pipistrellus pipistrellus,0.192,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,6.203673827225192,87.0695,87.0775,47812.0,62118.0,Pipistrellus pipistrellus,0.346,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,3.308748536184604,87.3045,87.3087,51250.0,62079.0,Pipistrellus pipistrellus,0.261,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,3.36452955109096,87.4625,87.4668,47812.0,59969.0,Pipistrellus pipistrellus,0.343,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,3.661856524867812,87.95349999999999,87.9584,47812.0,63354.0,Pipistrellus pipistrellus,0.286,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,4.991790307403204,88.0305,88.0346,44375.0,61438.0,Myotis mystacinus,0.113,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,4.583715543821647,88.37950000000001,88.3839,44375.0,61962.0,Myotis mystacinus,0.159,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260117_014000.WAV,recover-20260122,UBNA_024,Carp Pond
