KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,17280.0,8.944814791804227,31.1325,31.1541,16875.0,20368.0,Nyctalus noctula,0.24,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
LF,26880.0,8.416522357412353,43.463499999999996,43.4795,25468.0,29290.0,Nyctalus leisleri,0.229,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,19.52361912789248,66.8825,66.8973,47812.0,51648.0,Pipistrellus pipistrellus,0.423,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,5.864299775314224,74.5285,74.53790000000001,48671.0,51444.0,Pipistrellus pipistrellus,0.313,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,12.609441994189623,79.25450000000001,79.2668,47812.0,52158.0,Pipistrellus pipistrellus,0.297,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,11.576015462822166,80.3875,80.3965,48671.0,52098.0,Pipistrellus pipistrellus,0.335,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,4.821612682317127,83.1845,83.1955,25468.0,30490.0,Nyctalus leisleri,0.22,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,21.183627545141558,84.47149999999999,84.4865,47812.0,52148.0,Pipistrellus pipistrellus,0.351,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,10.97231739096894,95.4525,95.4688,47812.0,52165.0,Pipistrellus pipistrellus,0.39,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,8.035747285779584,104.1645,104.1792,46953.0,48880.0,Pipistrellus pipistrellus,0.252,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,8.965625769967144,109.23949999999999,109.2547,47812.0,51385.0,Pipistrellus pipistrellus,0.331,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,26.29340087095713,120.1135,120.1266,47812.0,51966.0,Pipistrellus pipistrellus,0.452,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,9.14770176509045,125.2035,125.218,25468.0,28603.0,Nyctalus leisleri,0.283,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,14.511401986743603,125.2055,125.2212,47812.0,52397.0,Pipistrellus pipistrellus,0.348,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,7.12981670808341,125.4615,125.4787,48671.0,50943.0,Pipistrellus pipistrellus,0.228,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,13.729640043535376,132.8665,132.8787,48671.0,52498.0,Pipistrellus pipistrellus,0.244,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,15.367359556835858,142.2405,142.257,25468.0,30347.0,Nyctalus leisleri,0.29,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,19.282976810349247,142.4845,142.4968,48671.0,52132.0,Pipistrellus pipistrellus,0.283,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,25.424921130584544,144.6465,144.6634,48671.0,51296.0,Pipistrellus pipistrellus,0.223,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,56640.0,6.063614950342606,148.5225,148.5376,56406.0,61217.0,Pipistrellus pygmaeus,0.298,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,10.24135312466283,152.1905,152.2027,47812.0,51193.0,Pipistrellus pipistrellus,0.261,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
LF,24000.0,11.132227552017685,159.9515,159.96359999999999,25468.0,31804.0,Eptesicus serotinus,0.149,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,13.878422411427815,160.2845,160.2947,48671.0,51578.0,Pipistrellus pipistrellus,0.384,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,3.8202483273754657,164.7225,164.7362,25468.0,29581.0,Nyctalus leisleri,0.226,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,14.258330349468778,167.1875,167.20080000000002,48671.0,51625.0,Pipistrellus pipistrellus,0.282,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,18.370904512072894,168.2455,168.26069999999999,48671.0,51748.0,Pipistrellus pipistrellus,0.265,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,26.979635155485028,170.3605,170.3754,47812.0,53068.0,Pipistrellus pipistrellus,0.359,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,2.698444629410331,170.8705,170.8854,48671.0,52160.0,Pipistrellus pipistrellus,0.207,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,25.41320917538503,174.4355,174.4468,25468.0,31707.0,Nyctalus leisleri,0.256,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,31.012351043015784,176.8205,176.8358,47812.0,52649.0,Pipistrellus pipistrellus,0.358,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,30.814663405155635,180.1145,180.1334,47812.0,52249.0,Pipistrellus pipistrellus,0.312,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,24.1161755138099,183.3695,183.3869,47812.0,52504.0,Pipistrellus pipistrellus,0.401,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,3.1528531845137397,184.1725,184.183,24609.0,29907.0,Nyctalus leisleri,0.272,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,9.459002621631797,191.41649999999998,191.4325,47812.0,51507.0,Pipistrellus pipistrellus,0.429,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,10.297317794290437,202.7015,202.7164,47812.0,51463.0,Pipistrellus pipistrellus,0.23,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,19.66490061951901,206.4275,206.43959999999998,47812.0,52182.0,Pipistrellus pipistrellus,0.378,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,23.23012625514718,208.8805,208.8929,25468.0,31334.0,Nyctalus leisleri,0.257,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,24.201253390050844,209.9275,209.9401,47812.0,52605.0,Pipistrellus pipistrellus,0.388,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,24.166706563738156,227.6565,227.6681,25468.0,29589.0,Nyctalus leisleri,0.242,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,17.430905267641677,237.3235,237.3387,47812.0,52798.0,Pipistrellus pipistrellus,0.389,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,8.615108955414666,242.7355,242.7478,25468.0,29581.0,Nyctalus leisleri,0.297,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,11.157282862750208,258.2195,258.2318,48671.0,51895.0,Pipistrellus pipistrellus,0.233,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,23.30307093999356,260.6475,260.6602,24609.0,29147.0,Nyctalus leisleri,0.366,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,7.947070433821364,261.7075,261.7188,24609.0,30660.0,Nyctalus leisleri,0.35,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,24.586125284193677,281.0605,281.0751,48671.0,51657.0,Pipistrellus pipistrellus,0.323,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_210000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,7.611821939953394,15.7665,15.7774,48671.0,51755.0,Pipistrellus pipistrellus,0.321,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_212000.WAV,recover-20260305,UBNA_029,Foliage
LF,24000.0,2.3978597277720795,34.6255,34.6437,22890.0,26344.0,Nyctalus leisleri,0.212,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_212000.WAV,recover-20260305,UBNA_029,Foliage
LF,19200.0,9.759297149049267,110.6525,110.6772,18593.0,20822.0,Nyctalus noctula,0.261,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_212000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,8.855633008656712,174.2305,174.2411,48671.0,51509.0,Pipistrellus pipistrellus,0.184,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_212000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,26.510575955937895,192.5135,192.5241,48671.0,52639.0,Pipistrellus pipistrellus,0.277,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_212000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,6.597349083355677,203.4815,203.49439999999998,25468.0,30397.0,Nyctalus leisleri,0.267,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_212000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,11.122681081801908,204.1825,204.1946,47812.0,51830.0,Pipistrellus pipistrellus,0.278,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_212000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,26.77670078429444,212.7425,212.7527,48671.0,51491.0,Pipistrellus pipistrellus,0.293,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_212000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,13.384218516586177,228.35750000000002,228.3728,24609.0,28237.0,Nyctalus leisleri,0.276,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_212000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,25.370729361759594,251.3325,251.3509,25468.0,28214.0,Nyctalus leisleri,0.266,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_212000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,20.324956329663493,256.0565,256.0685,25468.0,29415.0,Nyctalus leisleri,0.31,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_212000.WAV,recover-20260305,UBNA_029,Foliage
LF,26880.0,5.17333808818881,257.1605,257.1736,25468.0,29303.0,Nyctalus leisleri,0.273,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_212000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,2.936327120590046,283.1975,283.2137,25468.0,29043.0,Nyctalus leisleri,0.232,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_212000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,14.091190050798419,294.3015,294.3164,24609.0,31064.0,Nyctalus leisleri,0.244,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_212000.WAV,recover-20260305,UBNA_029,Foliage
LF,25920.0,8.258332671979023,53.7405,53.7538,25468.0,30010.0,Nyctalus leisleri,0.179,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_213000.WAV,recover-20260305,UBNA_029,Foliage
LF,23040.0,2.9273037006202998,52.2805,52.293800000000005,22031.0,28199.0,Nyctalus noctula,0.134,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_214000.WAV,recover-20260305,UBNA_029,Foliage
LF,23040.0,3.0888301380596572,255.8865,255.9012,22031.0,26827.0,Nyctalus leisleri,0.126,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_214000.WAV,recover-20260305,UBNA_029,Foliage
LF,24000.0,2.467911802401929,43.0595,43.0672,22031.0,31995.0,Plecotus austriacus,0.128,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_220000.WAV,recover-20260305,UBNA_029,Foliage
LF,24000.0,2.634040288053367,6.6985,6.7098,23750.0,29250.0,Eptesicus serotinus,0.127,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_222000.WAV,recover-20260305,UBNA_029,Foliage
LF,29760.0,5.115376408000538,265.8815,265.8913,28046.0,34982.0,Eptesicus serotinus,0.213,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_222000.WAV,recover-20260305,UBNA_029,Foliage
LF,24000.0,1.6996950444673866,155.3185,155.3301,23750.0,29663.0,Nyctalus leisleri,0.142,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_224000.WAV,recover-20260305,UBNA_029,Foliage
LF,24000.0,5.092292295665332,268.3905,268.4078,22890.0,27909.0,Nyctalus leisleri,0.181,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_225000.WAV,recover-20260305,UBNA_029,Foliage
LF,24960.0,5.146649119879204,91.6235,91.6326,23750.0,31471.0,Eptesicus serotinus,0.152,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_230000.WAV,recover-20260305,UBNA_029,Foliage
LF,24960.0,4.362726710694988,188.0735,188.0852,23750.0,29607.0,Nyctalus leisleri,0.133,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_231000.WAV,recover-20260305,UBNA_029,Foliage
LF,29760.0,5.219448903762331,189.3625,189.3661,24609.0,46355.0,Plecotus austriacus,0.187,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_232000.WAV,recover-20260305,UBNA_029,Foliage
LF,24960.0,4.276421867321152,34.5725,34.5775,22890.0,34874.0,Plecotus austriacus,0.294,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260219_233000.WAV,recover-20260305,UBNA_029,Foliage
LF,23040.0,1.4536865001412667,181.5455,181.562,22890.0,26357.0,Nyctalus leisleri,0.244,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_010000.WAV,recover-20260305,UBNA_029,Foliage
LF,23040.0,2.5930764252381797,33.3225,33.3318,22031.0,30759.0,Nyctalus noctula,0.08,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_011000.WAV,recover-20260305,UBNA_029,Foliage
LF,23040.0,5.1208058672601275,25.3695,25.3741,16875.0,33547.0,Plecotus auritus,0.231,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_020000.WAV,recover-20260305,UBNA_029,Foliage
LF,29760.0,0.8437603389871063,289.4585,289.47,28046.0,32638.0,Nyctalus leisleri,0.191,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_021000.WAV,recover-20260305,UBNA_029,Foliage
LF,23040.0,0.0621116424015704,269.9645,269.9818,22890.0,27150.0,Nyctalus leisleri,0.206,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_022000.WAV,recover-20260305,UBNA_029,Foliage
LF,23040.0,5.642009107515936,76.60849999999999,76.6189,22890.0,28435.0,Nyctalus leisleri,0.241,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_023000.WAV,recover-20260305,UBNA_029,Foliage
LF,23040.0,3.724459583516685,33.1495,33.1611,22031.0,29184.0,Nyctalus noctula,0.128,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_024000.WAV,recover-20260305,UBNA_029,Foliage
LF,23040.0,3.551329259512688,239.4725,239.4772,20312.0,33831.0,Plecotus austriacus,0.222,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_044000.WAV,recover-20260305,UBNA_029,Foliage
LF,20160.0,1.7727680884233306,203.2355,203.2505,20312.0,25965.0,Nyctalus noctula,0.182,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_053000.WAV,recover-20260305,UBNA_029,Foliage
LF,23040.0,0.8157023001977373,26.8275,26.8413,22890.0,27159.0,Nyctalus leisleri,0.181,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_063000.WAV,recover-20260305,UBNA_029,Foliage
LF,23040.0,1.8151273022032322,146.3875,146.4008,22890.0,28495.0,Nyctalus leisleri,0.125,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_070000.WAV,recover-20260305,UBNA_029,Foliage
LF,24000.0,2.3806796146409432,209.7445,209.7514,22031.0,31399.0,Plecotus austriacus,0.167,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_074000.WAV,recover-20260305,UBNA_029,Foliage
LF,21120.0,-0.5611693416569418,292.3455,292.3667,21171.0,25092.0,Nyctalus noctula,0.174,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_084000.WAV,recover-20260305,UBNA_029,Foliage
LF,24960.0,-0.07057534118688062,154.1205,154.133,23750.0,29629.0,Nyctalus leisleri,0.18,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_110000.WAV,recover-20260305,UBNA_029,Foliage
LF,23040.0,0.9362666145837102,198.8955,198.911,22890.0,26514.0,Nyctalus leisleri,0.233,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_112000.WAV,recover-20260305,UBNA_029,Foliage
LF,21120.0,1.0870714679101572,33.1465,33.1602,22031.0,27740.0,Nyctalus noctula,0.132,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_120000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,0.9358736122970792,33.0015,33.0104,44375.0,48896.0,Pipistrellus pipistrellus,0.331,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_121000.WAV,recover-20260305,UBNA_029,Foliage
LF,24000.0,4.533926259341929,234.7745,234.7802,22890.0,35268.0,Plecotus austriacus,0.254,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_121000.WAV,recover-20260305,UBNA_029,Foliage
LF,23040.0,0.9744061950735412,79.0055,79.0177,22890.0,27114.0,Nyctalus leisleri,0.193,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_125000.WAV,recover-20260305,UBNA_029,Foliage
LF,20160.0,2.147810289024095,123.7975,123.8198,20312.0,23755.0,Nyctalus noctula,0.182,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_131000.WAV,recover-20260305,UBNA_029,Foliage
LF,24960.0,12.931935432370405,241.2655,241.2785,23750.0,28489.0,Nyctalus leisleri,0.145,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_144000.WAV,recover-20260305,UBNA_029,Foliage
LF,22080.0,0.9556897736358705,283.2735,283.2913,22031.0,26287.0,Nyctalus noctula,0.154,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_150000.WAV,recover-20260305,UBNA_029,Foliage
LF,24000.0,13.192430892925515,77.7325,77.7426,22031.0,28049.0,Nyctalus leisleri,0.189,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_151000.WAV,recover-20260305,UBNA_029,Foliage
LF,19200.0,20.19972684792961,74.7635,74.7888,19453.0,22660.0,Nyctalus noctula,0.25,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_154000.WAV,recover-20260305,UBNA_029,Foliage
LF,23040.0,-1.5297775844237789,119.4785,119.49889999999999,22031.0,26056.0,Nyctalus leisleri,0.215,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260220_164000.WAV,recover-20260305,UBNA_029,Foliage
