KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,11.805057968305576,279.7865,279.7961,43515.0,57327.0,Pipistrellus pipistrellus,0.187,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,15.053529716632408,279.9535,279.9619,43515.0,62289.0,Pipistrellus pipistrellus,0.284,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,16.91938962086043,280.1235,280.1299,43515.0,67157.0,Pipistrellus pipistrellus,0.118,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,45120.0,16.147392935524756,280.2095,280.216,43515.0,64319.0,Pipistrellus pipistrellus,0.073,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,44160.0,17.540458714914507,280.2995,280.3057,42656.0,66318.0,Myotis daubentonii,0.116,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,45120.0,19.668006126589127,280.3885,280.3949,42656.0,62003.0,Pipistrellus pipistrellus,0.096,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,47040.0,20.35003671244647,280.4765,280.4836,44375.0,68595.0,Pipistrellus pipistrellus,0.127,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,55680.0,9.463887359449387,280.7075,280.7134,45234.0,71518.0,Myotis mystacinus,0.084,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,51840.0,9.361977310427761,280.8315,280.8372,42656.0,71222.0,Myotis mystacinus,0.102,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,47040.0,6.795223438540492,281.3525,281.35699999999997,41796.0,68178.0,Myotis mystacinus,0.156,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,14.569671527269122,281.7535,281.759,43515.0,62746.0,Pipistrellus pipistrellus,0.088,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,25.55080053422571,282.0275,282.0327,44375.0,63238.0,Pipistrellus pipistrellus,0.316,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,45120.0,22.749585222670493,282.0285,282.0349,33203.0,71234.0,Myotis daubentonii,0.191,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,48000.0,24.89050737724119,282.1235,282.1301,44375.0,61811.0,Pipistrellus pipistrellus,0.223,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,45120.0,22.402317256898513,282.2315,282.2376,34062.0,71539.0,Myotis daubentonii,0.279,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,28.076587550905856,282.3475,282.3526,44375.0,65505.0,Pipistrellus pipistrellus,0.45,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,44160.0,16.70491624951732,282.3505,282.3566,32343.0,75642.0,Myotis daubentonii,0.263,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,45120.0,26.013601250126857,282.4525,282.4588,32343.0,76225.0,Myotis daubentonii,0.276,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,32.773178770635354,282.5425,282.548,44375.0,67474.0,Pipistrellus pipistrellus,0.306,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,44160.0,19.049739032833116,282.5465,282.5533,31484.0,80702.0,Myotis daubentonii,0.366,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,45120.0,27.702722508672938,282.6345,282.6402,44375.0,64128.0,Pipistrellus pipistrellus,0.266,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,44160.0,26.14787901734333,282.6375,282.6442,32343.0,76331.0,Myotis daubentonii,0.219,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,45120.0,24.295983047667495,282.7285,282.7352,31484.0,79012.0,Myotis daubentonii,0.419,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,45120.0,18.42227293219563,282.8205,282.8276,31484.0,87967.0,Myotis brandtii,0.305,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,45120.0,19.776364984423488,282.9065,282.913,32343.0,73347.0,Myotis daubentonii,0.291,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,16.354801183301507,282.9935,282.9991,34062.0,68506.0,Myotis daubentonii,0.348,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,48000.0,25.229538432897062,283.08050000000003,283.0865,33203.0,74965.0,Myotis daubentonii,0.314,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,48000.0,19.09137860209857,283.1665,283.1731,46953.0,64297.0,Pipistrellus pipistrellus,0.307,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,18.00596116479039,283.1675,283.1727,34062.0,70764.0,Myotis daubentonii,0.34,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,48000.0,17.912982655409234,283.2555,283.2612,34062.0,71668.0,Myotis daubentonii,0.422,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,28.136544878637295,283.3385,283.3445,32343.0,79411.0,Myotis daubentonii,0.224,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,14.27753110220779,283.4265,283.4324,34921.0,68165.0,Myotis daubentonii,0.382,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,47040.0,18.73457337284174,283.4935,283.4983,45234.0,62226.0,Pipistrellus pipistrellus,0.478,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,15.784340289639573,283.4935,283.4991,34062.0,67733.0,Myotis daubentonii,0.303,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,13.134623117941226,283.5525,283.5579,34921.0,69662.0,Myotis daubentonii,0.274,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,16.215669939152214,283.6275,283.6335,33203.0,67784.0,Myotis daubentonii,0.262,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,16.21996052192186,283.7025,283.709,33203.0,77057.0,Myotis daubentonii,0.405,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,47040.0,16.70616488971784,283.7775,283.7833,34062.0,70937.0,Myotis daubentonii,0.301,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,47040.0,31.558174764020364,283.8545,283.8612,31484.0,84408.0,Myotis daubentonii,0.417,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,47040.0,30.592204761178028,283.9345,283.9398,45234.0,66825.0,Pipistrellus pipistrellus,0.331,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,26.6540031853685,283.9345,283.9409,31484.0,80297.0,Myotis daubentonii,0.502,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,53760.0,18.245346988685966,284.0465,284.0515,44375.0,69312.0,Pipistrellus pipistrellus,0.249,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,16.952578484050804,284.1115,284.1169,44375.0,61263.0,Pipistrellus pipistrellus,0.497,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,47040.0,28.543193283177096,284.1945,284.2001,45234.0,64642.0,Pipistrellus pipistrellus,0.325,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,26.289575953595566,284.1955,284.2003,32343.0,70983.0,Myotis daubentonii,0.167,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,18.3870792664443,284.2745,284.2797,45234.0,56766.0,Pipistrellus pipistrellus,0.436,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,48960.0,26.172340909447694,284.3565,284.3618,44375.0,61494.0,Pipistrellus pipistrellus,0.473,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,22.501302355111733,284.3565,284.3625,32343.0,79791.0,Myotis mystacinus,0.182,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,45120.0,14.965373662475109,284.4425,284.4472,44375.0,56970.0,Pipistrellus pipistrellus,0.475,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,47040.0,21.46403505436092,284.5255,284.5308,44375.0,62805.0,Pipistrellus pipistrellus,0.549,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,19.324665401078356,284.5265,284.5309,33203.0,70073.0,Myotis mystacinus,0.187,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,10.556939994367276,284.6105,284.6148,44375.0,57686.0,Pipistrellus pipistrellus,0.536,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,8.986239851972881,284.6955,284.702,44375.0,55599.0,Pipistrellus pipistrellus,0.393,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,45120.0,14.882630187210989,284.7805,284.7857,44375.0,56297.0,Pipistrellus pipistrellus,0.602,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,5.108703958174516,284.8655,284.8698,45234.0,56227.0,Pipistrellus pipistrellus,0.541,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,14.951217976405704,284.9515,284.9559,43515.0,58462.0,Pipistrellus pipistrellus,0.639,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,13.361011945770267,285.1265,285.1321,43515.0,57804.0,Pipistrellus pipistrellus,0.268,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,47040.0,5.523562598558991,285.2135,285.2185,45234.0,57675.0,Pipistrellus pipistrellus,0.591,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,14.933571226538477,285.3045,285.3091,44375.0,56152.0,Pipistrellus pipistrellus,0.587,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,47040.0,7.6117094944109,285.4875,285.4927,43515.0,62325.0,Myotis daubentonii,0.184,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,47040.0,8.366414072880776,285.7585,285.7634,44375.0,58134.0,Pipistrellus pipistrellus,0.609,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,7.329280019285013,286.0315,286.0367,44375.0,61019.0,Pipistrellus pipistrellus,0.341,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,8.893444305396619,286.2145,286.2193,44375.0,59767.0,Pipistrellus pipistrellus,0.4,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,48000.0,7.922338462984032,286.2815,286.2864,45234.0,56236.0,Pipistrellus pipistrellus,0.556,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,53760.0,5.062209571596358,286.3335,286.3384,46093.0,59338.0,Pipistrellus pipistrellus,0.374,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,46080.0,5.910269895411301,286.3915,286.396,44375.0,58725.0,Pipistrellus pipistrellus,0.443,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,48000.0,9.135034906589372,286.4475,286.4526,45234.0,60868.0,Pipistrellus pipistrellus,0.508,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,48000.0,8.19825930047601,286.5135,286.5181,45234.0,59732.0,Pipistrellus pipistrellus,0.605,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,48000.0,6.303332347778936,286.5795,286.5842,45234.0,62127.0,Pipistrellus pipistrellus,0.423,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,48960.0,5.898564169928864,286.6395,286.644,44375.0,63482.0,Pipistrellus pipistrellus,0.209,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,48000.0,6.947356950174609,286.6995,286.7042,44375.0,64788.0,Pipistrellus pipistrellus,0.27,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,48960.0,3.992513281816708,286.7665,286.7711,45234.0,63314.0,Pipistrellus pipistrellus,0.204,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,48960.0,2.9104874139696113,286.9425,286.9487,47812.0,57136.0,Pipistrellus pipistrellus,0.371,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_054000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,27840.0,3.82506526937033,285.8205,285.8327,27187.0,32178.0,Eptesicus serotinus,0.157,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_055000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,22080.0,1.79118318421212,27.2085,27.2261,22031.0,26649.0,Nyctalus leisleri,0.192,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_060000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,27840.0,3.1038962020532264,30.4175,30.4307,27187.0,31037.0,Nyctalus leisleri,0.189,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_060000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,27840.0,4.229880656641699,110.7175,110.7281,26328.0,33430.0,Eptesicus serotinus,0.253,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_060000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,27840.0,8.034400562736463,0.0525,0.063,25468.0,33977.0,Nyctalus leisleri,0.35,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,33.762003999305406,0.1785,0.1931,23750.0,34648.0,Eptesicus serotinus,0.491,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,8.427505758976489,0.4705,0.4819,25468.0,32759.0,Eptesicus serotinus,0.283,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,37.09805261902981,0.5815,0.5973,22890.0,35808.0,Eptesicus serotinus,0.547,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,23.984294885948252,0.7445,0.7571,23750.0,35200.0,Eptesicus serotinus,0.504,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,19.649246651610873,1.0155,1.0274,24609.0,35106.0,Eptesicus serotinus,0.413,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,27.723180835599244,1.2865,1.2998,23750.0,38897.0,Eptesicus serotinus,0.455,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,8.57854024923243,1.4375,1.4458,26328.0,35313.0,Eptesicus serotinus,0.308,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,5.762010852118098,1.4735,1.4859,24609.0,32502.0,Eptesicus serotinus,0.283,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,27840.0,3.493748618169698,1.5875,1.5961,27187.0,36459.0,Eptesicus serotinus,0.375,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,21.445494041387416,1.7115,1.723,23750.0,38846.0,Eptesicus serotinus,0.605,0.758,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,9.904396600576291,1.8655,1.8747,25468.0,37462.0,Eptesicus serotinus,0.537,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,6.898331822347158,2.0245,2.0349,25468.0,37539.0,Eptesicus serotinus,0.502,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,27840.0,16.51468764402711,2.1775,2.1883,24609.0,37506.0,Eptesicus serotinus,0.571,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,30720.0,14.66531427224573,2.2625,2.2703,27187.0,43379.0,Eptesicus serotinus,0.484,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,5.523325386236927,2.3985,2.4079,26328.0,37009.0,Eptesicus serotinus,0.417,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,10.445584033795425,2.5545,2.5629,26328.0,38176.0,Nyctalus leisleri,0.313,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,3.0842123807441784,2.8265,2.836,26328.0,35121.0,Eptesicus serotinus,0.362,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,27840.0,4.036571741688519,2.9365,2.9448,27187.0,36308.0,Eptesicus serotinus,0.351,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260714_061000.WAV,recover-20260724,UBNA_022,E18 Bridge
