date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-03-05 04:50:00+00:00,1.0,1.0,0.0
2026-03-05 05:00:00+00:00,0.0,0.0,0.0
2026-03-05 05:10:00+00:00,0.0,0.0,0.0
2026-03-05 05:20:00+00:00,0.0,0.0,0.0
2026-03-05 05:30:00+00:00,0.0,0.0,0.0
2026-03-05 05:40:00+00:00,0.0,0.0,0.0
2026-03-05 05:50:00+00:00,0.0,0.0,0.0
2026-03-05 06:00:00+00:00,7.4,0.0,7.4
2026-03-05 06:10:00+00:00,0.0,0.0,0.0
2026-03-05 06:20:00+00:00,0.0,0.0,0.0
2026-03-05 06:30:00+00:00,2.2,0.0,2.2
2026-03-05 06:40:00+00:00,0.0,0.0,0.0
2026-03-05 06:50:00+00:00,0.0,0.0,0.0
2026-03-05 07:00:00+00:00,6.8,0.0,6.8
2026-03-05 07:10:00+00:00,0.0,0.0,0.0
2026-03-05 07:20:00+00:00,7.6,0.0,7.6
2026-03-05 07:30:00+00:00,10.0,0.0,10.0
2026-03-05 07:40:00+00:00,0.0,0.0,0.0
2026-03-05 07:50:00+00:00,0.0,0.0,0.0
2026-03-05 08:00:00+00:00,0.0,0.0,0.0
2026-03-05 08:10:00+00:00,38.8,0.0,38.8
2026-03-05 08:20:00+00:00,7.8,0.0,7.8
2026-03-05 08:30:00+00:00,0.0,0.0,0.0
2026-03-05 08:40:00+00:00,0.0,0.0,0.0
2026-03-05 08:50:00+00:00,0.0,0.0,0.0
2026-03-05 09:00:00+00:00,0.0,0.0,0.0
2026-03-05 09:10:00+00:00,0.0,0.0,0.0
2026-03-05 09:20:00+00:00,0.0,0.0,0.0
2026-03-05 09:30:00+00:00,0.0,0.0,0.0
2026-03-05 09:40:00+00:00,3.4,0.0,3.4
2026-03-05 09:50:00+00:00,0.0,0.0,0.0
2026-03-05 10:00:00+00:00,0.0,0.0,0.0
2026-03-05 10:10:00+00:00,0.0,0.0,0.0
2026-03-05 10:20:00+00:00,0.0,0.0,0.0
2026-03-05 10:30:00+00:00,0.0,0.0,0.0
2026-03-05 10:40:00+00:00,0.0,0.0,0.0
2026-03-05 10:50:00+00:00,0.0,0.0,0.0
2026-03-05 11:00:00+00:00,0.0,0.0,0.0
2026-03-05 11:10:00+00:00,0.0,0.0,0.0
2026-03-05 11:20:00+00:00,0.0,0.0,0.0
2026-03-05 11:30:00+00:00,0.0,0.0,0.0
2026-03-05 11:40:00+00:00,0.0,0.0,0.0
2026-03-05 11:50:00+00:00,0.0,0.0,0.0
2026-03-05 12:00:00+00:00,0.0,0.0,0.0
2026-03-05 12:10:00+00:00,0.0,0.0,0.0
2026-03-05 12:20:00+00:00,0.4,0.4,0.0
2026-03-05 12:30:00+00:00,0.0,0.0,0.0
2026-03-05 12:40:00+00:00,0.0,0.0,0.0
2026-03-05 12:50:00+00:00,0.0,0.0,0.0
2026-03-05 13:00:00+00:00,0.0,0.0,0.0
2026-03-05 13:10:00+00:00,0.0,0.0,0.0
2026-03-05 13:20:00+00:00,0.0,0.0,0.0
2026-03-05 13:30:00+00:00,0.0,0.0,0.0
2026-03-05 13:40:00+00:00,0.0,0.0,0.0
2026-03-05 13:50:00+00:00,0.0,0.0,0.0
2026-03-05 14:00:00+00:00,0.0,0.0,0.0
2026-03-05 14:10:00+00:00,0.0,0.0,0.0
2026-03-05 14:20:00+00:00,0.0,0.0,0.0
2026-03-05 14:30:00+00:00,0.0,0.0,0.0
2026-03-05 14:40:00+00:00,0.0,0.0,0.0
2026-03-05 14:50:00+00:00,0.0,0.0,0.0
2026-03-05 15:00:00+00:00,0.0,0.0,0.0
2026-03-05 15:10:00+00:00,0.0,0.0,0.0
2026-03-05 15:20:00+00:00,0.0,0.0,0.0
2026-03-05 15:30:00+00:00,0.0,0.0,0.0
2026-03-05 15:40:00+00:00,0.0,0.0,0.0
2026-03-05 15:50:00+00:00,0.0,0.0,0.0
2026-03-05 16:00:00+00:00,0.0,0.0,0.0
2026-03-05 16:10:00+00:00,0.0,0.0,0.0
2026-03-05 16:20:00+00:00,0.0,0.0,0.0
2026-03-05 16:30:00+00:00,0.0,0.0,0.0
2026-03-05 16:40:00+00:00,0.0,0.0,0.0
2026-03-05 16:50:00+00:00,0.0,0.0,0.0
2026-03-05 17:00:00+00:00,0.0,0.0,0.0
2026-03-05 17:10:00+00:00,0.0,0.0,0.0
2026-03-05 17:20:00+00:00,0.0,0.0,0.0
2026-03-05 17:30:00+00:00,0.0,0.0,0.0
2026-03-05 17:40:00+00:00,0.0,0.0,0.0
2026-03-05 17:50:00+00:00,0.0,0.0,0.0
2026-03-05 18:00:00+00:00,0.0,0.0,0.0
2026-03-05 18:10:00+00:00,0.0,0.0,0.0
2026-03-05 18:20:00+00:00,0.0,0.0,0.0
2026-03-05 18:30:00+00:00,0.0,0.0,0.0
2026-03-05 18:40:00+00:00,0.0,0.0,0.0
2026-03-05 18:50:00+00:00,0.0,0.0,0.0
2026-03-05 19:00:00+00:00,0.0,0.0,0.0
2026-03-05 19:10:00+00:00,0.0,0.0,0.0
2026-03-05 19:20:00+00:00,0.0,0.0,0.0
2026-03-05 19:30:00+00:00,0.0,0.0,0.0
2026-03-05 19:40:00+00:00,0.0,0.0,0.0
2026-03-05 19:50:00+00:00,0.0,0.0,0.0
2026-03-05 20:00:00+00:00,0.0,0.0,0.0
2026-03-05 20:10:00+00:00,0.0,0.0,0.0
2026-03-05 20:20:00+00:00,0.0,0.0,0.0
2026-03-05 20:30:00+00:00,0.0,0.0,0.0
2026-03-05 20:40:00+00:00,0.0,0.0,0.0
2026-03-05 20:50:00+00:00,0.0,0.0,0.0
