KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,77760.0,-13.594399818698484,61.4055,61.4341,68437.0,81614.0,Rhinolophus ferrumequinum,0.376,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,-0.008676717483861996,73.2885,73.2933,22031.0,45563.0,Myotis nattereri,0.253,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,59520.0,0.8161455859044802,86.9275,86.9333,58984.0,65035.0,Pipistrellus pygmaeus,0.308,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,65280.0,7.9653769285651705,109.39750000000001,109.4034,59843.0,67535.0,Pipistrellus pygmaeus,0.394,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,7.573424881120644,111.0935,111.0995,20312.0,37711.0,Plecotus austriacus,0.257,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,64320.0,2.8985356995412417,126.9155,126.9221,58125.0,65587.0,Pipistrellus pygmaeus,0.357,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,63360.0,4.364682894772419,129.9875,129.9928,58984.0,67617.0,Pipistrellus pygmaeus,0.315,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,62400.0,1.724350918037553,130.9945,130.9996,58984.0,63798.0,Pipistrellus pygmaeus,0.434,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,52800.0,2.157493767659136,144.2975,144.3013,50390.0,57582.0,Pipistrellus pipistrellus,0.265,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,81600.0,-2.982745138008095,167.6985,167.702,77890.0,92030.0,Pipistrellus pygmaeus,0.337,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,64320.0,6.715208856742667,176.2565,176.2614,59843.0,67511.0,Pipistrellus pygmaeus,0.334,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,63360.0,11.583311956337388,180.3965,180.4028,58984.0,63845.0,Pipistrellus pygmaeus,0.485,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,43200.0,12.296453640641145,193.7935,193.7987,16875.0,61811.0,Myotis nattereri,0.32,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,59520.0,13.897856467282113,210.1415,210.1479,58984.0,64215.0,Pipistrellus pygmaeus,0.4,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,64320.0,9.55606284810459,220.5165,220.5244,61562.0,71562.0,Pipistrellus pygmaeus,0.35,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,1.6191738344505366,221.8505,221.8584,46953.0,49441.0,Pipistrellus pipistrellus,0.263,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,6.216153472379808,231.0935,231.0991,18593.0,30837.0,Plecotus auritus,0.149,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,45120.0,2.948097389380899,262.9105,262.9144,23750.0,60439.0,Myotis nattereri,0.337,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,-11.449043101611045,287.7085,287.7163,21171.0,34272.0,Plecotus austriacus,0.142,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,61440.0,-0.8865005245854076,295.8165,295.8232,58984.0,65000.0,Pipistrellus pygmaeus,0.311,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_204000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,25920.0,5.563842555314482,39.4345,39.4486,25468.0,29475.0,Nyctalus leisleri,0.226,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,7.6838872925798904,50.566500000000005,50.5797,48671.0,51050.0,Pipistrellus pipistrellus,0.224,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,6.189929018773404,64.9855,64.997,47812.0,50188.0,Pipistrellus pipistrellus,0.281,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,7.352720664945824,65.7905,65.7988,48671.0,52128.0,Pipistrellus pipistrellus,0.353,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,58560.0,5.401147791808528,66.4585,66.4657,57265.0,63098.0,Pipistrellus pygmaeus,0.335,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,0.9514346509911585,71.0465,71.0555,48671.0,50859.0,Pipistrellus pipistrellus,0.485,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,-4.463744844669963,75.1325,75.1434,48671.0,49325.0,Pipistrellus pipistrellus,0.219,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,6.0679385278618145,77.3765,77.3929,18593.0,21516.0,Nyctalus leisleri,0.196,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,6.413221392150516,83.8565,83.8674,48671.0,51249.0,Pipistrellus pipistrellus,0.287,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,8.390669846639724,86.4385,86.4511,48671.0,50940.0,Pipistrellus pipistrellus,0.323,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,0.1290690809792445,87.4845,87.4933,48671.0,52591.0,Pipistrellus pipistrellus,0.257,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,5.1912190530628415,92.1895,92.2,48671.0,50936.0,Pipistrellus pipistrellus,0.3,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,2.2795436740681128,92.7005,92.7102,48671.0,51705.0,Pipistrellus pipistrellus,0.276,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,4.661027415944643,95.8545,95.8663,48671.0,50338.0,Pipistrellus pipistrellus,0.273,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,-1.0036211560453205,99.9625,99.9727,48671.0,51533.0,Pipistrellus pipistrellus,0.36,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,7.770471359781568,108.6705,108.6797,48671.0,51924.0,Pipistrellus pipistrellus,0.38,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,13.621270427952496,112.3295,112.3378,47812.0,51505.0,Pipistrellus pipistrellus,0.236,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,3.1373203625338175,113.3745,113.3868,48671.0,51084.0,Pipistrellus pipistrellus,0.208,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,7.9266378493367835,122.1035,122.1143,48671.0,50699.0,Pipistrellus pipistrellus,0.241,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,21120.0,-0.6669602999663726,131.9755,131.9935,18593.0,23086.0,Nyctalus noctula,0.213,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,10.626318138220503,153.4565,153.466,48671.0,49960.0,Pipistrellus pipistrellus,0.221,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,8.997125762270066,156.3895,156.3994,48671.0,50772.0,Pipistrellus pipistrellus,0.342,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,16.72964950330977,157.8445,157.8565,48671.0,50286.0,Pipistrellus pipistrellus,0.471,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,3.9986653762885287,160.9275,160.9382,47812.0,49924.0,Pipistrellus pygmaeus,0.223,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,5.930544571513986,166.6535,166.6644,47812.0,50717.0,Pipistrellus pipistrellus,0.271,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,1.7140218674671772,169.1605,169.1843,18593.0,21807.0,Nyctalus leisleri,0.195,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,5.893091586179201,169.3345,169.34629999999999,47812.0,49756.0,Pipistrellus pipistrellus,0.203,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,4.593202611346758,176.20850000000002,176.22050000000002,48671.0,51464.0,Pipistrellus pipistrellus,0.249,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,7.001112566702728,181.0885,181.1097,18593.0,21544.0,Nyctalus leisleri,0.191,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,6.235697406113049,184.5135,184.5248,47812.0,51622.0,Pipistrellus pipistrellus,0.412,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,2.3227808021336815,185.7625,185.7783,22890.0,25710.0,Nyctalus leisleri,0.405,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,8.8231700245883,186.3875,186.4048,18593.0,21743.0,Nyctalus leisleri,0.182,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,4.942943355199197,193.7645,193.773,48671.0,52210.0,Pipistrellus pipistrellus,0.253,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,2.860023333774173,196.3565,196.3649,47812.0,51193.0,Pipistrellus pipistrellus,0.264,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,11.20078008533833,196.8955,196.9055,48671.0,51815.0,Pipistrellus pipistrellus,0.366,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,9.894071323267289,201.0665,201.0772,47812.0,51460.0,Pipistrellus pipistrellus,0.45,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,18.614205723250016,203.1045,203.1125,48671.0,51060.0,Pipistrellus pipistrellus,0.224,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,-0.7992306798623308,203.4915,203.51330000000002,18593.0,21162.0,Nyctalus leisleri,0.205,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,-1.978139499872387,204.4955,204.5168,18593.0,21846.0,Nyctalus leisleri,0.222,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,12.01936950203405,206.1265,206.139,48671.0,51506.0,Pipistrellus pipistrellus,0.262,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,14.78154345372359,211.8535,211.8625,48671.0,51611.0,Pipistrellus pipistrellus,0.31,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,-0.33864884972883624,213.8095,213.8315,18593.0,21479.0,Nyctalus leisleri,0.19,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,16.900946910987955,217.0015,217.0088,48671.0,52860.0,Pipistrellus pipistrellus,0.255,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,4.026112102622607,218.0305,218.0408,47812.0,50006.0,Pipistrellus pipistrellus,0.254,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,14.103045776666296,229.1045,229.1146,48671.0,49190.0,Pipistrellus pipistrellus,0.185,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,9.590529143434102,231.2445,231.2533,48671.0,52544.0,Pipistrellus pipistrellus,0.345,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,1.495046017311938,233.4295,233.4404,48671.0,51771.0,Pipistrellus pipistrellus,0.326,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,5.934975584240948,233.9645,233.974,48671.0,51412.0,Pipistrellus pipistrellus,0.277,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,19.660779326047624,235.5845,235.5921,48671.0,52725.0,Pipistrellus pipistrellus,0.301,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,17.6533741999653,235.8405,235.849,48671.0,51871.0,Pipistrellus pipistrellus,0.339,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,16.239993883378354,236.0985,236.1087,48671.0,51476.0,Pipistrellus pipistrellus,0.525,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,7.771770976566817,237.6465,237.6565,47812.0,51876.0,Pipistrellus pipistrellus,0.489,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,18.413718276061537,244.2295,244.2441,47812.0,51657.0,Pipistrellus pipistrellus,0.353,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,5.025900797497162,248.8145,248.8255,48671.0,51008.0,Pipistrellus pygmaeus,0.19,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,5.361754356810545,249.6825,249.7049,18593.0,21537.0,Nyctalus noctula,0.234,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,9.201936092921002,250.3535,250.3653,48671.0,50988.0,Pipistrellus pipistrellus,0.275,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,15.65815104840096,253.3525,253.3642,48671.0,51136.0,Pipistrellus pipistrellus,0.293,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,1.226705248416821,256.2745,256.29200000000003,18593.0,22223.0,Nyctalus leisleri,0.255,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,11.199707357867696,256.8865,256.8978,48671.0,50941.0,Pipistrellus pipistrellus,0.276,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,11.20676630330485,262.2155,262.2257,48671.0,51425.0,Pipistrellus pipistrellus,0.231,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,15.25030969372795,263.0885,263.1133,18593.0,20348.0,Nyctalus noctula,0.298,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,15.883891060354161,263.1565,263.1712,47812.0,51155.0,Pipistrellus pipistrellus,0.444,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,-3.269893387222847,264.0255,264.0493,18593.0,21317.0,Nyctalus leisleri,0.151,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,18.927628960619796,265.6805,265.6914,48671.0,51462.0,Pipistrellus pipistrellus,0.445,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,-3.9346628427381836,266.0745,266.0936,18593.0,22853.0,Nyctalus noctula,0.278,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,4.511918676088051,267.1825,267.19259999999997,48671.0,50389.0,Pipistrellus pipistrellus,0.25,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,10.068278210328659,272.8405,272.8505,48671.0,51486.0,Pipistrellus pipistrellus,0.224,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,2.3358956696815043,274.1075,274.1174,48671.0,51830.0,Pipistrellus pipistrellus,0.215,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,-1.4894593643527163,279.8955,279.9024,48671.0,53116.0,Pipistrellus pipistrellus,0.247,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48960.0,15.609128636909182,281.9245,281.9326,48671.0,51264.0,Pipistrellus pipistrellus,0.278,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20251226_205000.WAV,recover-20260108,UBNA_032,Telephone Field
