KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,1.0539798275350725,195.6595,195.6774,21171.0,24558.0,Nyctalus leisleri,0.205,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_001000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,6.802104019423321,14.9565,14.9671,23750.0,29707.0,Eptesicus serotinus,0.131,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_002000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,8.212410016802444,200.9525,200.9609,22890.0,30972.0,Plecotus austriacus,0.15,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_002000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,10.361105887008948,17.5825,17.5964,22890.0,28672.0,Nyctalus leisleri,0.16,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_003000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,5.791177687259248,21.1975,21.2111,22890.0,28081.0,Nyctalus leisleri,0.279,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_003000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,4.559059605787682,50.463499999999996,50.480599999999995,22031.0,25212.0,Nyctalus leisleri,0.252,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_003000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,9.852435831562614,277.1555,277.1669,22031.0,26018.0,Nyctalus leisleri,0.246,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_003000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,7.411738469879142,292.2085,292.2178,22890.0,32361.0,Plecotus austriacus,0.082,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_003000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,2.725894319025901,250.5915,250.608,22890.0,26251.0,Nyctalus leisleri,0.27,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_005000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,7.265303510453826,290.9665,290.9748,22031.0,30423.0,Plecotus austriacus,0.191,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_005000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.9055199355694032,297.0485,297.0636,22890.0,26765.0,Nyctalus leisleri,0.228,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_005000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,8.550276127611532,44.1375,44.1485,22031.0,29129.0,Nyctalus noctula,0.092,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_010000.WAV,recover-20260724,UBNA_029,Central Pond
LF,22080.0,6.543815916711049,64.5005,64.5099,21171.0,28317.0,Nyctalus leisleri,0.115,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_010000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,9.953699555229894,83.17150000000001,83.1805,22890.0,30951.0,Nyctalus leisleri,0.117,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_010000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,9.76731378486599,121.7065,121.718,22890.0,27915.0,Nyctalus leisleri,0.106,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_010000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,2.5381916311413724,265.2235,265.2345,23750.0,30297.0,Eptesicus serotinus,0.14,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_010000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.947989399922365,287.0495,287.0649,22890.0,25857.0,Nyctalus leisleri,0.427,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_010000.WAV,recover-20260724,UBNA_029,Central Pond
LF,20160.0,7.364445229345318,59.0035,59.0248,19453.0,23307.0,Nyctalus noctula,0.253,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_011000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,8.102985469675685,110.7185,110.7311,22890.0,27587.0,Nyctalus leisleri,0.212,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_011000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,4.723216925452677,146.7605,146.7758,22890.0,26895.0,Nyctalus leisleri,0.197,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_011000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,5.299455780726051,252.5775,252.5876,22031.0,29184.0,Eptesicus serotinus,0.109,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_011000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,2.972625159082564,274.8465,274.8589,22890.0,28400.0,Nyctalus leisleri,0.132,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_011000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.342759654899368,6.2995,6.3104,22890.0,29388.0,Nyctalus leisleri,0.111,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_012000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,11.579825114511081,99.7755,99.7862,22890.0,28441.0,Nyctalus leisleri,0.29,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_012000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.0114921636435694,79.5355,79.5463,22031.0,28690.0,Eptesicus serotinus,0.113,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_013000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,0.6164510011628729,244.9415,244.9526,26328.0,31566.0,Eptesicus serotinus,0.162,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_013000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,16.275601713153442,145.5655,145.5761,21171.0,25807.0,Nyctalus leisleri,0.26,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_014000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,9.755872524760159,225.5265,225.5395,22031.0,24275.0,Nyctalus leisleri,0.298,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_014000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,4.8069946701844755,173.8265,173.8337,22890.0,32297.0,Plecotus austriacus,0.189,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_015000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,3.3256520700233487,175.2775,175.2886,22890.0,28599.0,Nyctalus leisleri,0.119,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_015000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,4.269643289469469,219.4755,219.4891,21171.0,26897.0,Nyctalus noctula,0.206,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_015000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,2.3378232800435574,285.2095,285.2255,22031.0,26858.0,Nyctalus noctula,0.167,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_015000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,7.846758175529105,70.2655,70.2782,22890.0,27755.0,Nyctalus leisleri,0.197,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_020000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,5.821007523471264,80.2285,80.2349,22031.0,33591.0,Plecotus austriacus,0.283,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_020000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,4.241205350496947,92.5605,92.5698,22031.0,29782.0,Nyctalus leisleri,0.074,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_020000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,5.577738970485643,265.2185,265.2278,22890.0,29722.0,Nyctalus leisleri,0.107,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_020000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,0.8811885926294728,128.0015,128.0118,27187.0,35506.0,Eptesicus serotinus,0.152,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_021000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,10.065056575536378,194.5095,194.5185,22031.0,29806.0,Nyctalus leisleri,0.173,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_021000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,3.983918587944291,277.4855,277.4963,23750.0,30412.0,Eptesicus serotinus,0.216,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_021000.WAV,recover-20260724,UBNA_029,Central Pond
LF,22080.0,0.44004300475098507,11.1915,11.213,21171.0,24660.0,Nyctalus noctula,0.17,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_022000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,4.304357203528249,237.3655,237.3701,23750.0,37409.0,Plecotus austriacus,0.242,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_022000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,4.321441390011199,117.1565,117.1705,22890.0,27593.0,Nyctalus leisleri,0.277,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_023000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,8.339459114662688,204.4915,204.5045,22890.0,25836.0,Nyctalus leisleri,0.322,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_023000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.5945765883142142,292.8245,292.8353,22031.0,31022.0,Nyctalus noctula,0.114,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_023000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,6.444496557284846,168.32150000000001,168.332,22890.0,29687.0,Nyctalus leisleri,0.1,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_024000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,5.838021779919563,260.2325,260.2444,22890.0,27696.0,Nyctalus leisleri,0.125,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_025000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,7.965409609793488,201.7965,201.8083,22890.0,28052.0,Eptesicus serotinus,0.148,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_030000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,3.33922201064752,16.2875,16.2935,24609.0,37642.0,Plecotus austriacus,0.238,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_032000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,2.6941505558078727,174.4865,174.499,22890.0,27599.0,Nyctalus leisleri,0.181,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_032000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,8.528292974206003,192.5425,192.5547,22890.0,29441.0,Nyctalus leisleri,0.131,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_032000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,1.345280427962701,72.7795,72.7891,26328.0,32557.0,Eptesicus serotinus,0.153,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_034000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,10.138750671870206,104.7975,104.8116,22890.0,26456.0,Nyctalus leisleri,0.25,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_034000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.7925023318442697,291.1475,291.1555,22031.0,32279.0,Plecotus austriacus,0.137,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_034000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,5.860863301072285,50.4945,50.512699999999995,22031.0,25915.0,Nyctalus leisleri,0.156,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_035000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,4.097231171460927,140.4405,140.4506,22890.0,29983.0,Nyctalus leisleri,0.16,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_035000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,2.6884498633329503,169.6845,169.6923,22031.0,31849.0,Plecotus austriacus,0.139,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_040000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,5.383754438486623,37.3375,37.3457,22031.0,30605.0,Plecotus austriacus,0.126,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_041000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.924210225571264,51.4135,51.4272,22890.0,25954.0,Nyctalus leisleri,0.215,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_041000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.9933422449333165,76.9585,76.9719,22890.0,27803.0,Nyctalus leisleri,0.14,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_041000.WAV,recover-20260724,UBNA_029,Central Pond
LF,20160.0,17.245894197808248,173.9345,173.9454,20312.0,22258.0,Nyctalus leisleri,0.275,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_041000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,2.0805929871886133,271.9155,271.9306,23750.0,28365.0,Nyctalus leisleri,0.193,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_041000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,5.451952527776113,61.3585,61.3633,23750.0,36129.0,Plecotus austriacus,0.256,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_042000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,8.15662319641751,62.9495,62.9601,22890.0,30411.0,Nyctalus leisleri,0.115,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_042000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,4.024179877662967,23.2055,23.2199,23750.0,28615.0,Nyctalus leisleri,0.146,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_043000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,4.51323710491452,49.6095,49.6207,22890.0,29563.0,Nyctalus leisleri,0.129,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_043000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,6.19305086245571,213.5655,213.5771,22890.0,29771.0,Nyctalus leisleri,0.132,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_043000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,4.9705194226452205,227.5255,227.5377,22890.0,27479.0,Nyctalus leisleri,0.15,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_043000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,2.8977060402527095,281.1185,281.1278,24609.0,31527.0,Eptesicus serotinus,0.142,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_043000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,10.455006534919665,17.4815,17.4908,23750.0,30406.0,Nyctalus leisleri,0.118,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_044000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,6.375954857886102,26.3245,26.3348,22890.0,28367.0,Nyctalus leisleri,0.329,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_044000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,6.05195888664095,226.6745,226.692,22890.0,27317.0,Nyctalus leisleri,0.242,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_045000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.5081128072816488,283.8705,283.8847,22890.0,26888.0,Nyctalus leisleri,0.199,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_045000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,8.143939251082237,130.9555,130.9672,22890.0,28765.0,Eptesicus serotinus,0.159,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_050000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,4.3852008843509,131.6415,131.6507,28046.0,35250.0,Eptesicus serotinus,0.278,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_050000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.653877262089678,4.4765,4.4872,22890.0,29162.0,Nyctalus leisleri,0.137,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_051000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,4.183703916093872,113.8385,113.8474,22890.0,30735.0,Plecotus austriacus,0.128,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_051000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,2.5892187679678065,110.4635,110.4724,22031.0,31585.0,Nyctalus noctula,0.135,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,7.025605864589806,242.9875,242.9993,23750.0,28443.0,Nyctalus leisleri,0.368,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.295169968055422,282.8675,282.8776,22890.0,28822.0,Nyctalus leisleri,0.113,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,7.509473640439907,191.9815,191.9945,22890.0,27268.0,Nyctalus leisleri,0.18,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,10.459882140573773,44.8665,44.8792,22890.0,27993.0,Nyctalus leisleri,0.194,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,7.804474334414699,100.75450000000001,100.7685,26328.0,31037.0,Nyctalus leisleri,0.271,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,10.496207601078819,100.9345,100.9485,26328.0,34784.0,Eptesicus serotinus,0.235,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,8.00936258352701,101.1995,101.2138,27187.0,32996.0,Nyctalus leisleri,0.154,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,9.833794835762937,101.5195,101.5313,26328.0,32685.0,Eptesicus serotinus,0.213,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,16.138695308625064,101.7565,101.7697,27187.0,35171.0,Eptesicus serotinus,0.283,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,10.49222844115607,102.2565,102.2703,26328.0,35595.0,Eptesicus serotinus,0.301,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,13.334156257779457,102.5205,102.5334,26328.0,34235.0,Eptesicus serotinus,0.258,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,14.779486435538832,102.7595,102.7734,26328.0,34483.0,Eptesicus serotinus,0.203,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,10.761004380921452,102.9175,102.9304,27187.0,35299.0,Eptesicus serotinus,0.315,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,13.28688225942383,103.1765,103.19,27187.0,34371.0,Eptesicus serotinus,0.219,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,16.762689380912835,103.4135,103.426,26328.0,36165.0,Eptesicus serotinus,0.362,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,19.090772544987743,103.6395,103.6537,26328.0,34792.0,Eptesicus serotinus,0.201,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,21.230151005652992,103.8815,103.8951,26328.0,35205.0,Eptesicus serotinus,0.202,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,20.95993028173142,104.0495,104.0638,26328.0,36309.0,Eptesicus serotinus,0.34,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260712_054000.WAV,recover-20260724,UBNA_029,Central Pond
