KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,10.20016244319363,241.0305,241.0394,43515.0,56038.0,Pipistrellus pipistrellus,0.239,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,8.470012995740662,241.2405,241.2458,43515.0,57757.0,Pipistrellus pipistrellus,0.395,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,3.126040119882382,241.3205,241.3264,44375.0,52228.0,Pipistrellus pipistrellus,0.29,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,7.410245649757091,242.0715,242.082,45234.0,60023.0,Pipistrellus pipistrellus,0.384,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,11.157610379335829,242.1375,242.1439,46093.0,59701.0,Pipistrellus pipistrellus,0.405,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,9.529745066311992,242.2995,242.3093,45234.0,59631.0,Pipistrellus pipistrellus,0.376,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,8.934160172820345,242.3765,242.3878,45234.0,54037.0,Pipistrellus pipistrellus,0.429,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,12.80548243721449,242.4585,242.4672,43515.0,59472.0,Pipistrellus pipistrellus,0.39,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,8.027518481919465,242.5305,242.5386,44375.0,60095.0,Pipistrellus pipistrellus,0.269,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,8.987463643918389,242.6155,242.6234,45234.0,54657.0,Pipistrellus pipistrellus,0.247,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,12.640270900229622,242.7015,242.7086,43515.0,60320.0,Pipistrellus pipistrellus,0.54,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,5.7427607262636045,242.7815,242.789,45234.0,55139.0,Pipistrellus pipistrellus,0.392,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,10.654809577874925,242.8675,242.8754,43515.0,59037.0,Pipistrellus pipistrellus,0.304,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,4.15272567698917,243.1325,243.1436,44375.0,50725.0,Pipistrellus pipistrellus,0.319,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,5.640826618576902,243.3035,243.3162,44375.0,52137.0,Pipistrellus pipistrellus,0.268,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,5.9179139469953235,243.4505,243.4577,46093.0,53825.0,Pipistrellus pipistrellus,0.287,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,4.162904997901319,244.1535,244.1638,47812.0,55616.0,Pipistrellus pipistrellus,0.291,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,7.16859410494142,244.2795,244.2911,46953.0,56876.0,Pipistrellus pipistrellus,0.352,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,9.679097474603264,244.3615,244.3693,46093.0,61061.0,Pipistrellus pipistrellus,0.445,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,5.209238413201275,244.4965,244.503,48671.0,64282.0,Pipistrellus pipistrellus,0.39,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,9.859590488621425,244.5785,244.5874,47812.0,54565.0,Pipistrellus pipistrellus,0.492,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,13.746762653137505,244.6625,244.6681,46093.0,63513.0,Pipistrellus pipistrellus,0.603,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,50880.0,6.027974929240062,244.7575,244.7682,49531.0,58594.0,Pipistrellus pipistrellus,0.339,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,6.988303560260295,244.7855,244.794,46093.0,52769.0,Pipistrellus pipistrellus,0.537,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,6.248561071562834,244.8435,244.8515,46093.0,68337.0,Pipistrellus pipistrellus,0.212,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,8.834491877116244,244.9455,244.9507,46093.0,60291.0,Pipistrellus pipistrellus,0.501,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,10.102056927904526,245.0165,245.0227,46093.0,58478.0,Pipistrellus pipistrellus,0.455,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,9.754324501578449,245.0965,245.1031,45234.0,57647.0,Pipistrellus pipistrellus,0.461,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,7.546969513160756,245.1985,245.2047,44375.0,62348.0,Pipistrellus pipistrellus,0.446,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,11.413440974908458,245.2895,245.298,45234.0,63757.0,Pipistrellus pipistrellus,0.518,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,8.482972846224074,245.3795,245.3885,45234.0,56435.0,Pipistrellus pipistrellus,0.447,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,5.473300815333049,245.4815,245.4878,45234.0,57338.0,Pipistrellus pipistrellus,0.35,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,11.119193120823086,245.5405,245.5472,44375.0,58043.0,Pipistrellus pipistrellus,0.474,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,10.945355431715626,245.6355,245.646,46093.0,53164.0,Pipistrellus pipistrellus,0.487,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,12.413826803474628,245.7285,245.7349,43515.0,59043.0,Pipistrellus pipistrellus,0.536,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,6.720576325809465,245.8255,245.8378,44375.0,51456.0,Pipistrellus pipistrellus,0.377,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,15.617095302183778,245.9175,245.9233,43515.0,60583.0,Pipistrellus pipistrellus,0.486,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,8.604349643432625,246.0125,246.0242,45234.0,53659.0,Pipistrellus pipistrellus,0.43,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,7.641260861784084,246.0825,246.0888,46093.0,56175.0,Pipistrellus pipistrellus,0.424,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,13.103081913008953,246.1685,246.1752,43515.0,60518.0,Pipistrellus pipistrellus,0.638,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,8.148293683160254,246.2615,246.2732,44375.0,50923.0,Pipistrellus pipistrellus,0.455,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,13.989554699923659,246.3595,246.3683,43515.0,57686.0,Pipistrellus pipistrellus,0.557,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,6.349384036239645,246.4605,246.478,45234.0,50652.0,Pipistrellus pipistrellus,0.384,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,11.821824372229672,246.5545,246.5657,43515.0,53745.0,Pipistrellus pipistrellus,0.405,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,13.48063022620101,246.6335,246.6462,45234.0,52728.0,Pipistrellus pipistrellus,0.379,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,6.109451468858092,246.7195,246.7256,44375.0,56764.0,Pipistrellus pipistrellus,0.551,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,6.913290650492452,246.8875,246.8991,43515.0,50556.0,Pipistrellus pipistrellus,0.309,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,6.715363130829941,247.0635,247.0787,43515.0,51463.0,Pipistrellus pipistrellus,0.262,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,3.1144633157188695,247.4865,247.5058,44375.0,48856.0,Pipistrellus pipistrellus,0.292,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,2.0342456766658716,247.6555,247.6636,44375.0,52758.0,Pipistrellus pipistrellus,0.303,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,4.271568952670661,249.5295,249.5433,45234.0,49138.0,Pipistrellus pipistrellus,0.301,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,4.535028202625631,251.0425,251.0523,46093.0,57421.0,Pipistrellus pipistrellus,0.261,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,3.614657306668873,253.2735,253.2826,47812.0,54529.0,Pipistrellus pipistrellus,0.305,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,50880.0,5.962373837219131,253.4965,253.5049,46953.0,64877.0,Pipistrellus pipistrellus,0.421,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,7.127645800407604,253.5755,253.5819,46953.0,67563.0,Pipistrellus pipistrellus,0.266,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,6.143277074437544,253.6585,253.6687,46093.0,55617.0,Pipistrellus pipistrellus,0.3,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,11.62131092299848,253.7415,253.7517,44375.0,64293.0,Pipistrellus pipistrellus,0.259,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,11.831817549503931,253.8245,253.8296,45234.0,62819.0,Pipistrellus pipistrellus,0.625,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,14.625759334586338,253.9085,253.915,45234.0,59709.0,Pipistrellus pipistrellus,0.627,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,14.370911229886785,254.0775,254.0839,42656.0,65079.0,Pipistrellus pipistrellus,0.185,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,7.100475759815166,254.1655,254.1744,45234.0,56655.0,Pipistrellus pipistrellus,0.303,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,13.32241426264569,254.2535,254.262,44375.0,60153.0,Pipistrellus pipistrellus,0.427,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,11.328656085069039,254.3375,254.3464,44375.0,60266.0,Pipistrellus pipistrellus,0.386,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,8.668010582676404,255.1415,255.1512,45234.0,54697.0,Pipistrellus pipistrellus,0.276,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,9.883645453908935,255.3075,255.3154,45234.0,59329.0,Pipistrellus pipistrellus,0.38,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,5.779815048252258,255.4735,255.48160000000001,44375.0,50941.0,Pipistrellus pipistrellus,0.401,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,3.424649554874062,256.7015,256.7149,44375.0,49590.0,Pipistrellus pipistrellus,0.279,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,6.254165234567011,256.7935,256.8093,45234.0,51188.0,Pipistrellus pipistrellus,0.305,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,5.468475688914397,256.8895,256.9014,44375.0,52738.0,Pipistrellus pipistrellus,0.28,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,7.1160518005693465,256.9825,256.9967,45234.0,50265.0,Pipistrellus pipistrellus,0.415,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,2.7573721427473785,257.0745,257.0946,45234.0,50304.0,Pipistrellus pipistrellus,0.307,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,7.33676646572445,257.1715,257.1809,43515.0,56847.0,Pipistrellus pipistrellus,0.284,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,6.556527454477664,257.2685,257.27909999999997,45234.0,54833.0,Pipistrellus pipistrellus,0.432,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,6.737637621796081,257.3595,257.3713,44375.0,52883.0,Pipistrellus pipistrellus,0.417,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,5.807865137613382,257.4535,257.461,45234.0,62459.0,Pipistrellus pipistrellus,0.37,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,7.466506052784485,257.5045,257.5104,45234.0,61881.0,Pipistrellus pipistrellus,0.481,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,5.335300507947523,257.54449999999997,257.5524,43515.0,55555.0,Pipistrellus pipistrellus,0.329,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,2.4407336127968096,257.5935,257.602,45234.0,51218.0,Pipistrellus pipistrellus,0.295,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,6.379188452571912,257.6355,257.6462,46093.0,57004.0,Pipistrellus pipistrellus,0.408,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,3.43751882521589,257.6815,257.6869,44375.0,55800.0,Pipistrellus pipistrellus,0.475,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,6.871216469313785,257.7245,257.7348,43515.0,55314.0,Pipistrellus pipistrellus,0.309,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,8.97409200796601,257.7615,257.7674,46953.0,62768.0,Pipistrellus pipistrellus,0.541,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,6.276862626268988,257.8225,257.8298,44375.0,60158.0,Pipistrellus pipistrellus,0.241,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,5.56250399479879,257.9095,257.9166,45234.0,54248.0,Pipistrellus pipistrellus,0.461,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,8.795110250420468,258.0685,258.075,44375.0,65128.0,Pipistrellus pipistrellus,0.301,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,8.86380850335906,258.1375,258.1446,46953.0,67748.0,Pipistrellus pipistrellus,0.327,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,8.902419001322738,258.2125,258.2198,45234.0,63050.0,Pipistrellus pipistrellus,0.322,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,9.534918059439166,258.3055,258.3144,46093.0,61879.0,Pipistrellus pipistrellus,0.328,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,7.203820843725617,258.3825,258.3886,46093.0,61237.0,Pipistrellus pipistrellus,0.377,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,6.409071040637139,258.4415,258.4462,45234.0,61999.0,Pipistrellus pipistrellus,0.234,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,50880.0,5.891831097661435,258.5025,258.5088,46093.0,62526.0,Pipistrellus pipistrellus,0.361,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,5.842702148035426,258.5605,258.5666,46953.0,62816.0,Pipistrellus pipistrellus,0.34,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,4.290663081526606,258.6615,258.6658,45234.0,66724.0,Myotis mystacinus,0.161,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,11.104279496223977,258.9325,258.9382,44375.0,67506.0,Pipistrellus pipistrellus,0.319,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260606_075000.WAV,recover-20260610,UBNA_028,Foliage
