KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,10.11770206054921,123.4225,123.4374,25468.0,31361.0,Nyctalus leisleri,0.226,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,9.56062774083711,123.5795,123.5939,25468.0,31490.0,Nyctalus leisleri,0.19,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,7.996684653383737,126.6045,126.6198,26328.0,32607.0,Nyctalus leisleri,0.183,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,11.573511776847681,127.2875,127.3011,25468.0,33566.0,Eptesicus serotinus,0.2,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,9.550764515983879,127.4225,127.4373,27187.0,31828.0,Nyctalus leisleri,0.231,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,13.438512143255457,127.6925,127.7056,26328.0,34042.0,Eptesicus serotinus,0.241,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,11.351041393143323,127.9695,127.9848,26328.0,33610.0,Eptesicus serotinus,0.169,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,13.749472648384513,128.1215,128.1368,26328.0,33250.0,Eptesicus serotinus,0.159,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,18.827788374400207,128.3845,128.4002,25468.0,32958.0,Nyctalus leisleri,0.216,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,28800.0,10.632302579302245,128.5295,128.5424,28046.0,34028.0,Nyctalus leisleri,0.201,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,10.906223023645099,128.6715,128.6857,25468.0,31733.0,Nyctalus leisleri,0.177,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,15.272929705377543,128.8165,128.8291,26328.0,34575.0,Nyctalus leisleri,0.218,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,14.876970576950717,129.0755,129.0888,25468.0,33501.0,Eptesicus serotinus,0.261,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,17.787913489348004,129.2255,129.2394,26328.0,35336.0,Eptesicus serotinus,0.227,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,19.252340160402238,129.5095,129.5247,25468.0,32360.0,Nyctalus leisleri,0.231,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,21.291895953489757,129.6685,129.6819,26328.0,35420.0,Nyctalus leisleri,0.226,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,20.399943625383777,129.9415,129.9561,25468.0,33321.0,Nyctalus leisleri,0.25,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,23.268509505607167,130.0785,130.0907,26328.0,36179.0,Eptesicus serotinus,0.314,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,27.168179072915486,130.2505,130.2647,26328.0,39976.0,Nyctalus leisleri,0.257,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,21.469136441595566,130.4085,130.4213,26328.0,33631.0,Nyctalus leisleri,0.281,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,27.87309327474748,130.6635,130.6789,24609.0,38356.0,Eptesicus serotinus,0.283,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,24.12600238042328,130.9125,130.9252,25468.0,35178.0,Eptesicus serotinus,0.335,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,27840.0,29.3698027919007,131.0445,131.0582,25468.0,38455.0,Nyctalus leisleri,0.341,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,27840.0,30.85327774281228,131.1685,131.1807,26328.0,42679.0,Eptesicus serotinus,0.375,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,24.546092302795223,131.4435,131.4558,24609.0,34491.0,Eptesicus serotinus,0.298,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,29.54298813691251,131.5805,131.5931,25468.0,39811.0,Eptesicus serotinus,0.411,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,21.831540496125825,131.8555,131.8688,25468.0,34149.0,Eptesicus serotinus,0.253,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,27840.0,27.757233708238715,132.0015,132.0151,25468.0,31089.0,Nyctalus leisleri,0.263,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,17.85746880072088,132.2745,132.2869,25468.0,33430.0,Eptesicus serotinus,0.288,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,28800.0,25.387056397489147,132.4255,132.4387,25468.0,39335.0,Nyctalus leisleri,0.276,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,29.246220309583034,132.5825,132.5978,24609.0,37572.0,Eptesicus serotinus,0.387,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,17.290661142526208,132.8635,132.8791,24609.0,33238.0,Eptesicus serotinus,0.278,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,23.6090492855163,133.0275,133.0423,24609.0,35320.0,Eptesicus serotinus,0.418,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,12.243703909094755,133.2925,133.3044,25468.0,34699.0,Eptesicus serotinus,0.335,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,23.20975161549754,133.44650000000001,133.46,25468.0,36850.0,Eptesicus serotinus,0.477,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,12.59216749350276,133.6175,133.632,25468.0,32652.0,Eptesicus serotinus,0.259,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,26.17792310541795,133.7845,133.7983,24609.0,35767.0,Eptesicus serotinus,0.381,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,22.949061664394847,134.0605,134.075,24609.0,33836.0,Eptesicus serotinus,0.289,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,27840.0,17.9756162483874,134.1735,134.18619999999999,26328.0,35768.0,Eptesicus serotinus,0.262,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,7.992699539516015,134.3395,134.3528,25468.0,31091.0,Nyctalus leisleri,0.261,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,18.81127269061689,134.5025,134.5147,26328.0,34001.0,Nyctalus leisleri,0.288,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,7.4114415332409935,134.7755,134.7885,24609.0,30799.0,Nyctalus leisleri,0.337,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,19.95322824149041,134.9365,134.9496,25468.0,35280.0,Nyctalus leisleri,0.32,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,5.847457975355504,135.2205,135.2358,24609.0,29813.0,Nyctalus leisleri,0.175,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,15.615332104021675,135.3715,135.3844,25468.0,35060.0,Eptesicus serotinus,0.322,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,4.462981551861159,135.6495,135.6633,24609.0,30491.0,Nyctalus leisleri,0.175,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,5.913294914216129,135.7955,135.8094,24609.0,29191.0,Nyctalus leisleri,0.324,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,15.982947721431216,135.9475,135.9604,24609.0,33547.0,Eptesicus serotinus,0.37,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,9.701770552877372,136.2425,136.2549,24609.0,30530.0,Nyctalus leisleri,0.343,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,14.110269253899727,136.3825,136.3956,25468.0,36654.0,Eptesicus serotinus,0.398,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,7.35684293225404,136.6595,136.6738,24609.0,28838.0,Nyctalus leisleri,0.229,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,15.174264231238531,136.8155,136.8304,24609.0,34397.0,Eptesicus serotinus,0.33,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,15.912510419248264,137.26749999999998,137.2797,25468.0,31446.0,Nyctalus leisleri,0.535,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,7.353168559977842,137.5635,137.5778,24609.0,29829.0,Nyctalus leisleri,0.293,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,13.763397352043752,137.7175,137.7302,25468.0,33214.0,Nyctalus leisleri,0.295,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,8.21653476872212,138.0075,138.0213,24609.0,29659.0,Nyctalus leisleri,0.488,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,14.569032006219885,138.1655,138.1812,25468.0,31509.0,Nyctalus leisleri,0.32,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,18.50957327047791,138.4715,138.4879,24609.0,31133.0,Nyctalus leisleri,0.317,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,1.4818329315243024,138.6345,138.6461,24609.0,29486.0,Nyctalus leisleri,0.203,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,13.26371952659153,138.9115,138.9284,23750.0,31673.0,Eptesicus serotinus,0.192,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,14.517452778732157,139.3445,139.3586,25468.0,32939.0,Nyctalus leisleri,0.315,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,2.876160385175064,139.6405,139.657,24609.0,28965.0,Nyctalus leisleri,0.294,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,9.454235118127318,139.8015,139.8171,24609.0,30945.0,Nyctalus leisleri,0.297,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,2.0087312633113346,140.0965,140.1115,24609.0,29818.0,Nyctalus leisleri,0.191,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,9.959680375561724,140.2495,140.2635,24609.0,32215.0,Eptesicus serotinus,0.259,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,3.9103594510218724,140.5405,140.5562,24609.0,28862.0,Nyctalus leisleri,0.204,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,9.066808590793839,140.6955,140.7073,25468.0,31857.0,Nyctalus leisleri,0.22,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,10.03281484572901,141.0085,141.0234,24609.0,31245.0,Nyctalus leisleri,0.19,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,5.512219541538853,141.4205,141.435,24609.0,29861.0,Nyctalus leisleri,0.24,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,10.283588904173042,142.2865,142.2988,24609.0,31410.0,Nyctalus leisleri,0.337,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,6.920834020346501,142.6675,142.6826,24609.0,29912.0,Nyctalus leisleri,0.197,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,6.404437739774426,142.9225,142.93619999999999,24609.0,31457.0,Eptesicus serotinus,0.222,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,3.688295710123621,143.3595,143.3725,24609.0,29382.0,Nyctalus leisleri,0.16,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,5.387317799726033,144.0135,144.0273,23750.0,29219.0,Nyctalus leisleri,0.235,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,4.386368118113152,146.7555,146.768,23750.0,29051.0,Nyctalus leisleri,0.379,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,2.315816608875896,151.6395,151.6431,23750.0,39221.0,Plecotus austriacus,0.329,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,4.752991652114563,219.5085,219.5133,22890.0,41113.0,Plecotus austriacus,0.247,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,7.6852573716737105,220.8055,220.81889999999999,25468.0,31209.0,Nyctalus leisleri,0.192,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,7.797319375111402,221.4695,221.483,25468.0,31684.0,Nyctalus leisleri,0.219,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,9.05464587632115,222.0855,222.1001,25468.0,32817.0,Eptesicus serotinus,0.18,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,3.5936009691838033,258.0955,258.1095,24609.0,30534.0,Nyctalus leisleri,0.249,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,3.716844213596919,262.6755,262.6867,25468.0,30635.0,Nyctalus leisleri,0.186,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,5.163821349478307,263.1925,263.2054,25468.0,31483.0,Nyctalus leisleri,0.273,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,4.864389286411374,263.5925,263.6059,25468.0,30681.0,Nyctalus leisleri,0.168,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,6.098004506781334,263.8795,263.8907,26328.0,32971.0,Eptesicus serotinus,0.186,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,6.379814925898678,264.9875,264.9996,26328.0,31166.0,Nyctalus leisleri,0.204,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,10.31054524735627,265.64549999999997,265.6578,24609.0,30380.0,Nyctalus leisleri,0.302,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,5.510722656562796,266.1975,266.2105,23750.0,29414.0,Nyctalus leisleri,0.27,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,1.9298401406772336,266.7045,266.7161,25468.0,30704.0,Eptesicus serotinus,0.152,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,1.6138745150835545,267.6665,267.678,24609.0,29820.0,Nyctalus leisleri,0.158,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,11.376413351559794,296.7105,296.7181,22890.0,42229.0,Plecotus austriacus,0.128,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_042000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,3.2270315378459706,29.5205,29.5314,24609.0,29711.0,Nyctalus leisleri,0.249,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_043000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,8.584235823046761,108.0585,108.0663,24609.0,40400.0,Plecotus austriacus,0.125,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_043000.WAV,recover-20250821,UBNA_027,Central Pond
LF,28800.0,4.298904567644794,113.1755,113.17920000000001,26328.0,48577.0,Plecotus auritus,0.245,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_043000.WAV,recover-20250821,UBNA_027,Central Pond
