start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
229.3485,229.3541,44375.0,55467.0,Echolocation,Pipistrellus pipistrellus,0.564,0.604,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
229.4305,229.4356,44375.0,62221.0,Echolocation,Pipistrellus pipistrellus,0.446,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
229.5005,229.5057,45234.0,59464.0,Echolocation,Pipistrellus pipistrellus,0.619,0.689,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
229.5745,229.5793,46093.0,59244.0,Echolocation,Pipistrellus pipistrellus,0.58,0.602,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
229.6395,229.6445,46953.0,58624.0,Echolocation,Pipistrellus pipistrellus,0.595,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
229.6995,229.7047,46953.0,61096.0,Echolocation,Pipistrellus pipistrellus,0.565,0.676,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
229.7935,229.7987,47812.0,58812.0,Echolocation,Pipistrellus pipistrellus,0.578,0.59,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
229.8645,229.8718,46953.0,64232.0,Echolocation,Pipistrellus pipistrellus,0.574,0.646,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
229.94650000000001,229.9525,46093.0,56053.0,Echolocation,Pipistrellus pipistrellus,0.539,0.56,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
230.0265,230.0329,46953.0,60444.0,Echolocation,Pipistrellus pipistrellus,0.541,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
230.1095,230.11520000000002,46093.0,59816.0,Echolocation,Pipistrellus pipistrellus,0.481,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
230.2035,230.2088,45234.0,61360.0,Echolocation,Pipistrellus pipistrellus,0.488,0.512,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
230.2815,230.2871,44375.0,53306.0,Echolocation,Pipistrellus pipistrellus,0.512,0.548,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
230.3615,230.3663,44375.0,63115.0,Echolocation,Pipistrellus pipistrellus,0.59,0.62,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
230.4765,230.4827,46093.0,63893.0,Echolocation,Pipistrellus pipistrellus,0.552,0.664,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
230.5655,230.571,45234.0,54339.0,Echolocation,Pipistrellus pipistrellus,0.611,0.629,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
231.0325,231.0376,44375.0,57446.0,Echolocation,Pipistrellus pipistrellus,0.597,0.628,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
231.2745,231.2814,45234.0,51604.0,Echolocation,Pipistrellus pipistrellus,0.552,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
231.6955,231.701,44375.0,57372.0,Echolocation,Pipistrellus pipistrellus,0.611,0.643,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
244.6805,244.6856,46093.0,59642.0,Echolocation,Pipistrellus pipistrellus,0.5,0.579,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
246.1685,246.1735,47812.0,61474.0,Echolocation,Pipistrellus pipistrellus,0.549,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
246.2535,246.2596,43515.0,60058.0,Echolocation,Pipistrellus pipistrellus,0.259,0.521,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
246.3465,246.352,48671.0,60770.0,Echolocation,Pipistrellus pipistrellus,0.574,0.593,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
246.4345,246.4457,46953.0,56766.0,Echolocation,Pipistrellus pipistrellus,0.553,0.638,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
246.5195,246.526,46093.0,62284.0,Echolocation,Pipistrellus pipistrellus,0.416,0.583,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
258.6465,258.6518,47812.0,61149.0,Echolocation,Pipistrellus pipistrellus,0.456,0.518,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
258.8255,258.8316,46953.0,60943.0,Echolocation,Pipistrellus pipistrellus,0.502,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
258.9205,258.9259,47812.0,65062.0,Echolocation,Pipistrellus pipistrellus,0.53,0.609,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
259.3625,259.3674,46093.0,64636.0,Echolocation,Pipistrellus pipistrellus,0.574,0.638,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
259.4665,259.4721,47812.0,56099.0,Echolocation,Pipistrellus pipistrellus,0.49,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
259.6425,259.6477,46953.0,60322.0,Echolocation,Pipistrellus pipistrellus,0.576,0.627,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
259.7505,259.7555,46953.0,68192.0,Echolocation,Pipistrellus pipistrellus,0.518,0.601,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
259.8515,259.8571,46953.0,60815.0,Echolocation,Pipistrellus pipistrellus,0.474,0.52,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
259.9445,259.9496,47812.0,61212.0,Echolocation,Pipistrellus pipistrellus,0.552,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
261.2095,261.2146,46953.0,57249.0,Echolocation,Pipistrellus pipistrellus,0.523,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
261.4715,261.4764,47812.0,58565.0,Echolocation,Pipistrellus pipistrellus,0.511,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
262.5105,262.5148,47812.0,62476.0,Echolocation,Pipistrellus pipistrellus,0.539,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
262.5815,262.5867,48671.0,66020.0,Echolocation,Pipistrellus pipistrellus,0.489,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
262.6635,262.6685,48671.0,65182.0,Echolocation,Pipistrellus pipistrellus,0.449,0.508,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
262.7575,262.762,47812.0,64865.0,Echolocation,Pipistrellus pipistrellus,0.63,0.662,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
262.8455,262.8518,47812.0,67954.0,Echolocation,Pipistrellus pipistrellus,0.552,0.662,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
262.9425,262.9483,47812.0,67268.0,Echolocation,Pipistrellus pipistrellus,0.676,0.782,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
263.0395,263.04449999999997,47812.0,60372.0,Echolocation,Pipistrellus pipistrellus,0.645,0.661,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
263.3965,263.4016,45234.0,71823.0,Echolocation,Pipistrellus pipistrellus,0.584,0.633,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
263.4775,263.4821,46093.0,64609.0,Echolocation,Pipistrellus pipistrellus,0.534,0.546,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
263.5655,263.5709,43515.0,75980.0,Echolocation,Pipistrellus pipistrellus,0.628,0.664,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
263.6625,263.6682,46953.0,73966.0,Echolocation,Pipistrellus pipistrellus,0.618,0.693,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
263.7605,263.766,46093.0,77386.0,Echolocation,Pipistrellus pipistrellus,0.541,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
263.9445,263.951,42656.0,78665.0,Echolocation,Pipistrellus pipistrellus,0.461,0.513,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
264.1265,264.135,46953.0,54920.0,Echolocation,Pipistrellus pipistrellus,0.565,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
264.2175,264.2234,45234.0,65612.0,Echolocation,Pipistrellus pipistrellus,0.488,0.53,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
264.3145,264.3239,45234.0,57520.0,Echolocation,Pipistrellus pipistrellus,0.438,0.504,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
264.5005,264.5078,47812.0,61121.0,Echolocation,Pipistrellus pipistrellus,0.601,0.629,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
264.5985,264.6053,46093.0,56725.0,Echolocation,Pipistrellus pipistrellus,0.552,0.57,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
264.7765,264.7838,46093.0,63018.0,Echolocation,Pipistrellus pipistrellus,0.449,0.522,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
264.8595,264.8644,45234.0,66109.0,Echolocation,Pipistrellus pipistrellus,0.501,0.53,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
265.0315,265.0369,44375.0,63453.0,Echolocation,Pipistrellus pipistrellus,0.491,0.618,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
265.1185,265.125,45234.0,58399.0,Echolocation,Pipistrellus pipistrellus,0.488,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
265.1975,265.2035,46953.0,61448.0,Echolocation,Pipistrellus pipistrellus,0.593,0.661,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
270.8695,270.8795,46093.0,62436.0,Echolocation,Pipistrellus pipistrellus,0.437,0.548,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
270.9485,270.9583,46953.0,65246.0,Echolocation,Pipistrellus pipistrellus,0.42,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
271.0755,271.0864,46953.0,60396.0,Echolocation,Pipistrellus pipistrellus,0.484,0.543,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
271.1565,271.1656,46953.0,62780.0,Echolocation,Pipistrellus pipistrellus,0.517,0.573,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
271.2305,271.239,46953.0,61933.0,Echolocation,Pipistrellus pipistrellus,0.455,0.586,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
272.0965,272.1009,48671.0,61040.0,Echolocation,Pipistrellus pipistrellus,0.403,0.508,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
272.4415,272.449,50390.0,61433.0,Echolocation,Pipistrellus pipistrellus,0.502,0.571,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
272.7005,272.708,46953.0,64834.0,Echolocation,Pipistrellus pipistrellus,0.508,0.581,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
272.7825,272.7891,46953.0,63399.0,Echolocation,Pipistrellus pipistrellus,0.382,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
272.9515,272.9595,45234.0,66646.0,Echolocation,Pipistrellus pipistrellus,0.383,0.536,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
273.0435,273.0528,46953.0,62671.0,Echolocation,Pipistrellus pipistrellus,0.479,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
273.2145,273.22,46953.0,68046.0,Echolocation,Pipistrellus pipistrellus,0.591,0.644,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
273.3035,273.3127,46953.0,53612.0,Echolocation,Pipistrellus pipistrellus,0.491,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
273.3735,273.3815,47812.0,58207.0,Echolocation,Pipistrellus pipistrellus,0.602,0.64,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
273.4365,273.4425,47812.0,56425.0,Echolocation,Pipistrellus pipistrellus,0.498,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
273.6795,273.6874,45234.0,61996.0,Echolocation,Pipistrellus pipistrellus,0.374,0.512,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
273.8575,273.8648,46093.0,63098.0,Echolocation,Pipistrellus pipistrellus,0.425,0.556,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
273.9555,273.967,46953.0,53223.0,Echolocation,Pipistrellus pipistrellus,0.488,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
274.1285,274.1377,46093.0,65677.0,Echolocation,Pipistrellus pipistrellus,0.432,0.543,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
274.2265,274.235,46953.0,62226.0,Echolocation,Pipistrellus pipistrellus,0.591,0.647,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
274.4195,274.4259,44375.0,59197.0,Echolocation,Pipistrellus pipistrellus,0.531,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
274.6025,274.6086,46093.0,62078.0,Echolocation,Pipistrellus pipistrellus,0.567,0.58,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
274.8255,274.834,46093.0,56771.0,Echolocation,Pipistrellus pipistrellus,0.6,0.651,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
274.9395,274.9474,45234.0,55758.0,Echolocation,Pipistrellus pipistrellus,0.645,0.681,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
275.2135,275.2212,45234.0,53262.0,Echolocation,Pipistrellus pipistrellus,0.53,0.557,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
275.5385,275.5451,46953.0,55520.0,Echolocation,Pipistrellus pipistrellus,0.521,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
278.2255,278.2338,46953.0,65514.0,Echolocation,Pipistrellus pipistrellus,0.373,0.548,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
283.3925,283.3973,46093.0,57472.0,Echolocation,Pipistrellus pipistrellus,0.499,0.535,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
283.5855,283.591,46093.0,56990.0,Echolocation,Pipistrellus pipistrellus,0.448,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
283.8295,283.8344,46093.0,57699.0,Echolocation,Pipistrellus pipistrellus,0.481,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
285.1405,285.1484,47812.0,62037.0,Echolocation,Pipistrellus pipistrellus,0.502,0.533,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
285.4755,285.4816,48671.0,63394.0,Echolocation,Pipistrellus pipistrellus,0.563,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
286.33050000000003,286.3351,50390.0,62293.0,Echolocation,Pipistrellus pipistrellus,0.479,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
286.6895,286.695,46953.0,59746.0,Echolocation,Pipistrellus pipistrellus,0.606,0.663,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
286.8715,286.8767,46953.0,59989.0,Echolocation,Pipistrellus pipistrellus,0.651,0.695,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
287.3675,287.3744,44375.0,59662.0,Echolocation,Pipistrellus pipistrellus,0.336,0.506,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
288.9595,288.965,48671.0,55036.0,Echolocation,Pipistrellus pipistrellus,0.495,0.521,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
297.9005,297.9103,47812.0,63295.0,Echolocation,Pipistrellus pipistrellus,0.462,0.564,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
298.6135,298.6211,48671.0,64898.0,Echolocation,Pipistrellus pipistrellus,0.506,0.591,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
298.7845,298.7894,47812.0,65123.0,Echolocation,Pipistrellus pipistrellus,0.649,0.686,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
298.8675,298.8738,48671.0,60593.0,Echolocation,Pipistrellus pipistrellus,0.533,0.549,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
298.9505,298.9575,48671.0,64656.0,Echolocation,Pipistrellus pipistrellus,0.569,0.668,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
299.1085,299.1175,48671.0,63068.0,Echolocation,Pipistrellus pipistrellus,0.465,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
299.7175,299.7254,50390.0,62479.0,Echolocation,Pipistrellus pipistrellus,0.482,0.528,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
299.8705,299.8796,48671.0,62783.0,Echolocation,Pipistrellus pipistrellus,0.452,0.516,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_085000.WAV,recover-20240620,UBNA_017,Telephone Field
12.8775,12.8828,47812.0,57479.0,Echolocation,Pipistrellus pipistrellus,0.48,0.51,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_090000.WAV,recover-20240620,UBNA_017,Telephone Field
14.5755,14.5828,51250.0,56305.0,Echolocation,Pipistrellus pipistrellus,0.472,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240618_090000.WAV,recover-20240620,UBNA_017,Telephone Field
