KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,11.435367793029718,201.4005,201.403,50390.0,61083.0,Pipistrellus pipistrellus,0.25,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,12.628152195879508,201.66649999999998,201.6703,49531.0,61197.0,Pipistrellus pipistrellus,0.425,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,17.940527499717575,201.7245,201.72820000000002,46093.0,62763.0,Pipistrellus pipistrellus,0.184,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,53760.0,15.465098047138039,201.7875,201.7905,50390.0,60147.0,Pipistrellus pipistrellus,0.363,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,54720.0,7.871162384568558,201.8385,201.8426,46093.0,62620.0,Myotis alcathoe,0.163,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,14.128684835805617,201.8885,201.8932,51250.0,60646.0,Pipistrellus pygmaeus,0.332,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,6.179034675870941,201.9395,201.9427,49531.0,59811.0,Pipistrellus pipistrellus,0.308,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,9.12578456868259,201.9935,201.9968,49531.0,60511.0,Pipistrellus pipistrellus,0.244,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,7.636251332308346,201.9935,201.998,44375.0,58195.0,Pipistrellus pipistrellus,0.228,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,4.846061221522987,202.1015,202.106,50390.0,57836.0,Pipistrellus pipistrellus,0.376,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,4.0160752796216075,202.1755,202.18,49531.0,61029.0,Pipistrellus pipistrellus,0.456,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,53760.0,4.496611722756261,202.3885,202.39260000000002,47812.0,59653.0,Pipistrellus pipistrellus,0.455,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,3.46261170842401,202.7095,202.7139,46953.0,57616.0,Pipistrellus pipistrellus,0.317,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,4.0449180622665235,202.8235,202.8306,46093.0,60592.0,Pipistrellus pipistrellus,0.345,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,6.812109074805473,202.9075,202.9116,46953.0,58958.0,Pipistrellus pipistrellus,0.412,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,4.791371828691114,203.1355,203.1394,46953.0,57899.0,Pipistrellus pipistrellus,0.398,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48000.0,3.611596957304516,221.3445,221.3491,46953.0,56392.0,Pipistrellus pipistrellus,0.404,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,1.1133111319015683,221.4515,221.4567,46953.0,58222.0,Pipistrellus pipistrellus,0.28,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48000.0,3.216845661648185,221.5295,221.5337,47812.0,56978.0,Pipistrellus pipistrellus,0.422,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,5.6822519556189555,221.6675,221.6723,43515.0,58942.0,Pipistrellus pipistrellus,0.136,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48000.0,3.4046730101495672,221.7225,221.7265,46093.0,57164.0,Pipistrellus pipistrellus,0.41,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,4.710582229888925,221.8805,221.8846,46953.0,59310.0,Pipistrellus pipistrellus,0.491,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,5.822585855239069,221.9455,221.9514,47812.0,57173.0,Pipistrellus pipistrellus,0.459,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,46080.0,3.5998988304101864,222.1095,222.1151,45234.0,57069.0,Pipistrellus pipistrellus,0.199,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,3.9632893225446852,226.1245,226.1288,48671.0,57301.0,Pipistrellus pipistrellus,0.386,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,3.380066267509954,226.19650000000001,226.20159999999998,46093.0,58228.0,Pipistrellus pipistrellus,0.363,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,6.251297012197218,226.3255,226.33010000000002,48671.0,56898.0,Pipistrellus pipistrellus,0.446,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,47040.0,2.716445739784686,226.6195,226.6251,46093.0,55109.0,Pipistrellus pipistrellus,0.413,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48000.0,0.6919919889394034,226.7555,226.7608,46093.0,55098.0,Pipistrellus pipistrellus,0.286,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,4.15796478955817,227.0245,227.0293,49531.0,59646.0,Pipistrellus pipistrellus,0.524,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,47040.0,5.392775434449165,227.20850000000002,227.21359999999999,45234.0,56885.0,Pipistrellus pipistrellus,0.393,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,55680.0,6.6521661152568745,227.2625,227.26760000000002,45234.0,60855.0,Pipistrellus pipistrellus,0.255,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,2.56212005283252,227.6305,227.6351,45234.0,60040.0,Pipistrellus pipistrellus,0.163,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,54720.0,8.334709816161553,227.6805,227.6853,51250.0,60235.0,Pipistrellus pipistrellus,0.298,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,55680.0,7.893671090029906,227.7455,227.7506,43515.0,62914.0,Pipistrellus pipistrellus,0.232,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,6.518512459837207,227.8815,227.8856,47812.0,59297.0,Pipistrellus pipistrellus,0.373,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,55680.0,5.480775018220847,227.9305,227.9349,48671.0,59273.0,Pipistrellus pipistrellus,0.361,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,3.4454447520342906,227.9835,227.9885,45234.0,59550.0,Pipistrellus pipistrellus,0.153,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,4.555726549842251,228.0405,228.04489999999998,52109.0,57782.0,Pipistrellus pygmaeus,0.378,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,53760.0,6.259934242585782,228.7755,228.7806,52109.0,58254.0,Pipistrellus pygmaeus,0.342,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,5.230436203992915,229.0405,229.0439,52109.0,57615.0,Pipistrellus pygmaeus,0.328,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,45120.0,6.453582561916184,229.5035,229.5077,41796.0,53899.0,Myotis daubentonii,0.259,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,7.286947153825604,229.5565,229.56119999999999,42656.0,55830.0,Myotis daubentonii,0.267,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,8.91432617615998,229.6135,229.6183,42656.0,57074.0,Myotis daubentonii,0.199,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,3.414084628609491,229.6655,229.6696,47812.0,57436.0,Pipistrellus pipistrellus,0.301,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,53760.0,6.3774095012413685,229.8085,229.8115,51250.0,58685.0,Pipistrellus pygmaeus,0.183,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,6.747301375412017,229.8475,229.8514,51250.0,58754.0,Pipistrellus pygmaeus,0.309,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,8.135038845100894,230.3615,230.3665,48671.0,59462.0,Pipistrellus pipistrellus,0.369,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,16.527403179316817,230.4345,230.4386,47812.0,59995.0,Pipistrellus pipistrellus,0.266,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,53760.0,14.215268176218988,230.5285,230.5318,48671.0,58730.0,Pipistrellus pipistrellus,0.346,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,11.453257068003007,230.6135,230.618,43515.0,59935.0,Pipistrellus pipistrellus,0.148,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,10.56986955260551,230.6935,230.6993,50390.0,59362.0,Pipistrellus pipistrellus,0.304,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,53760.0,11.811579814841826,230.77949999999998,230.7839,44375.0,58567.0,Pipistrellus pipistrellus,0.371,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,7.431462798781049,230.8585,230.8641,49531.0,58052.0,Pipistrellus pipistrellus,0.19,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,7.127380931795319,231.01749999999998,231.0215,48671.0,58595.0,Pipistrellus pipistrellus,0.306,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,53760.0,4.812136146704532,231.4945,231.499,52968.0,59398.0,Pipistrellus pygmaeus,0.327,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,2.1098419208332855,233.4275,233.4334,47812.0,55017.0,Pipistrellus pipistrellus,0.312,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48000.0,3.6478260605804906,233.7165,233.7222,46093.0,54631.0,Pipistrellus pipistrellus,0.323,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,47040.0,2.9385539321555347,233.7905,233.7959,45234.0,54346.0,Pipistrellus pipistrellus,0.293,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,3.2092266019360416,234.07150000000001,234.0796,51250.0,55752.0,Pipistrellus pipistrellus,0.165,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,4.423546346539128,234.6565,234.662,50390.0,57013.0,Pipistrellus pipistrellus,0.358,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,4.339201254568571,177.2185,177.2341,51250.0,55214.0,Pipistrellus pipistrellus,0.166,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_065000.WAV,recover-20260102,UBNA_029,Central Pond
LF,21120.0,2.2019308642610604,20.3765,20.3816,16875.0,29022.0,Plecotus auritus,0.271,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_075000.WAV,recover-20260102,UBNA_029,Central Pond
LF,20160.0,0.7221051885678725,104.9025,104.9112,18593.0,28077.0,Nyctalus noctula,0.121,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_081000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,2.4083271562009294,101.3755,101.39359999999999,22890.0,26822.0,Nyctalus leisleri,0.292,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_125000.WAV,recover-20260102,UBNA_029,Central Pond
LF,31680.0,0.5775970960483641,279.6645,279.6744,29765.0,37109.0,Eptesicus serotinus,0.236,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_132000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,4.41225180793833,96.4995,96.5181,22890.0,26666.0,Nyctalus leisleri,0.423,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_171000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,2.9564419746422033,64.0705,64.0903,22890.0,26249.0,Nyctalus leisleri,0.305,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_190000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,0.8560953776818214,236.2005,236.2081,29765.0,36874.0,Barbastellus barbastellus,0.154,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_200000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,1.0182485845801013,207.2485,207.2608,25468.0,30708.0,Nyctalus leisleri,0.154,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_202000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,2.392559145762691,178.5995,178.6069,28046.0,39393.0,Eptesicus serotinus,0.203,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_203000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,7.347891955676351,203.3745,203.393,22031.0,24695.0,Nyctalus leisleri,0.367,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_223000.WAV,recover-20260102,UBNA_029,Central Pond
HF,49920.0,4.91284419417986,0.1655,0.1716,47812.0,58667.0,Pipistrellus pipistrellus,0.409,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,54720.0,2.6227061592660545,0.4225,0.4274,48671.0,64119.0,Pipistrellus pipistrellus,0.365,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,53760.0,2.4671096632930696,30.7115,30.7158,50390.0,59706.0,Pipistrellus pipistrellus,0.275,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,53760.0,3.663956479173974,30.9435,30.9468,50390.0,60913.0,Pipistrellus pipistrellus,0.384,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,3.730113872733299,31.3375,31.3433,44375.0,56980.0,Pipistrellus pipistrellus,0.281,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,9.591625841525763,31.4065,31.4106,47812.0,59394.0,Pipistrellus pipistrellus,0.289,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,7.091513536334704,31.4725,31.4761,49531.0,60861.0,Pipistrellus pipistrellus,0.373,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,8.078849792668375,31.5295,31.5343,50390.0,59812.0,Pipistrellus pipistrellus,0.402,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,8.155646273343201,31.5865,31.5906,49531.0,58080.0,Pipistrellus pipistrellus,0.406,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,8.18238886479665,31.6535,31.6591,50390.0,58377.0,Pipistrellus pipistrellus,0.44,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,54720.0,5.649456693959199,31.7295,31.7346,46953.0,60412.0,Pipistrellus pipistrellus,0.289,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,10.359100507833595,31.8945,31.8985,49531.0,57811.0,Pipistrellus pipistrellus,0.362,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,9.021418259856851,31.9775,31.9827,45234.0,62431.0,Pipistrellus pipistrellus,0.305,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,5.012879643197933,32.0625,32.0683,46953.0,63188.0,Pipistrellus pipistrellus,0.241,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,9.971288809678306,32.1315,32.1356,51250.0,62761.0,Pipistrellus pipistrellus,0.26,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,7.1524462617291285,32.1825,32.1875,49531.0,64809.0,Pipistrellus pipistrellus,0.234,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,8.578789310722003,32.2335,32.2377,51250.0,62602.0,Pipistrellus pipistrellus,0.256,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,7.671056754475857,32.3345,32.339,46953.0,62260.0,Pipistrellus pipistrellus,0.296,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,53760.0,11.069044250388437,32.3885,32.3936,47812.0,67731.0,Myotis alcathoe,0.184,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
