date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-10-16 10:00:00+00:00,0.0,0.0,0.0
2025-10-16 10:10:00+00:00,0.0,0.0,0.0
2025-10-16 10:20:00+00:00,0.0,0.0,0.0
2025-10-16 10:30:00+00:00,0.0,0.0,0.0
2025-10-16 10:40:00+00:00,0.0,0.0,0.0
2025-10-16 10:50:00+00:00,0.0,0.0,0.0
2025-10-16 11:00:00+00:00,0.0,0.0,0.0
2025-10-16 11:10:00+00:00,0.0,0.0,0.0
2025-10-16 11:20:00+00:00,0.0,0.0,0.0
2025-10-16 11:30:00+00:00,0.0,0.0,0.0
2025-10-16 11:40:00+00:00,0.0,0.0,0.0
2025-10-16 11:50:00+00:00,0.0,0.0,0.0
2025-10-16 12:00:00+00:00,0.0,0.0,0.0
2025-10-16 12:10:00+00:00,0.0,0.0,0.0
2025-10-16 12:20:00+00:00,0.0,0.0,0.0
2025-10-16 12:30:00+00:00,0.0,0.0,0.0
2025-10-16 12:40:00+00:00,0.0,0.0,0.0
2025-10-16 12:50:00+00:00,0.0,0.0,0.0
2025-10-16 13:00:00+00:00,0.0,0.0,0.0
2025-10-16 13:10:00+00:00,0.0,0.0,0.0
2025-10-16 13:20:00+00:00,0.0,0.0,0.0
2025-10-16 13:30:00+00:00,0.0,0.0,0.0
2025-10-16 13:40:00+00:00,0.0,0.0,0.0
2025-10-16 13:50:00+00:00,0.0,0.0,0.0
2025-10-16 14:00:00+00:00,0.0,0.0,0.0
2025-10-16 14:10:00+00:00,0.0,0.0,0.0
2025-10-16 14:20:00+00:00,0.0,0.0,0.0
2025-10-16 14:30:00+00:00,0.0,0.0,0.0
2025-10-16 14:40:00+00:00,0.0,0.0,0.0
2025-10-16 14:50:00+00:00,0.0,0.0,0.0
2025-10-16 15:00:00+00:00,5.621766666666668,5.621766666666668,0.0
2025-10-16 15:10:00+00:00,0.0,0.0,0.0
2025-10-16 15:20:00+00:00,0.0,0.0,0.0
2025-10-16 15:30:00+00:00,0.0,0.0,0.0
2025-10-16 15:40:00+00:00,0.0,0.0,0.0
2025-10-16 15:50:00+00:00,0.0,0.0,0.0
2025-10-16 16:00:00+00:00,1.4418,1.4418,0.0
2025-10-16 16:10:00+00:00,0.0,0.0,0.0
2025-10-16 16:20:00+00:00,0.0,0.0,0.0
2025-10-16 16:30:00+00:00,11.754299666666666,11.754299666666666,0.0
2025-10-16 16:40:00+00:00,0.0,0.0,0.0
2025-10-16 16:50:00+00:00,0.0,0.0,0.0
2025-10-16 17:00:00+00:00,0.49979999999999997,0.49979999999999997,0.0
2025-10-16 17:10:00+00:00,0.0,0.0,0.0
2025-10-16 17:20:00+00:00,0.0,0.0,0.0
2025-10-16 17:30:00+00:00,0.9861333333333333,0.9861333333333333,0.0
2025-10-16 17:40:00+00:00,0.0,0.0,0.0
2025-10-16 17:50:00+00:00,0.0,0.0,0.0
2025-10-16 18:00:00+00:00,0.0,0.0,0.0
2025-10-16 18:10:00+00:00,0.0,0.0,0.0
2025-10-16 18:20:00+00:00,0.0,0.0,0.0
2025-10-16 18:30:00+00:00,0.0,0.0,0.0
2025-10-16 18:40:00+00:00,0.0,0.0,0.0
2025-10-16 18:50:00+00:00,0.0,0.0,0.0
2025-10-16 19:00:00+00:00,0.0,0.0,0.0
2025-10-16 19:10:00+00:00,0.0,0.0,0.0
2025-10-16 19:20:00+00:00,0.0,0.0,0.0
2025-10-16 19:30:00+00:00,0.0,0.0,0.0
2025-10-16 19:40:00+00:00,0.0,0.0,0.0
2025-10-16 19:50:00+00:00,0.0,0.0,0.0
2025-10-16 20:00:00+00:00,0.0,0.0,0.0
2025-10-16 20:10:00+00:00,0.0,0.0,0.0
2025-10-16 20:20:00+00:00,0.0,0.0,0.0
2025-10-16 20:30:00+00:00,0.0,0.0,0.0
2025-10-16 20:40:00+00:00,0.0,0.0,0.0
2025-10-16 20:50:00+00:00,0.0,0.0,0.0
2025-10-16 21:00:00+00:00,0.0,0.0,0.0
2025-10-16 21:10:00+00:00,0.0,0.0,0.0
2025-10-16 21:20:00+00:00,0.0,0.0,0.0
2025-10-16 21:30:00+00:00,0.0,0.0,0.0
2025-10-16 21:40:00+00:00,0.0,0.0,0.0
2025-10-16 21:50:00+00:00,0.0,0.0,0.0
2025-10-16 22:00:00+00:00,0.0,0.0,0.0
2025-10-16 22:10:00+00:00,0.0,0.0,0.0
2025-10-16 22:20:00+00:00,0.0,0.0,0.0
2025-10-16 22:30:00+00:00,0.0,0.0,0.0
2025-10-16 22:40:00+00:00,0.0,0.0,0.0
2025-10-16 22:50:00+00:00,0.0,0.0,0.0
2025-10-16 23:00:00+00:00,0.0,0.0,0.0
2025-10-16 23:10:00+00:00,0.0,0.0,0.0
2025-10-16 23:20:00+00:00,,,
