KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,2.6443966923200115,256.8505,256.863,22031.0,28369.0,Nyctalus noctula,0.143,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_161000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,22080.0,2.974765295014723,214.0145,214.0285,21171.0,26936.0,Nyctalus noctula,0.169,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_162000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.43327393919615,242.8555,242.863,22031.0,33179.0,Plecotus austriacus,0.103,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_162000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.1626529949826585,260.0935,260.1039,22031.0,30338.0,Nyctalus noctula,0.143,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_162000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.2393589544838473,49.661500000000004,49.6716,22890.0,30170.0,Nyctalus leisleri,0.157,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_163000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.0964355441344407,99.7525,99.7629,22031.0,30288.0,Nyctalus noctula,0.15,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_163000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,1.8931067908025359,137.6395,137.6502,22031.0,30025.0,Nyctalus noctula,0.124,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_163000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,1.9506645194711703,197.97050000000002,197.9805,22031.0,30043.0,Nyctalus noctula,0.109,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_163000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.4592732244793107,240.5505,240.5613,22890.0,29741.0,Eptesicus serotinus,0.109,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_163000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.1702322965039094,287.0575,287.0682,22031.0,30590.0,Nyctalus noctula,0.087,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_163000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,1.424983148639006,298.6635,298.6723,22890.0,31176.0,Nyctalus noctula,0.084,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_163000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.262876635837483,25.7665,25.7779,22890.0,29886.0,Eptesicus serotinus,0.1,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_164000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.9253965048223267,184.1445,184.1565,22890.0,28628.0,Eptesicus serotinus,0.123,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_164000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.421759949239477,212.7325,212.7427,22031.0,30806.0,Nyctalus noctula,0.113,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_164000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.0155147067444616,244.1355,244.1441,22031.0,31366.0,Nyctalus noctula,0.12,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_164000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.914229584319879,127.3995,127.4112,23750.0,28576.0,Nyctalus leisleri,0.133,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_165000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24000.0,2.0191613214216533,153.9015,153.9188,22890.0,27194.0,Nyctalus leisleri,0.146,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_165000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.932796475985154,211.7095,211.7231,22890.0,27468.0,Nyctalus leisleri,0.147,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_165000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.0132968082278824,83.4525,83.4624,22890.0,30542.0,Nyctalus noctula,0.096,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_170000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24000.0,2.5396250426160942,102.5675,102.5753,22031.0,32255.0,Plecotus austriacus,0.115,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_170000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.710357077953399,207.8695,207.8782,22031.0,31020.0,Plecotus austriacus,0.143,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_170000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.290437756821292,45.5645,45.5741,22890.0,30830.0,Eptesicus serotinus,0.089,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_171000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.2446574845299314,50.1725,50.1844,22031.0,29307.0,Nyctalus leisleri,0.1,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_171000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.002283611145712,82.6005,82.61240000000001,22890.0,28577.0,Nyctalus leisleri,0.127,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_171000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.9522399455865243,89.3415,89.3531,22031.0,29554.0,Nyctalus noctula,0.137,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_171000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,1.926389631301746,134.9095,134.9199,22031.0,30020.0,Nyctalus noctula,0.192,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_172000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.2435430349790737,165.6295,165.6439,22031.0,27547.0,Nyctalus noctula,0.144,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_172000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.7465543521182925,189.4375,189.4457,22890.0,32713.0,Plecotus austriacus,0.115,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_172000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.249623640707377,196.3495,196.3611,22031.0,28519.0,Nyctalus noctula,0.139,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_172000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,1.6316150390518938,205.2235,205.2353,22031.0,29278.0,Nyctalus noctula,0.119,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_172000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.302040243589434,247.8045,247.8165,22031.0,29389.0,Nyctalus noctula,0.185,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_172000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.8796330414019473,253.5215,253.5313,22031.0,31030.0,Eptesicus serotinus,0.081,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_172000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.8672656824522855,267.4305,267.441,23750.0,30192.0,Eptesicus serotinus,0.153,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_172000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.730356489181239,269.2235,269.2363,22890.0,28306.0,Nyctalus leisleri,0.136,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_172000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.7970453505419055,274.4285,274.4393,22031.0,29115.0,Nyctalus noctula,0.101,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_172000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.5248602589731393,276.3055,276.3162,22031.0,30161.0,Nyctalus noctula,0.093,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_172000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,47040.0,2.8490965876871934,298.6935,298.7022,45234.0,50334.0,Pipistrellus pipistrellus,0.325,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_172000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.773519096847996,4.3505,4.3584,22031.0,32167.0,Plecotus austriacus,0.179,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_173000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.4839120928772096,39.4215,39.4328,22031.0,29162.0,Nyctalus noctula,0.113,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_173000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,2.7234447426318544,44.2295,44.2376,45234.0,50115.0,Pipistrellus pipistrellus,0.24,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_173000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.2759617958332883,124.4125,124.424,22031.0,28961.0,Nyctalus leisleri,0.149,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_173000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,0.8924831732817945,152.7435,152.7535,22890.0,31055.0,Nyctalus noctula,0.092,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_173000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.500006957012758,284.3285,284.3399,22031.0,29189.0,Nyctalus noctula,0.193,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_173000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.273587291232511,277.6715,277.6804,22890.0,31674.0,Eptesicus serotinus,0.086,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_174000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.9862072644050697,168.3585,168.3684,22890.0,30377.0,Nyctalus noctula,0.127,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_175000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.6501057121163774,171.5165,171.5268,22890.0,30088.0,Nyctalus leisleri,0.125,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_175000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.499773454981428,193.5325,193.5438,22890.0,28746.0,Nyctalus noctula,0.132,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_175000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.815084987172274,273.9175,273.9279,22031.0,30130.0,Nyctalus noctula,0.107,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_175000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.428503208026166,35.3255,35.337,22031.0,29179.0,Nyctalus noctula,0.136,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_180000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.8904369614658885,92.4125,92.4255,22031.0,28338.0,Nyctalus noctula,0.209,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_180000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.950438462513337,118.9515,118.9605,22890.0,32231.0,Plecotus austriacus,0.093,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_180000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.998596316026524,123.9005,123.9106,22031.0,30463.0,Nyctalus noctula,0.134,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_180000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.4174207534699033,196.2635,196.2764,22031.0,28079.0,Nyctalus leisleri,0.127,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_180000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.5758488442047787,185.3395,185.3547,22031.0,27297.0,Nyctalus noctula,0.159,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_181000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.4571334235850646,191.7405,191.7525,22031.0,27821.0,Nyctalus noctula,0.125,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_181000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.011959387310787,232.7855,232.7996,22031.0,27542.0,Nyctalus noctula,0.15,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_181000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.2407191489012925,250.2815,250.2934,22031.0,28257.0,Nyctalus noctula,0.13,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_181000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.4998186449977737,284.6705,284.6817,22031.0,28873.0,Nyctalus noctula,0.14,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_181000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,1.6731269355512526,15.8665,15.8768,24609.0,31838.0,Eptesicus serotinus,0.151,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_182000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,22080.0,1.7739694851714263,146.3445,146.3544,21171.0,30106.0,Nyctalus noctula,0.155,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_182000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24000.0,1.400785528928647,236.4555,236.465,22031.0,31192.0,Nyctalus noctula,0.105,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_182000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.27095457092576,243.6245,243.6356,22031.0,28970.0,Nyctalus noctula,0.181,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_182000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.19336499990265,42.9215,42.9346,22031.0,27432.0,Nyctalus noctula,0.165,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_184000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,1.7651445287687242,47.5275,47.5379,22890.0,29966.0,Nyctalus noctula,0.108,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_184000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,0.09342505145081419,98.3015,98.3109,22031.0,30980.0,Nyctalus noctula,0.124,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_184000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.0921570276817887,255.3995,255.4085,22031.0,31418.0,Nyctalus noctula,0.091,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_184000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,29760.0,2.719856366953662,21.3325,21.3422,28906.0,34940.0,Eptesicus serotinus,0.224,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_191000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,22080.0,1.8906742799979472,62.1185,62.132,22031.0,28165.0,Nyctalus noctula,0.159,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_191000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.0450778346791294,142.33350000000002,142.3446,22031.0,29313.0,Nyctalus noctula,0.12,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_191000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.0115017056992905,198.4975,198.5096,23750.0,30018.0,Nyctalus leisleri,0.158,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_191000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,1.7698117444401924,18.5975,18.6162,22031.0,26545.0,Nyctalus noctula,0.141,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_192000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.0261184535663275,50.939499999999995,50.948499999999996,23750.0,31774.0,Eptesicus serotinus,0.137,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_192000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.132690950560888,95.0575,95.0687,22890.0,29133.0,Nyctalus noctula,0.101,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_192000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.0950031737968238,237.3085,237.3235,22031.0,27552.0,Nyctalus noctula,0.241,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_192000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,1.945866070957765,293.1165,293.1289,22890.0,28731.0,Nyctalus noctula,0.209,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_192000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.132953397914143,50.173500000000004,50.1834,22031.0,30678.0,Nyctalus noctula,0.144,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_194000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.9183398926516717,148.1355,148.1474,22890.0,29647.0,Nyctalus noctula,0.188,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_194000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.6242207678593044,194.8135,194.8229,22890.0,30719.0,Nyctalus noctula,0.116,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_194000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,3.926664135329686,14.3355,14.3434,27187.0,36344.0,Eptesicus serotinus,0.094,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_200000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.2166796668223587,221.1805,221.191,22031.0,30209.0,Nyctalus noctula,0.107,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_200000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.290724006524732,234.6615,234.6761,22031.0,28039.0,Nyctalus noctula,0.13,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_200000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,1.889181719467521,243.6235,243.6339,22031.0,30014.0,Nyctalus noctula,0.132,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_200000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,1.6939577232046568,62.4605,62.4696,22890.0,30690.0,Eptesicus serotinus,0.105,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_202000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.505430127987303,166.1415,166.1526,22031.0,28800.0,Nyctalus leisleri,0.123,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_202000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.654060190721399,170.7495,170.7612,22031.0,28602.0,Nyctalus noctula,0.134,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_202000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,1.6417280753070063,173.2235,173.23239999999998,21171.0,31044.0,Nyctalus noctula,0.127,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_202000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.286146268653739,214.5245,214.5357,22890.0,29842.0,Nyctalus noctula,0.119,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_204000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,-0.6986404657298246,192.1305,192.1423,25468.0,31517.0,Eptesicus serotinus,0.186,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_205000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.696545323034811,40.4035,40.4137,24609.0,31947.0,Eptesicus serotinus,0.168,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_210000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,1.4229748990365663,116.2205,116.2347,22031.0,27505.0,Nyctalus noctula,0.148,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_210000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,1.980838168796473,186.0225,186.0312,22890.0,32551.0,Eptesicus serotinus,0.095,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_210000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,22080.0,1.9656064747044766,291.2795,291.2969,22031.0,25528.0,Nyctalus leisleri,0.242,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_210000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,43200.0,1.7368783919458766,229.0505,229.0608,42656.0,46441.0,Pipistrellus nathusii,0.17,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_211000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.4580854096359444,61.1815,61.1948,22031.0,28118.0,Nyctalus noctula,0.155,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_213000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,1.6716570216257627,205.66649999999998,205.6756,24609.0,31935.0,Eptesicus serotinus,0.108,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_213000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24000.0,9.74607175157473,26.4895,26.5089,23750.0,26501.0,Nyctalus leisleri,0.336,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_214000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,1.0038862630075223,86.9515,86.9629,25468.0,32119.0,Nyctalus leisleri,0.131,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_221000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.3605957307426975,147.4535,147.4682,22031.0,25857.0,Nyctalus leisleri,0.267,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251008_222000.WAV,recover-20251016,UBNA_027,E18 Bridge
