KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,5.305946596574417,269.2095,269.2158,22890.0,33216.0,Plecotus austriacus,0.183,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251124_194000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,3.5380105215337854,291.6155,291.6251,23750.0,29770.0,Eptesicus serotinus,0.178,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251124_194000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,3.2406456430843416,278.7205,278.7288,23750.0,31458.0,Eptesicus serotinus,0.139,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251124_200000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,4.187217559413453,212.5845,212.5897,22890.0,35669.0,Plecotus austriacus,0.174,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251124_201000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,2.664115822929208,232.0795,232.0903,23750.0,30482.0,Eptesicus serotinus,0.13,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251124_201000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,3.7936802038769284,12.2725,12.2764,23750.0,39138.0,Plecotus austriacus,0.341,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251124_202000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,1.7691907799001971,58.0035,58.0082,23750.0,35267.0,Plecotus austriacus,0.342,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251124_202000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,-5.776496953215323,171.5155,171.5257,23750.0,29199.0,Eptesicus serotinus,0.148,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251124_202000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,-0.24457014521584883,120.4865,120.4957,27187.0,34071.0,Eptesicus serotinus,0.168,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251124_203000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,1.974620094866097,53.6625,53.67,27187.0,36281.0,Eptesicus serotinus,0.159,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251124_204000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,1.9030289365494282,163.7265,163.7357,24609.0,31033.0,Eptesicus serotinus,0.242,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251124_205000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,19200.0,0.40793381365589587,196.0555,196.07659999999998,18593.0,22259.0,Nyctalus noctula,0.289,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251124_205000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,1.2323150980071624,220.07150000000001,220.0816,26328.0,33089.0,Eptesicus serotinus,0.162,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251124_211000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,17280.0,7.817264560396713,205.4965,205.5194,16875.0,19667.0,Nyctalus noctula,0.198,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251124_225000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,1.464192041217276,168.7015,168.70929999999998,28046.0,34545.0,Eptesicus serotinus,0.211,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_003000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,3.3123021699139974,285.3625,285.3709,19453.0,29394.0,Plecotus austriacus,0.11,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_004000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,20160.0,0.234980874240534,250.2405,250.2486,19453.0,29178.0,Plecotus austriacus,0.139,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_010000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,1.7463002344645215,79.6575,79.663,16015.0,30305.0,Plecotus auritus,0.215,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_011000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,19200.0,4.355007225813598,169.2345,169.2397,15156.0,31658.0,Plecotus auritus,0.283,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_012000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,17280.0,10.197453233328497,72.2755,72.2974,16015.0,19843.0,Nyctalus leisleri,0.208,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,1.604225050618862,251.2185,251.228,27187.0,35352.0,Eptesicus serotinus,0.23,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_044000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,17280.0,7.267121997086614,16.4835,16.5074,16875.0,19689.0,Nyctalus noctula,0.196,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_051000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,2.8604654176952775,80.8825,80.8916,27187.0,34404.0,Eptesicus serotinus,0.205,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_051000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,1.9518200421882856,44.1995,44.2089,28046.0,35262.0,Eptesicus serotinus,0.224,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_053000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,1.4798894720401332,31.2295,31.2375,26328.0,35277.0,Eptesicus serotinus,0.253,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_070000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,0.9039802018657681,182.5255,182.5317,27187.0,37273.0,Eptesicus serotinus,0.3,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_081000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,17280.0,9.699931153381684,6.6545,6.6808,16015.0,19855.0,Nyctalus noctula,0.201,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_082000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.2209337838908536,13.8905,13.9085,22890.0,26622.0,Nyctalus leisleri,0.198,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_101000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,2.725606692883717,171.2605,171.2691,28046.0,35226.0,Eptesicus serotinus,0.21,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_104000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,17280.0,9.752110870468798,215.0385,215.0633,16015.0,19464.0,Nyctalus noctula,0.223,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_110000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,2.20368021635188,77.5645,77.5737,28046.0,37206.0,Eptesicus serotinus,0.275,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_112000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,17280.0,8.208353562700275,82.2595,82.2829,16875.0,19803.0,Nyctalus noctula,0.191,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_133000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.6730801418206847,54.5135,54.529399999999995,22890.0,27163.0,Nyctalus leisleri,0.169,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_151000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,-0.16003510945434216,12.2495,12.2656,22031.0,27184.0,Nyctalus noctula,0.174,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_153000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,18240.0,4.789139034209015,68.7785,68.8048,17734.0,20764.0,Nyctalus noctula,0.246,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_161000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,0.6501932713932608,83.8485,83.86,24609.0,29491.0,Eptesicus serotinus,0.117,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_164000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,8.768061511826971,200.0865,200.0908,18593.0,40248.0,Plecotus austriacus,0.248,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_182000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.5052297802213768,50.6565,50.673100000000005,23750.0,28381.0,Nyctalus leisleri,0.252,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_194000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,-0.34356472043634406,158.9025,158.9077,22890.0,34876.0,Plecotus austriacus,0.229,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_204000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,2.351102053561554,264.45550000000003,264.46659999999997,23750.0,29805.0,Eptesicus serotinus,0.162,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_210000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,1.9299670180879476,94.1445,94.1527,23750.0,32570.0,Eptesicus serotinus,0.115,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_211000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,3.2884410317651085,108.65950000000001,108.6636,21171.0,38685.0,Plecotus austriacus,0.2,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_211000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.1817948326363252,136.9095,136.9143,22031.0,38210.0,Plecotus austriacus,0.245,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_211000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,27840.0,2.100278963188291,113.8575,113.86670000000001,26328.0,32554.0,Eptesicus serotinus,0.152,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_213000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,1.7504016974877876,171.2015,171.21,23750.0,31124.0,Eptesicus serotinus,0.117,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_213000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,4.645873220115048,22.1535,22.1606,22031.0,34902.0,Plecotus austriacus,0.151,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_214000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,2.2654742370766083,127.8375,127.8428,22031.0,36629.0,Plecotus austriacus,0.189,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_214000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,2.827912072358623,270.2965,270.3065,23750.0,31747.0,Eptesicus serotinus,0.153,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_214000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,3.165700387705148,235.9445,235.9515,26328.0,36116.0,Eptesicus serotinus,0.137,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_215000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,0.36591824411447393,204.0205,204.0275,22890.0,33280.0,Plecotus austriacus,0.108,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_222000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,-18.729515450974322,157.9135,157.9205,21171.0,31761.0,Plecotus austriacus,0.169,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_223000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,4.7615837745268985,169.2615,169.2661,21171.0,33907.0,Plecotus austriacus,0.242,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_223000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,4.186162482867456,14.6005,14.6078,27187.0,35734.0,Eptesicus serotinus,0.208,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_224000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,2.4991481538750584,25.7705,25.776,16875.0,32304.0,Plecotus auritus,0.197,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_224000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,5.3958153261333255,256.1375,256.1445,21171.0,30507.0,Plecotus austriacus,0.172,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_224000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,5.136190327806814,72.1855,72.1917,27187.0,38599.0,Eptesicus serotinus,0.216,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_230000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,4.913891912633004,93.1335,93.139,22890.0,34780.0,Plecotus austriacus,0.3,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_231000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,20160.0,2.18975114063593,116.7955,116.8021,20312.0,33711.0,Plecotus auritus,0.144,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_231000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,0.7152577531063086,260.0925,260.1009,27187.0,35430.0,Eptesicus serotinus,0.218,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_231000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,0.24138785496435794,49.057500000000005,49.0634,20312.0,33191.0,Plecotus auritus,0.209,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_232000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,4.250737791540682,174.8705,174.8758,16015.0,30152.0,Plecotus auritus,0.206,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_233000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,-15.386013325655874,255.7435,255.7556,23750.0,29951.0,Nyctalus leisleri,0.134,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251125_234000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.8256368253718533,37.7915,37.8077,22890.0,27047.0,Nyctalus leisleri,0.16,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_000000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,2.8856925239522937,63.4575,63.4673,27187.0,33356.0,Eptesicus serotinus,0.204,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_000000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,20160.0,3.296479249602994,31.0615,31.0748,22031.0,28501.0,Nyctalus noctula,0.158,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_001000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,20160.0,6.929559259248813,50.923500000000004,50.9276,17734.0,33546.0,Plecotus austriacus,0.196,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_001000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,5.357007090879016,69.1775,69.1831,22890.0,39313.0,Plecotus austriacus,0.187,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_001000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,0.24022147850471204,92.3835,92.3914,22890.0,31358.0,Eptesicus serotinus,0.142,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_001000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,3.1258596508942693,136.9385,136.943,22031.0,36870.0,Plecotus austriacus,0.211,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_001000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,5.536031274956952,230.4555,230.459,17734.0,40483.0,Plecotus auritus,0.244,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_001000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,3.6104028336719667,69.0445,69.053,24609.0,31292.0,Eptesicus serotinus,0.135,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_002000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,26880.0,5.302420329622435,206.66649999999998,206.6764,24609.0,30428.0,Eptesicus serotinus,0.123,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_002000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,20160.0,6.271608201680755,233.4315,233.4359,16875.0,37420.0,Plecotus auritus,0.217,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_002000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,21120.0,-0.05416885752031102,255.2715,255.2852,22031.0,27951.0,Nyctalus noctula,0.119,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_002000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,2.5658576433068427,35.582499999999996,35.5875,23750.0,35809.0,Plecotus austriacus,0.252,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_004000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,-2.125492670409972,93.2245,93.2313,20312.0,31212.0,Plecotus auritus,0.165,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_004000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,3.0713489426096037,185.1235,185.128,15156.0,35628.0,Plecotus auritus,0.229,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_005000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,5.153125661546955,238.9015,238.9068,22031.0,34699.0,Plecotus austriacus,0.233,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_005000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,2.577821551147921,9.2325,9.2385,18593.0,29658.0,Plecotus austriacus,0.199,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_010000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,4.014045500849326,130.0475,130.0546,22031.0,32182.0,Plecotus auritus,0.092,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_010000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,4.719975572922016,132.92849999999999,132.9323,22031.0,37517.0,Plecotus austriacus,0.248,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_013000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,16320.0,7.301763117369152,14.8475,14.8696,15156.0,19348.0,Nyctalus leisleri,0.343,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_015000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,19200.0,2.626120663996165,5.8595,5.865,14296.0,30690.0,Plecotus auritus,0.271,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_034000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,3.040317678425069,78.5085,78.514,23750.0,34771.0,Plecotus auritus,0.137,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_034000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,2.9332909854658946,236.9955,237.0006,22890.0,38971.0,Plecotus austriacus,0.225,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_034000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,5.3739958322018015,252.8725,252.8813,23750.0,30945.0,Eptesicus serotinus,0.129,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_034000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,20160.0,2.2763729615910457,20.4405,20.4453,16875.0,32080.0,Plecotus auritus,0.19,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_035000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,2.416079325057489,55.3795,55.3888,23750.0,31731.0,Eptesicus serotinus,0.127,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_041000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,3.5067093389910213,86.2655,86.2721,22890.0,32949.0,Plecotus auritus,0.119,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_041000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,19200.0,6.353366032826239,167.2185,167.2408,17734.0,20935.0,Nyctalus noctula,0.303,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_045000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,17280.0,4.9859179772778495,73.9375,73.9573,16875.0,20576.0,Nyctalus noctula,0.209,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_050000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,18240.0,3.515758040076226,82.8805,82.8858,16015.0,33240.0,Plecotus auritus,0.204,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_053000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,19200.0,4.626647938548735,250.1125,250.1363,17734.0,20473.0,Nyctalus noctula,0.32,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_054000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,19200.0,8.232491317096661,87.0605,87.0872,18593.0,21245.0,Nyctalus noctula,0.327,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_055000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,16320.0,8.241102839244096,115.2855,115.3034,15156.0,18234.0,Nyctalus leisleri,0.392,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_080000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,29760.0,3.0192297807488004,113.5755,113.58449999999999,26328.0,34138.0,Eptesicus serotinus,0.24,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_081000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,27840.0,4.354614638203066,114.3445,114.3523,26328.0,34909.0,Eptesicus serotinus,0.196,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251126_081000.WAV,recover-20251126,UBNA_033,Carp Pond
