KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,79680.0,-2.3872993205676827,153.4615,153.5006,68437.0,82620.0,Rhinolophus ferrumequinum,0.345,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,79680.0,2.288444496684935,153.7345,153.7772,68437.0,83161.0,Rhinolophus ferrumequinum,0.45,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,79680.0,2.979987118157071,153.8095,153.8555,68437.0,83411.0,Rhinolophus ferrumequinum,0.367,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,79680.0,5.645504968701642,154.1395,154.1855,68437.0,83490.0,Rhinolophus ferrumequinum,0.415,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,79680.0,3.0220163823337485,154.2865,154.3365,68437.0,84181.0,Rhinolophus ferrumequinum,0.39,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,79680.0,2.634631910151937,154.6585,154.7009,68437.0,83082.0,Rhinolophus ferrumequinum,0.513,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,79680.0,4.47360034344415,154.8405,154.8799,68437.0,82543.0,Rhinolophus ferrumequinum,0.349,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,79680.0,1.841802879458718,154.9535,154.9906,68437.0,81487.0,Rhinolophus ferrumequinum,0.529,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,79680.0,2.7890943031147772,154.9885,155.0264,68437.0,82152.0,Rhinolophus ferrumequinum,0.508,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,79680.0,3.2949203868841037,155.2645,155.3075,68437.0,82913.0,Rhinolophus ferrumequinum,0.397,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,79680.0,0.7325292408716398,155.8805,155.9245,68437.0,83712.0,Rhinolophus ferrumequinum,0.323,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,79680.0,1.323380740100564,156.1775,156.222,68437.0,83144.0,Rhinolophus ferrumequinum,0.31,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,79680.0,2.7268185650535743,156.2965,156.3416,68437.0,83348.0,Rhinolophus ferrumequinum,0.335,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,78720.0,-2.1288696635635467,156.4925,156.5323,68437.0,82959.0,Rhinolophus ferrumequinum,0.33,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,78720.0,4.560964643524562,156.7495,156.79410000000001,68437.0,83087.0,Rhinolophus ferrumequinum,0.31,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,78720.0,2.174797666246091,156.8645,156.9035,68437.0,83291.0,Rhinolophus ferrumequinum,0.401,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,78720.0,-1.6993811189021149,156.9145,156.9579,68437.0,83712.0,Rhinolophus ferrumequinum,0.407,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,78720.0,5.401779553698335,157.1385,157.1879,68437.0,83492.0,Rhinolophus ferrumequinum,0.432,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,78720.0,4.2467666387339955,157.2335,157.2767,68437.0,81949.0,Rhinolophus ferrumequinum,0.353,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,78720.0,3.6824094597564,157.3715,157.4168,68437.0,83061.0,Rhinolophus ferrumequinum,0.44,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,78720.0,-0.8627764935329136,157.4245,157.4677,68437.0,83006.0,Rhinolophus ferrumequinum,0.345,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,78720.0,4.313200107106729,157.4845,157.5256,68437.0,82212.0,Rhinolophus ferrumequinum,0.308,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,78720.0,3.4569563522836684,157.9245,157.9687,68437.0,82865.0,Rhinolophus ferrumequinum,0.375,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,78720.0,2.5386265766260427,159.0515,159.099,68437.0,83973.0,Rhinolophus ferrumequinum,0.335,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,19.792176480921697,182.5765,182.5911,47812.0,51171.0,Pipistrellus pipistrellus,0.305,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,22080.0,4.41814929154811,206.2285,206.2502,21171.0,24826.0,Nyctalus leisleri,0.226,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_192000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,21120.0,2.15417786357612,119.6225,119.634,21171.0,26796.0,Nyctalus leisleri,0.118,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,20.28283829773863,133.8555,133.8771,22890.0,25731.0,Nyctalus leisleri,0.252,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,21120.0,8.420172388001259,134.6995,134.7184,16015.0,21005.0,Nyctalus noctula,0.338,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,9.954670638631818,151.2145,151.2294,22890.0,24799.0,Nyctalus leisleri,0.299,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,6.290247341717321,153.9585,153.9774,22890.0,25529.0,Nyctalus leisleri,0.295,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,21120.0,17.63093502973142,156.5485,156.5663,20312.0,22538.0,Nyctalus leisleri,0.391,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,8.012857258034497,156.6515,156.6712,22890.0,25331.0,Nyctalus leisleri,0.412,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,5.042316831965845,157.5915,157.6062,22890.0,25172.0,Nyctalus leisleri,0.409,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,21120.0,8.820408631006908,161.7855,161.8033,20312.0,24028.0,Nyctalus leisleri,0.199,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,7.722414507355331,225.1685,225.1854,22890.0,27041.0,Nyctalus leisleri,0.204,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,21120.0,13.676398570930717,240.0305,240.0457,20312.0,23011.0,Nyctalus leisleri,0.275,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,21120.0,18.40307105545117,240.8585,240.873,20312.0,23569.0,Nyctalus leisleri,0.337,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,21120.0,5.552565544609913,244.8315,244.8446,20312.0,23830.0,Nyctalus leisleri,0.303,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,21120.0,3.688678087241568,245.5755,245.5924,20312.0,23754.0,Nyctalus leisleri,0.344,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,21120.0,15.565362446267617,247.1375,247.1519,20312.0,23660.0,Nyctalus leisleri,0.362,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,21120.0,23.460548118590747,247.3385,247.3519,20312.0,23369.0,Nyctalus leisleri,0.465,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,21120.0,17.96076546589498,253.2155,253.2291,20312.0,24284.0,Nyctalus leisleri,0.509,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_193000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,3.587686311233628,72.6885,72.7109,18593.0,21362.0,Nyctalus noctula,0.27,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,18240.0,3.7946153450651225,77.7365,77.7577,17734.0,20885.0,Nyctalus noctula,0.309,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,5.727435007335182,128.0345,128.0547,17734.0,21837.0,Nyctalus noctula,0.303,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,6.469819994987816,130.5625,130.5785,18593.0,22975.0,Nyctalus noctula,0.347,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,3.8898333134796523,131.6475,131.669,18593.0,21166.0,Nyctalus noctula,0.223,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,8.907771228166808,142.6895,142.7097,17734.0,21575.0,Nyctalus noctula,0.281,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,18240.0,8.722952590250587,143.5525,143.5722,17734.0,20887.0,Nyctalus noctula,0.275,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,13.12683951743006,144.8355,144.8512,16875.0,22226.0,Nyctalus noctula,0.216,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,3.777833035256262,146.9205,146.94389999999999,17734.0,20351.0,Nyctalus noctula,0.315,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,7.19314409880344,149.07150000000001,149.0931,18593.0,21926.0,Nyctalus noctula,0.293,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,8.757563244505848,150.7615,150.7746,17734.0,23068.0,Nyctalus noctula,0.231,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,8.937942598493088,152.2645,152.2814,18593.0,22629.0,Nyctalus noctula,0.251,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,6.850589224958631,157.8945,157.9189,17734.0,20257.0,Nyctalus noctula,0.318,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,5.360221591382964,163.5875,163.6052,17734.0,22315.0,Nyctalus noctula,0.257,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,7.575213516632859,165.1185,165.1352,18593.0,22679.0,Nyctalus noctula,0.213,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,9.70388158430622,168.2865,168.3023,17734.0,22654.0,Nyctalus noctula,0.239,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,8.055158196267069,170.9445,170.9608,18593.0,22745.0,Nyctalus noctula,0.234,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,7.337097087625216,172.3675,172.3885,17734.0,20880.0,Nyctalus noctula,0.426,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,7.088071002832841,173.5725,173.596,17734.0,20426.0,Nyctalus noctula,0.235,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,5.306658796957492,179.9745,179.9935,17734.0,21146.0,Nyctalus noctula,0.361,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,5.623657912321337,181.1475,181.1706,17734.0,20987.0,Nyctalus noctula,0.241,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,6.238833165663848,183.5605,183.5747,17734.0,22529.0,Nyctalus noctula,0.266,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,18240.0,9.065118839478641,187.6705,187.69,16875.0,21461.0,Nyctalus noctula,0.427,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,10.906822545763024,189.4225,189.4369,18593.0,23146.0,Nyctalus noctula,0.375,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,18.180406337967455,190.8925,190.9056,17734.0,22703.0,Nyctalus noctula,0.234,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,14.592210618326176,191.9075,191.9238,17734.0,22404.0,Nyctalus noctula,0.362,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,20160.0,18.103716214293733,193.8525,193.8793,18593.0,21482.0,Nyctalus noctula,0.306,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,16.806186911492002,194.1575,194.1813,18593.0,20746.0,Nyctalus noctula,0.256,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,14.92078934863936,194.3225,194.3447,17734.0,21282.0,Nyctalus noctula,0.331,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,19200.0,18.053580280165257,194.4055,194.4327,17734.0,20251.0,Nyctalus noctula,0.364,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24000.0,2.0658192225501724,218.5825,218.6,22890.0,27053.0,Nyctalus leisleri,0.22,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_195000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,22080.0,15.042781064706405,182.7695,182.7898,21171.0,23094.0,Nyctalus leisleri,0.402,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_200000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,44160.0,5.85343724446063,183.6865,183.6988,42656.0,46773.0,Pipistrellus nathusii,0.203,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_200000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,22080.0,14.632027485797108,183.6875,183.7072,21171.0,23880.0,Nyctalus leisleri,0.437,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_200000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,22080.0,3.153675586733476,189.8745,189.8947,21171.0,24744.0,Nyctalus noctula,0.196,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_200000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,29760.0,1.1905166646554097,97.6605,97.6731,28906.0,33955.0,Nyctalus leisleri,0.168,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_202000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,26880.0,-0.14183661875876657,79.7925,79.8036,25468.0,30648.0,Eptesicus serotinus,0.143,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_204000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,18240.0,11.169867770904444,274.4575,274.4772,15156.0,19504.0,Nyctalus noctula,0.167,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_210000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,29760.0,2.804641696620194,63.9385,63.9492,28906.0,34115.0,Nyctalus leisleri,0.151,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_212000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,30720.0,1.4787973752037518,105.7355,105.7405,26328.0,43091.0,Plecotus auritus,0.199,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_215000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,29760.0,3.619638741090259,113.4355,113.4445,28046.0,35859.0,Eptesicus serotinus,0.23,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_220000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,2.437924432313239,142.6455,142.6527,22031.0,32305.0,Plecotus austriacus,0.14,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_220000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,29760.0,2.743299148256844,55.9725,55.9808,28906.0,37448.0,Eptesicus serotinus,0.246,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_221000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,2.2641696588584908,221.2655,221.2806,22890.0,27341.0,Nyctalus leisleri,0.203,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_223000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,26880.0,5.319672966089241,256.1525,256.1576,24609.0,41111.0,Plecotus auritus,0.144,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_223000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,22080.0,3.4560917345535342,33.0495,33.0692,22031.0,26589.0,Nyctalus noctula,0.208,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_231000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,20160.0,9.626950541423994,225.5805,225.5937,11718.0,20715.0,Nyctalus leisleri,0.236,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_231000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,26880.0,0.5225756708043512,99.0125,99.02420000000001,25468.0,30809.0,Eptesicus serotinus,0.139,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_234000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,29760.0,3.500125832285703,43.4015,43.4082,28046.0,37395.0,Eptesicus serotinus,0.193,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260318_235000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24960.0,2.0800362345125283,185.0245,185.0381,23750.0,29665.0,Nyctalus leisleri,0.321,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260319_010000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24960.0,5.490393423318762,185.3985,185.4134,23750.0,28340.0,Nyctalus leisleri,0.407,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260319_010000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24960.0,6.843668230149388,185.5745,185.5903,23750.0,28167.0,Nyctalus leisleri,0.201,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260319_010000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24960.0,10.281669549210722,185.7155,185.733,23750.0,27808.0,Nyctalus leisleri,0.383,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260319_010000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,23040.0,5.578819335799584,185.8485,185.8621,22890.0,26905.0,Nyctalus leisleri,0.205,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260319_010000.WAV,recover-20260330,UBNA_025,E18 Bridge
LF,24000.0,1.150807583035814,56.3875,56.3951,22031.0,31951.0,Plecotus austriacus,0.098,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260319_011000.WAV,recover-20260330,UBNA_025,E18 Bridge
