KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,0.724141639531473,8.1555,8.1605,46953.0,55535.0,Pipistrellus pipistrellus,0.309,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,3.6040018662857904,8.2855,8.2902,48671.0,58083.0,Pipistrellus pipistrellus,0.403,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,3.182201056174928,8.5515,8.5559,47812.0,63233.0,Pipistrellus pipistrellus,0.244,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,3.361849471310796,9.2185,9.2244,46953.0,56001.0,Pipistrellus pipistrellus,0.386,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,2.5619694267890614,9.3085,9.3138,46093.0,58988.0,Pipistrellus pipistrellus,0.342,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,3.1588764861275314,9.3715,9.3764,48671.0,57729.0,Pipistrellus pipistrellus,0.359,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,2.6635406439866354,9.4235,9.4289,46953.0,56572.0,Pipistrellus pipistrellus,0.331,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,3.0869945281052074,9.8335,9.8384,46953.0,60121.0,Pipistrellus pipistrellus,0.358,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,1.751415983676434,30.1665,30.1709,51250.0,62563.0,Pipistrellus pipistrellus,0.217,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,1.8290661188823547,31.6335,31.6389,44375.0,65616.0,Myotis alcathoe,0.089,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,6.088361466026799,31.7525,31.757,49531.0,66112.0,Pipistrellus pipistrellus,0.216,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,9.679037892629328,31.8165,31.8225,51250.0,63908.0,Pipistrellus pipistrellus,0.326,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,12.861268247673332,31.8985,31.9033,45234.0,67342.0,Pipistrellus pipistrellus,0.277,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,8.423530942664959,31.9735,31.9781,43515.0,65667.0,Pipistrellus pipistrellus,0.313,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,9.427664959063737,32.1415,32.1461,43515.0,67113.0,Pipistrellus pipistrellus,0.253,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,11.510866702328437,32.2305,32.2351,45234.0,67986.0,Myotis alcathoe,0.21,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,5.2508867712352405,32.5385,32.5435,44375.0,68878.0,Myotis alcathoe,0.121,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,6.298249332393148,32.6955,32.7011,45234.0,60773.0,Pipistrellus pipistrellus,0.323,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,5.202367843364475,33.1945,33.1989,44375.0,58131.0,Pipistrellus pipistrellus,0.319,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,45120.0,5.938251259852975,33.466499999999996,33.4716,42656.0,55834.0,Myotis daubentonii,0.216,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,45120.0,5.713121201064331,33.8195,33.8251,43515.0,58482.0,Pipistrellus pipistrellus,0.158,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,3.174626745896036,34.1725,34.1776,45234.0,58807.0,Pipistrellus pipistrellus,0.244,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,6.326819002678973,34.2815,34.2858,43515.0,66917.0,Myotis alcathoe,0.118,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,8.93207934124554,34.3335,34.3377,43515.0,67560.0,Myotis mystacinus,0.141,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,9.269042593524008,34.4015,34.4064,42656.0,66418.0,Myotis mystacinus,0.122,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,8.103719444040504,34.4715,34.4755,44375.0,67089.0,Myotis alcathoe,0.112,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,6.398623662681039,34.5525,34.5568,43515.0,66957.0,Myotis mystacinus,0.151,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,8.437385088761163,34.6255,34.6295,43515.0,70246.0,Myotis mystacinus,0.286,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,6.168467977246945,34.7035,34.707499999999996,42656.0,66535.0,Myotis mystacinus,0.374,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,8.013532660450963,34.7785,34.7822,41796.0,70264.0,Myotis mystacinus,0.216,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,6.925172401427199,34.8345,34.8381,44375.0,69825.0,Myotis mystacinus,0.359,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,6.259956921666094,34.8835,34.8877,41796.0,66934.0,Myotis mystacinus,0.194,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,14.770058096225462,35.3875,35.3919,46953.0,61961.0,Pipistrellus pipistrellus,0.382,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,8.098319305795094,35.4885,35.4925,40078.0,70103.0,Myotis mystacinus,0.189,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,6.056241880641162,35.6685,35.6735,46093.0,61551.0,Pipistrellus pipistrellus,0.397,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,2.327580859345857,59.3965,59.404399999999995,51250.0,55828.0,Pipistrellus pipistrellus,0.163,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,2.4227128083320117,59.9165,59.9214,48671.0,61314.0,Pipistrellus pipistrellus,0.326,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,3.590835605798461,60.2615,60.2672,46953.0,61727.0,Pipistrellus pipistrellus,0.445,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,6.372101815710234,60.4425,60.4483,46093.0,60983.0,Pipistrellus pipistrellus,0.283,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,2.367555247740191,60.5315,60.5381,46953.0,60418.0,Pipistrellus pipistrellus,0.321,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,3.647154489204769,60.6165,60.6218,46953.0,60763.0,Pipistrellus pipistrellus,0.441,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,2.6794643237763163,60.7135,60.7191,46953.0,59330.0,Pipistrellus pipistrellus,0.356,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,8.21441559018882,60.7925,60.8,46953.0,62930.0,Pipistrellus pipistrellus,0.478,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,3.0689208535730925,60.8775,60.8835,44375.0,59870.0,Pipistrellus pipistrellus,0.325,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,5.959152468501743,60.9395,60.9448,47812.0,60046.0,Pipistrellus pipistrellus,0.513,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,1.8653506806830134,60.9995,61.0048,46953.0,60338.0,Pipistrellus pipistrellus,0.339,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,2.2868696958154637,61.0575,61.0625,48671.0,61588.0,Pipistrellus pipistrellus,0.477,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,1.755027625901258,61.1125,61.1178,46093.0,58873.0,Pipistrellus pipistrellus,0.392,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,4.23461013304185,61.1815,61.186,49531.0,59271.0,Pipistrellus pipistrellus,0.398,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,3.4380763663282607,61.2415,61.2472,47812.0,63569.0,Pipistrellus pipistrellus,0.346,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,3.029838614387326,61.2875,61.2925,48671.0,65032.0,Pipistrellus pipistrellus,0.197,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,4.733730186846241,61.4275,61.4328,46953.0,58250.0,Pipistrellus pipistrellus,0.468,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,5.002370154272624,61.4945,61.4997,46953.0,61535.0,Pipistrellus pipistrellus,0.193,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,2.560722544417094,61.5495,61.5545,47812.0,60068.0,Pipistrellus pipistrellus,0.4,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,3.6156843799761855,99.0355,99.0403,48671.0,60702.0,Pipistrellus pipistrellus,0.268,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,2.6257566098746663,99.2065,99.21170000000001,46093.0,63866.0,Pipistrellus pipistrellus,0.206,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,2.623278757299268,99.4755,99.4803,48671.0,62077.0,Pipistrellus pipistrellus,0.296,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,4.521814616583553,99.6345,99.6388,48671.0,64537.0,Pipistrellus pipistrellus,0.266,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,3.441171084758216,99.6825,99.6864,49531.0,63026.0,Pipistrellus pipistrellus,0.347,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,6.692544641974508,99.75450000000001,99.7595,49531.0,61862.0,Pipistrellus pipistrellus,0.274,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,4.1037470385402575,99.8375,99.8429,48671.0,57092.0,Pipistrellus pipistrellus,0.38,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,4.046428725202592,100.0915,100.0961,49531.0,57308.0,Pipistrellus pipistrellus,0.377,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,4.456777663242758,100.1385,100.1431,46953.0,61828.0,Pipistrellus pipistrellus,0.426,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,5.144947713788656,100.2415,100.24549999999999,47812.0,65897.0,Pipistrellus pipistrellus,0.148,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,11.9910161894588,100.4575,100.4615,48671.0,65383.0,Pipistrellus pipistrellus,0.531,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,5.301375851456218,100.5295,100.5335,46953.0,67359.0,Myotis alcathoe,0.239,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,7.217477608397736,100.61449999999999,100.6185,46953.0,60081.0,Pipistrellus pipistrellus,0.43,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,10.87666198504282,100.6895,100.694,46093.0,62833.0,Pipistrellus pipistrellus,0.544,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,12.209290921669197,100.7635,100.7683,46093.0,67938.0,Pipistrellus pipistrellus,0.32,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,10.090657371544411,100.8335,100.8397,46953.0,66949.0,Pipistrellus pipistrellus,0.285,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,12.382932113436533,100.89750000000001,100.902,48671.0,65592.0,Pipistrellus pipistrellus,0.49,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,11.741226074685468,100.9625,100.96770000000001,46953.0,69379.0,Myotis alcathoe,0.214,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,13.748520822867217,101.0405,101.0448,45234.0,80366.0,Myotis alcathoe,0.256,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,12.846975038173756,101.1225,101.1277,45234.0,69975.0,Pipistrellus pipistrellus,0.22,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,10.444410395421162,101.1975,101.2019,44375.0,70903.0,Myotis alcathoe,0.221,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,15.037582831779023,101.2675,101.2716,46093.0,72713.0,Myotis alcathoe,0.284,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,3.0962912301155816,101.3435,101.3471,45234.0,67418.0,Myotis alcathoe,0.172,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,11.80583848741129,101.4195,101.4236,46093.0,68437.0,Pipistrellus pipistrellus,0.198,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,2.7844744910399966,102.3205,102.3255,46953.0,58198.0,Pipistrellus pipistrellus,0.376,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,5.315999724107191,102.5875,102.5938,46093.0,61086.0,Pipistrellus pipistrellus,0.278,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,6.8708452808495,102.7625,102.7683,44375.0,61741.0,Pipistrellus pipistrellus,0.352,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,4.823005989962431,102.8435,102.8498,46093.0,62318.0,Pipistrellus pipistrellus,0.415,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,5.190433898744225,102.9055,102.9096,46953.0,58048.0,Pipistrellus pipistrellus,0.366,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,2.142017678516161,103.0355,103.0422,51250.0,58972.0,Pipistrellus pipistrellus,0.272,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,6.902785174836996,103.1165,103.1217,48671.0,60865.0,Pipistrellus pipistrellus,0.398,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,2.6860533880071786,103.3745,103.3802,47812.0,55734.0,Pipistrellus pipistrellus,0.445,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,2.2469915702491416,103.7145,103.7206,50390.0,59670.0,Pipistrellus pipistrellus,0.382,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,56640.0,3.184960890343524,265.4745,265.479,49531.0,59568.0,Pipistrellus pipistrellus,0.283,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,3.7988623441046476,266.3695,266.3753,49531.0,60988.0,Pipistrellus pipistrellus,0.426,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,7.321075399777951,266.7275,266.7319,48671.0,62094.0,Pipistrellus pipistrellus,0.396,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,8.348848703334927,266.9025,266.9082,47812.0,63003.0,Pipistrellus pipistrellus,0.422,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,5.954944122376885,266.9855,266.9905,50390.0,58692.0,Pipistrellus pipistrellus,0.401,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,6.1882866314203,267.0585,267.0635,47812.0,59850.0,Pipistrellus pipistrellus,0.505,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,2.5133803526096052,267.1465,267.1524,43515.0,60867.0,Pipistrellus pipistrellus,0.239,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,2.8028235154217014,267.2505,267.2563,50390.0,57636.0,Pipistrellus pipistrellus,0.396,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,3.427095739328384,267.3385,267.3432,50390.0,59289.0,Pipistrellus pipistrellus,0.346,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260109_014000.WAV,recover-20260116,UBNA_030,Carp Pond
